1.000000000000000000e+01,1.552000000000000000e+03,1.380000000000000000e+02
1.000000000000000000e+01,1.573000000000000000e+03,2.220000000000000000e+02
1.000000000000000000e+01,1.622000000000000000e+03,2.720000000000000000e+02
1.100000000000000000e+01,1.720000000000000000e+02,5.700000000000000000e+02
1.100000000000000000e+01,5.020000000000000000e+02,2.630000000000000000e+02
1.100000000000000000e+01,6.550000000000000000e+02,1.421000000000000000e+03
1.100000000000000000e+01,9.490000000000000000e+02,9.940000000000000000e+02
1.100000000000000000e+01,9.580000000000000000e+02,8.170000000000000000e+02
1.100000000000000000e+01,9.850000000000000000e+02,9.200000000000000000e+01
1.100000000000000000e+01,9.860000000000000000e+02,1.810000000000000000e+02
1.100000000000000000e+01,1.019000000000000000e+03,1.110000000000000000e+02
1.100000000000000000e+01,1.028000000000000000e+03,1.000000000000000000e+01
1.100000000000000000e+01,1.042000000000000000e+03,1.440000000000000000e+02
1.100000000000000000e+01,1.127000000000000000e+03,8.910000000000000000e+02
1.100000000000000000e+01,1.144000000000000000e+03,4.370000000000000000e+02
1.100000000000000000e+01,1.145000000000000000e+03,7.270000000000000000e+02
1.100000000000000000e+01,1.173000000000000000e+03,3.500000000000000000e+01
1.100000000000000000e+01,1.474000000000000000e+03,5.730000000000000000e+02
1.100000000000000000e+01,1.567000000000000000e+03,1.529000000000000000e+03
1.100000000000000000e+01,1.615000000000000000e+03,1.028000000000000000e+03
1.100000000000000000e+01,1.666000000000000000e+03,8.720000000000000000e+02
1.100000000000000000e+01,1.696000000000000000e+03,1.304000000000000000e+03
1.100000000000000000e+01,1.749000000000000000e+03,1.270000000000000000e+02
1.200000000000000000e+01,1.750000000000000000e+02,5.520000000000000000e+02
1.200000000000000000e+01,3.150000000000000000e+02,6.770000000000000000e+02
1.200000000000000000e+01,3.840000000000000000e+02,4.290000000000000000e+02
1.200000000000000000e+01,3.860000000000000000e+02,7.780000000000000000e+02
1.200000000000000000e+01,4.340000000000000000e+02,5.630000000000000000e+02
1.200000000000000000e+01,5.600000000000000000e+02,1.006000000000000000e+03
1.200000000000000000e+01,6.760000000000000000e+02,5.740000000000000000e+02
1.200000000000000000e+01,7.180000000000000000e+02,1.017000000000000000e+03
1.200000000000000000e+01,7.190000000000000000e+02,1.185000000000000000e+03
1.200000000000000000e+01,7.830000000000000000e+02,3.260000000000000000e+02
1.200000000000000000e+01,8.720000000000000000e+02,1.302000000000000000e+03
1.200000000000000000e+01,1.012000000000000000e+03,3.420000000000000000e+02
1.200000000000000000e+01,1.076000000000000000e+03,1.238000000000000000e+03
1.200000000000000000e+01,1.078000000000000000e+03,1.237000000000000000e+03
1.200000000000000000e+01,1.112000000000000000e+03,8.800000000000000000e+02
1.200000000000000000e+01,1.113000000000000000e+03,8.780000000000000000e+02
1.200000000000000000e+01,1.181000000000000000e+03,1.650000000000000000e+02
1.200000000000000000e+01,1.258000000000000000e+03,1.770000000000000000e+02
1.200000000000000000e+01,1.269000000000000000e+03,3.410000000000000000e+02
1.200000000000000000e+01,1.289000000000000000e+03,2.230000000000000000e+02
1.200000000000000000e+01,1.354000000000000000e+03,9.740000000000000000e+02
1.200000000000000000e+01,1.480000000000000000e+03,1.345000000000000000e+03
1.200000000000000000e+01,1.543000000000000000e+03,9.530000000000000000e+02
1.200000000000000000e+01,1.780000000000000000e+03,3.840000000000000000e+02
1.200000000000000000e+01,1.785000000000000000e+03,7.140000000000000000e+02
1.300000000000000000e+01,4.150000000000000000e+02,5.360000000000000000e+02
1.300000000000000000e+01,1.059000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.065000000000000000e+03,7.710000000000000000e+02
1.300000000000000000e+01,1.106000000000000000e+03,2.520000000000000000e+02
1.300000000000000000e+01,1.177000000000000000e+03,3.080000000000000000e+02
1.300000000000000000e+01,1.221000000000000000e+03,3.040000000000000000e+02
1.300000000000000000e+01,1.371000000000000000e+03,9.140000000000000000e+02
1.300000000000000000e+01,1.427000000000000000e+03,1.325000000000000000e+03
1.300000000000000000e+01,1.531000000000000000e+03,6.810000000000000000e+02
1.300000000000000000e+01,1.606000000000000000e+03,4.200000000000000000e+02
1.300000000000000000e+01,1.750000000000000000e+03,3.530000000000000000e+02
1.300000000000000000e+01,1.752000000000000000e+03,1.100000000000000000e+02
1.400000000000000000e+01,5.850000000000000000e+02,7.700000000000000000e+02
1.400000000000000000e+01,6.580000000000000000e+02,1.136000000000000000e+03
1.400000000000000000e+01,8.840000000000000000e+02,3.490000000000000000e+02
1.400000000000000000e+01,9.770000000000000000e+02,9.700000000000000000e+02
1.400000000000000000e+01,9.800000000000000000e+02,7.730000000000000000e+02
1.400000000000000000e+01,9.970000000000000000e+02,4.010000000000000000e+02
1.400000000000000000e+01,1.102000000000000000e+03,1.297000000000000000e+03
1.400000000000000000e+01,1.144000000000000000e+03,7.820000000000000000e+02
1.400000000000000000e+01,1.311000000000000000e+03,7.600000000000000000e+01
1.400000000000000000e+01,1.746000000000000000e+03,5.130000000000000000e+02
1.500000000000000000e+01,2.290000000000000000e+02,6.940000000000000000e+02
1.500000000000000000e+01,6.480000000000000000e+02,5.000000000000000000e+01
1.500000000000000000e+01,8.770000000000000000e+02,4.020000000000000000e+02
1.500000000000000000e+01,1.040000000000000000e+03,1.270000000000000000e+03
1.500000000000000000e+01,1.075000000000000000e+03,7.800000000000000000e+02
1.500000000000000000e+01,1.544000000000000000e+03,4.970000000000000000e+02
1.600000000000000000e+01,4.900000000000000000e+01,7.630000000000000000e+02
1.600000000000000000e+01,4.510000000000000000e+02,1.076000000000000000e+03
1.600000000000000000e+01,1.054000000000000000e+03,9.530000000000000000e+02
1.600000000000000000e+01,1.428000000000000000e+03,6.290000000000000000e+02
1.600000000000000000e+01,1.559000000000000000e+03,7.910000000000000000e+02
1.600000000000000000e+01,1.568000000000000000e+03,1.264000000000000000e+03
1.600000000000000000e+01,1.636000000000000000e+03,3.280000000000000000e+02
1.700000000000000000e+01,3.870000000000000000e+02,7.010000000000000000e+02
1.700000000000000000e+01,4.870000000000000000e+02,8.700000000000000000e+02
1.700000000000000000e+01,9.120000000000000000e+02,1.000000000000000000e+03
1.700000000000000000e+01,1.071000000000000000e+03,3.330000000000000000e+02
1.700000000000000000e+01,1.077000000000000000e+03,4.420000000000000000e+02
1.700000000000000000e+01,1.325000000000000000e+03,6.950000000000000000e+02
1.700000000000000000e+01,1.381000000000000000e+03,6.050000000000000000e+02
1.700000000000000000e+01,1.483000000000000000e+03,1.285000000000000000e+03
1.700000000000000000e+01,1.609000000000000000e+03,3.090000000000000000e+02
1.800000000000000000e+01,3.230000000000000000e+02,1.114000000000000000e+03
1.800000000000000000e+01,5.950000000000000000e+02,6.500000000000000000e+02
1.800000000000000000e+01,6.460000000000000000e+02,9.340000000000000000e+02
1.800000000000000000e+01,9.560000000000000000e+02,1.450000000000000000e+03
1.800000000000000000e+01,1.067000000000000000e+03,5.930000000000000000e+02
1.800000000000000000e+01,1.323000000000000000e+03,2.220000000000000000e+02
1.800000000000000000e+01,1.433000000000000000e+03,7.600000000000000000e+02
1.800000000000000000e+01,1.701000000000000000e+03,7.570000000000000000e+02
1.900000000000000000e+01,8.950000000000000000e+02,1.070000000000000000e+03
1.900000000000000000e+01,9.080000000000000000e+02,1.558000000000000000e+03
1.900000000000000000e+01,9.480000000000000000e+02,7.300000000000000000e+02
1.900000000000000000e+01,1.036000000000000000e+03,1.263000000000000000e+03
1.900000000000000000e+01,1.147000000000000000e+03,2.490000000000000000e+02
1.900000000000000000e+01,1.237000000000000000e+03,6.170000000000000000e+02
1.900000000000000000e+01,1.641000000000000000e+03,3.300000000000000000e+02
1.900000000000000000e+01,1.892000000000000000e+03,2.400000000000000000e+01
2.000000000000000000e+01,6.290000000000000000e+02,8.130000000000000000e+02
2.000000000000000000e+01,8.160000000000000000e+02,9.890000000000000000e+02
2.000000000000000000e+01,9.020000000000000000e+02,1.368000000000000000e+03
2.000000000000000000e+01,1.138000000000000000e+03,5.520000000000000000e+02
2.000000000000000000e+01,1.390000000000000000e+03,2.160000000000000000e+02
2.000000000000000000e+01,1.646000000000000000e+03,1.690000000000000000e+02
2.100000000000000000e+01,6.000000000000000000e+02,7.420000000000000000e+02
2.100000000000000000e+01,6.370000000000000000e+02,9.500000000000000000e+01
2.100000000000000000e+01,9.080000000000000000e+02,9.710000000000000000e+02
2.100000000000000000e+01,1.766000000000000000e+03,1.232000000000000000e+03
2.200000000000000000e+01,8.870000000000000000e+02,1.001000000000000000e+03
2.200000000000000000e+01,1.717000000000000000e+03,1.247000000000000000e+03
2.200000000000000000e+01,1.982000000000000000e+03,1.012000000000000000e+03
2.300000000000000000e+01,5.800000000000000000e+02,8.300000000000000000e+01
2.300000000000000000e+01,1.917000000000000000e+03,7.730000000000000000e+02
2.400000000000000000e+01,1.087000000000000000e+03,1.036000000000000000e+03
2.400000000000000000e+01,1.804000000000000000e+03,7.090000000000000000e+02
2.500000000000000000e+01,1.116000000000000000e+03,1.534000000000000000e+03
2.600000000000000000e+01,1.030000000000000000e+03,1.259000000000000000e+03
2.600000000000000000e+01,1.046000000000000000e+03,1.001000000000000000e+03
2.600000000000000000e+01,1.131000000000000000e+03,8.800000000000000000e+01
2.700000000000000000e+01,1.107000000000000000e+03,9.360000000000000000e+02
3.000000000000000000e+01,1.076000000000000000e+03,9.600000000000000000e+02
3.100000000000000000e+01,8.360000000000000000e+02,9.990000000000000000e+02
3.300000000000000000e+01,3.890000000000000000e+02,1.127000000000000000e+03
3.300000000000000000e+01,9.120000000000000000e+02,1.000000000000000000e+03
3.300000000000000000e+01,1.105000000000000000e+03,9.340000000000000000e+02
4.200000000000000000e+01,9.640000000000000000e+02,9.340000000000000000e+02
4.400000000000000000e+01,1.306000000000000000e+03,8.530000000000000000e+02
