9.000000000000000000e+00,7.050000000000000000e+02,2.400000000000000000e+01
9.000000000000000000e+00,7.100000000000000000e+02,3.400000000000000000e+01
9.000000000000000000e+00,8.420000000000000000e+02,8.860000000000000000e+02
9.000000000000000000e+00,1.022000000000000000e+03,6.670000000000000000e+02
9.000000000000000000e+00,1.100000000000000000e+03,7.400000000000000000e+02
9.000000000000000000e+00,1.187000000000000000e+03,4.010000000000000000e+02
9.000000000000000000e+00,1.222000000000000000e+03,1.109000000000000000e+03
9.000000000000000000e+00,1.272000000000000000e+03,1.112000000000000000e+03
9.000000000000000000e+00,1.413000000000000000e+03,2.000000000000000000e+02
9.000000000000000000e+00,1.430000000000000000e+03,8.110000000000000000e+02
9.000000000000000000e+00,1.464000000000000000e+03,7.810000000000000000e+02
9.000000000000000000e+00,1.471000000000000000e+03,1.752000000000000000e+03
9.000000000000000000e+00,1.496000000000000000e+03,8.100000000000000000e+02
9.000000000000000000e+00,1.504000000000000000e+03,6.480000000000000000e+02
9.000000000000000000e+00,1.526000000000000000e+03,3.710000000000000000e+02
9.000000000000000000e+00,1.648000000000000000e+03,7.760000000000000000e+02
9.000000000000000000e+00,1.727000000000000000e+03,6.830000000000000000e+02
9.000000000000000000e+00,1.824000000000000000e+03,3.540000000000000000e+02
1.000000000000000000e+01,7.400000000000000000e+01,1.002000000000000000e+03
1.000000000000000000e+01,1.010000000000000000e+02,8.780000000000000000e+02
1.000000000000000000e+01,1.820000000000000000e+02,8.980000000000000000e+02
1.000000000000000000e+01,3.790000000000000000e+02,8.010000000000000000e+02
1.000000000000000000e+01,4.400000000000000000e+02,1.694000000000000000e+03
1.000000000000000000e+01,5.760000000000000000e+02,8.000000000000000000e+00
1.000000000000000000e+01,5.800000000000000000e+02,7.380000000000000000e+02
1.000000000000000000e+01,5.870000000000000000e+02,7.910000000000000000e+02
1.000000000000000000e+01,9.040000000000000000e+02,7.600000000000000000e+02
1.000000000000000000e+01,9.760000000000000000e+02,1.025000000000000000e+03
1.000000000000000000e+01,1.091000000000000000e+03,5.720000000000000000e+02
1.000000000000000000e+01,1.182000000000000000e+03,1.037000000000000000e+03
1.000000000000000000e+01,1.343000000000000000e+03,1.537000000000000000e+03
1.000000000000000000e+01,1.384000000000000000e+03,3.100000000000000000e+01
1.000000000000000000e+01,1.385000000000000000e+03,9.950000000000000000e+02
1.000000000000000000e+01,1.440000000000000000e+03,8.380000000000000000e+02
1.000000000000000000e+01,1.516000000000000000e+03,3.690000000000000000e+02
1.000000000000000000e+01,1.519000000000000000e+03,3.680000000000000000e+02
1.000000000000000000e+01,1.714000000000000000e+03,6.880000000000000000e+02
1.000000000000000000e+01,1.755000000000000000e+03,4.020000000000000000e+02
1.000000000000000000e+01,1.758000000000000000e+03,6.940000000000000000e+02
1.000000000000000000e+01,1.853000000000000000e+03,7.000000000000000000e+00
1.000000000000000000e+01,1.928000000000000000e+03,5.200000000000000000e+02
1.100000000000000000e+01,3.400000000000000000e+02,1.089000000000000000e+03
1.100000000000000000e+01,3.690000000000000000e+02,8.060000000000000000e+02
1.100000000000000000e+01,3.710000000000000000e+02,8.260000000000000000e+02
1.100000000000000000e+01,4.160000000000000000e+02,8.990000000000000000e+02
1.100000000000000000e+01,4.720000000000000000e+02,8.930000000000000000e+02
1.100000000000000000e+01,4.860000000000000000e+02,8.840000000000000000e+02
1.100000000000000000e+01,5.960000000000000000e+02,3.970000000000000000e+02
1.100000000000000000e+01,6.130000000000000000e+02,4.070000000000000000e+02
1.100000000000000000e+01,6.490000000000000000e+02,1.050000000000000000e+02
1.100000000000000000e+01,8.110000000000000000e+02,9.240000000000000000e+02
1.100000000000000000e+01,1.026000000000000000e+03,1.015000000000000000e+03
1.100000000000000000e+01,1.095000000000000000e+03,3.550000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+03,2.630000000000000000e+02
1.100000000000000000e+01,1.196000000000000000e+03,1.040000000000000000e+03
1.100000000000000000e+01,1.233000000000000000e+03,8.520000000000000000e+02
1.100000000000000000e+01,1.285000000000000000e+03,1.559000000000000000e+03
1.100000000000000000e+01,1.516000000000000000e+03,3.790000000000000000e+02
1.100000000000000000e+01,1.530000000000000000e+03,3.700000000000000000e+02
1.100000000000000000e+01,1.536000000000000000e+03,3.740000000000000000e+02
1.100000000000000000e+01,1.536000000000000000e+03,3.770000000000000000e+02
1.100000000000000000e+01,1.537000000000000000e+03,3.810000000000000000e+02
1.100000000000000000e+01,1.548000000000000000e+03,5.680000000000000000e+02
1.100000000000000000e+01,1.659000000000000000e+03,1.130000000000000000e+02
1.100000000000000000e+01,1.852000000000000000e+03,9.490000000000000000e+02
1.200000000000000000e+01,3.230000000000000000e+02,8.800000000000000000e+02
1.200000000000000000e+01,7.800000000000000000e+02,5.340000000000000000e+02
1.200000000000000000e+01,7.860000000000000000e+02,9.300000000000000000e+02
1.200000000000000000e+01,8.550000000000000000e+02,2.500000000000000000e+01
1.200000000000000000e+01,9.780000000000000000e+02,1.018000000000000000e+03
1.200000000000000000e+01,1.041000000000000000e+03,1.037000000000000000e+03
1.200000000000000000e+01,1.202000000000000000e+03,1.086000000000000000e+03
1.200000000000000000e+01,1.383000000000000000e+03,6.420000000000000000e+02
1.200000000000000000e+01,1.485000000000000000e+03,1.200000000000000000e+02
1.200000000000000000e+01,1.488000000000000000e+03,2.400000000000000000e+02
1.300000000000000000e+01,1.460000000000000000e+02,6.810000000000000000e+02
1.300000000000000000e+01,3.430000000000000000e+02,1.062000000000000000e+03
1.300000000000000000e+01,5.730000000000000000e+02,6.670000000000000000e+02
1.300000000000000000e+01,5.790000000000000000e+02,4.550000000000000000e+02
1.300000000000000000e+01,6.430000000000000000e+02,2.170000000000000000e+02
1.300000000000000000e+01,9.040000000000000000e+02,1.043000000000000000e+03
1.300000000000000000e+01,1.445000000000000000e+03,1.421000000000000000e+03
1.300000000000000000e+01,1.540000000000000000e+03,6.080000000000000000e+02
1.300000000000000000e+01,1.636000000000000000e+03,4.970000000000000000e+02
1.400000000000000000e+01,1.490000000000000000e+02,1.149000000000000000e+03
1.400000000000000000e+01,1.500000000000000000e+02,1.151000000000000000e+03
1.400000000000000000e+01,2.220000000000000000e+02,8.830000000000000000e+02
1.400000000000000000e+01,3.610000000000000000e+02,1.068000000000000000e+03
1.400000000000000000e+01,8.750000000000000000e+02,4.000000000000000000e+01
1.400000000000000000e+01,1.511000000000000000e+03,2.280000000000000000e+02
1.500000000000000000e+01,5.090000000000000000e+02,9.650000000000000000e+02
1.500000000000000000e+01,7.070000000000000000e+02,9.280000000000000000e+02
1.500000000000000000e+01,7.420000000000000000e+02,1.021000000000000000e+03
1.500000000000000000e+01,1.019000000000000000e+03,9.330000000000000000e+02
1.500000000000000000e+01,1.136000000000000000e+03,1.016000000000000000e+03
1.500000000000000000e+01,1.754000000000000000e+03,6.900000000000000000e+01
1.600000000000000000e+01,4.140000000000000000e+02,4.600000000000000000e+02
1.600000000000000000e+01,4.570000000000000000e+02,4.620000000000000000e+02
1.600000000000000000e+01,7.490000000000000000e+02,1.019000000000000000e+03
1.600000000000000000e+01,7.780000000000000000e+02,1.063000000000000000e+03
1.600000000000000000e+01,1.528000000000000000e+03,1.500000000000000000e+02
1.600000000000000000e+01,1.630000000000000000e+03,1.280000000000000000e+02
1.700000000000000000e+01,5.760000000000000000e+02,1.760000000000000000e+03
1.700000000000000000e+01,7.840000000000000000e+02,1.022000000000000000e+03
1.700000000000000000e+01,8.070000000000000000e+02,1.015000000000000000e+03
1.700000000000000000e+01,8.870000000000000000e+02,4.290000000000000000e+02
1.700000000000000000e+01,1.074000000000000000e+03,1.395000000000000000e+03
1.700000000000000000e+01,1.094000000000000000e+03,1.248000000000000000e+03
1.700000000000000000e+01,1.718000000000000000e+03,7.420000000000000000e+02
1.800000000000000000e+01,3.370000000000000000e+02,7.820000000000000000e+02
1.800000000000000000e+01,1.019000000000000000e+03,1.050000000000000000e+03
1.800000000000000000e+01,1.073000000000000000e+03,1.393000000000000000e+03
1.800000000000000000e+01,1.193000000000000000e+03,1.061000000000000000e+03
1.800000000000000000e+01,1.334000000000000000e+03,1.856000000000000000e+03
1.900000000000000000e+01,1.990000000000000000e+02,6.830000000000000000e+02
1.900000000000000000e+01,8.800000000000000000e+02,4.380000000000000000e+02
1.900000000000000000e+01,8.830000000000000000e+02,4.460000000000000000e+02
1.900000000000000000e+01,9.440000000000000000e+02,1.049000000000000000e+03
1.900000000000000000e+01,9.780000000000000000e+02,1.028000000000000000e+03
1.900000000000000000e+01,1.331000000000000000e+03,1.045000000000000000e+03
1.900000000000000000e+01,1.353000000000000000e+03,1.893000000000000000e+03
2.000000000000000000e+01,3.850000000000000000e+02,1.325000000000000000e+03
2.000000000000000000e+01,7.620000000000000000e+02,1.067000000000000000e+03
2.000000000000000000e+01,1.023000000000000000e+03,1.438000000000000000e+03
2.000000000000000000e+01,1.713000000000000000e+03,1.783000000000000000e+03
2.100000000000000000e+01,7.240000000000000000e+02,1.041000000000000000e+03
2.100000000000000000e+01,7.320000000000000000e+02,1.060000000000000000e+03
2.100000000000000000e+01,7.920000000000000000e+02,1.050000000000000000e+03
2.100000000000000000e+01,1.944000000000000000e+03,1.673000000000000000e+03
2.200000000000000000e+01,1.405000000000000000e+03,1.005000000000000000e+03
2.300000000000000000e+01,9.810000000000000000e+02,1.052000000000000000e+03
2.300000000000000000e+01,1.384000000000000000e+03,1.011000000000000000e+03
2.300000000000000000e+01,1.758000000000000000e+03,1.002000000000000000e+03
2.400000000000000000e+01,7.420000000000000000e+02,1.021000000000000000e+03
2.400000000000000000e+01,8.130000000000000000e+02,1.043000000000000000e+03
2.400000000000000000e+01,9.820000000000000000e+02,1.079000000000000000e+03
2.400000000000000000e+01,1.755000000000000000e+03,1.007000000000000000e+03
2.500000000000000000e+01,7.350000000000000000e+02,1.030000000000000000e+03
2.500000000000000000e+01,7.860000000000000000e+02,1.015000000000000000e+03
2.500000000000000000e+01,1.622000000000000000e+03,9.700000000000000000e+02
2.700000000000000000e+01,1.168000000000000000e+03,1.059000000000000000e+03
2.900000000000000000e+01,2.870000000000000000e+02,1.920000000000000000e+03
2.900000000000000000e+01,7.720000000000000000e+02,1.028000000000000000e+03
3.100000000000000000e+01,2.290000000000000000e+02,1.130000000000000000e+03
3.100000000000000000e+01,7.630000000000000000e+02,1.020000000000000000e+03
3.200000000000000000e+01,3.000000000000000000e+01,5.840000000000000000e+02
3.300000000000000000e+01,1.300000000000000000e+02,1.891000000000000000e+03
3.900000000000000000e+01,8.540000000000000000e+02,9.930000000000000000e+02
4.000000000000000000e+01,3.300000000000000000e+02,1.902000000000000000e+03
4.400000000000000000e+01,4.040000000000000000e+02,1.057000000000000000e+03
4.500000000000000000e+01,5.680000000000000000e+02,1.032000000000000000e+03
4.500000000000000000e+01,8.710000000000000000e+02,1.036000000000000000e+03
4.500000000000000000e+01,1.020000000000000000e+03,7.460000000000000000e+02
