1.100000000000000000e+01,2.550000000000000000e+02,3.110000000000000000e+02
1.100000000000000000e+01,3.900000000000000000e+02,6.830000000000000000e+02
1.100000000000000000e+01,3.920000000000000000e+02,7.140000000000000000e+02
1.100000000000000000e+01,4.880000000000000000e+02,4.060000000000000000e+02
1.100000000000000000e+01,6.080000000000000000e+02,3.530000000000000000e+02
1.100000000000000000e+01,6.110000000000000000e+02,6.170000000000000000e+02
1.100000000000000000e+01,7.250000000000000000e+02,3.390000000000000000e+02
1.100000000000000000e+01,7.370000000000000000e+02,5.700000000000000000e+02
1.100000000000000000e+01,7.450000000000000000e+02,1.930000000000000000e+02
1.100000000000000000e+01,7.540000000000000000e+02,1.260000000000000000e+03
1.100000000000000000e+01,8.130000000000000000e+02,9.370000000000000000e+02
1.100000000000000000e+01,8.330000000000000000e+02,7.380000000000000000e+02
1.100000000000000000e+01,8.400000000000000000e+02,8.990000000000000000e+02
1.100000000000000000e+01,1.007000000000000000e+03,6.310000000000000000e+02
1.100000000000000000e+01,1.027000000000000000e+03,9.310000000000000000e+02
1.100000000000000000e+01,1.073000000000000000e+03,7.990000000000000000e+02
1.100000000000000000e+01,1.143000000000000000e+03,5.000000000000000000e+01
1.100000000000000000e+01,1.240000000000000000e+03,6.100000000000000000e+01
1.100000000000000000e+01,1.262000000000000000e+03,5.300000000000000000e+01
1.100000000000000000e+01,1.288000000000000000e+03,3.200000000000000000e+01
1.100000000000000000e+01,1.304000000000000000e+03,1.260000000000000000e+02
1.100000000000000000e+01,1.433000000000000000e+03,9.780000000000000000e+02
1.100000000000000000e+01,1.468000000000000000e+03,8.520000000000000000e+02
1.100000000000000000e+01,1.489000000000000000e+03,1.121000000000000000e+03
1.100000000000000000e+01,1.577000000000000000e+03,3.360000000000000000e+02
1.100000000000000000e+01,1.620000000000000000e+03,1.293000000000000000e+03
1.100000000000000000e+01,1.624000000000000000e+03,5.940000000000000000e+02
1.100000000000000000e+01,1.670000000000000000e+03,6.880000000000000000e+02
1.100000000000000000e+01,1.682000000000000000e+03,6.790000000000000000e+02
1.100000000000000000e+01,1.738000000000000000e+03,7.880000000000000000e+02
1.100000000000000000e+01,1.815000000000000000e+03,5.330000000000000000e+02
1.200000000000000000e+01,6.000000000000000000e+01,7.750000000000000000e+02
1.200000000000000000e+01,1.030000000000000000e+02,1.153000000000000000e+03
1.200000000000000000e+01,2.430000000000000000e+02,1.339000000000000000e+03
1.200000000000000000e+01,3.320000000000000000e+02,5.580000000000000000e+02
1.200000000000000000e+01,3.330000000000000000e+02,2.880000000000000000e+02
1.200000000000000000e+01,3.560000000000000000e+02,5.150000000000000000e+02
1.200000000000000000e+01,4.060000000000000000e+02,6.840000000000000000e+02
1.200000000000000000e+01,4.410000000000000000e+02,8.850000000000000000e+02
1.200000000000000000e+01,4.480000000000000000e+02,9.350000000000000000e+02
1.200000000000000000e+01,4.590000000000000000e+02,8.810000000000000000e+02
1.200000000000000000e+01,4.810000000000000000e+02,6.670000000000000000e+02
1.200000000000000000e+01,5.470000000000000000e+02,6.010000000000000000e+02
1.200000000000000000e+01,6.140000000000000000e+02,5.860000000000000000e+02
1.200000000000000000e+01,6.350000000000000000e+02,3.220000000000000000e+02
1.200000000000000000e+01,6.360000000000000000e+02,3.150000000000000000e+02
1.200000000000000000e+01,7.460000000000000000e+02,9.160000000000000000e+02
1.200000000000000000e+01,7.760000000000000000e+02,2.520000000000000000e+02
1.200000000000000000e+01,7.850000000000000000e+02,3.120000000000000000e+02
1.200000000000000000e+01,7.980000000000000000e+02,1.216000000000000000e+03
1.200000000000000000e+01,8.120000000000000000e+02,9.350000000000000000e+02
1.200000000000000000e+01,8.400000000000000000e+02,7.400000000000000000e+02
1.200000000000000000e+01,8.400000000000000000e+02,7.420000000000000000e+02
1.200000000000000000e+01,8.530000000000000000e+02,1.182000000000000000e+03
1.200000000000000000e+01,8.680000000000000000e+02,7.690000000000000000e+02
1.200000000000000000e+01,8.740000000000000000e+02,9.380000000000000000e+02
1.200000000000000000e+01,9.000000000000000000e+02,8.330000000000000000e+02
1.200000000000000000e+01,1.082000000000000000e+03,5.700000000000000000e+02
1.200000000000000000e+01,1.180000000000000000e+03,1.269000000000000000e+03
1.200000000000000000e+01,1.434000000000000000e+03,1.181000000000000000e+03
1.200000000000000000e+01,1.481000000000000000e+03,8.870000000000000000e+02
1.200000000000000000e+01,1.514000000000000000e+03,8.070000000000000000e+02
1.200000000000000000e+01,1.593000000000000000e+03,3.810000000000000000e+02
1.200000000000000000e+01,1.723000000000000000e+03,1.207000000000000000e+03
1.200000000000000000e+01,1.763000000000000000e+03,1.118000000000000000e+03
1.200000000000000000e+01,1.865000000000000000e+03,6.370000000000000000e+02
1.200000000000000000e+01,1.879000000000000000e+03,4.800000000000000000e+01
1.200000000000000000e+01,1.915000000000000000e+03,4.240000000000000000e+02
1.200000000000000000e+01,1.947000000000000000e+03,1.334000000000000000e+03
1.300000000000000000e+01,3.870000000000000000e+02,7.040000000000000000e+02
1.300000000000000000e+01,4.900000000000000000e+02,4.630000000000000000e+02
1.300000000000000000e+01,5.040000000000000000e+02,9.160000000000000000e+02
1.300000000000000000e+01,5.480000000000000000e+02,6.040000000000000000e+02
1.300000000000000000e+01,7.680000000000000000e+02,9.870000000000000000e+02
1.300000000000000000e+01,7.750000000000000000e+02,5.190000000000000000e+02
1.300000000000000000e+01,8.130000000000000000e+02,1.192000000000000000e+03
1.300000000000000000e+01,8.370000000000000000e+02,1.179000000000000000e+03
1.300000000000000000e+01,8.540000000000000000e+02,9.720000000000000000e+02
1.300000000000000000e+01,8.650000000000000000e+02,2.000000000000000000e+02
1.300000000000000000e+01,8.700000000000000000e+02,1.930000000000000000e+02
1.300000000000000000e+01,8.740000000000000000e+02,1.810000000000000000e+02
1.300000000000000000e+01,9.310000000000000000e+02,2.930000000000000000e+02
1.300000000000000000e+01,9.460000000000000000e+02,2.910000000000000000e+02
1.300000000000000000e+01,1.081000000000000000e+03,3.800000000000000000e+02
1.300000000000000000e+01,1.297000000000000000e+03,1.255000000000000000e+03
1.300000000000000000e+01,1.362000000000000000e+03,9.600000000000000000e+01
1.300000000000000000e+01,1.464000000000000000e+03,1.158000000000000000e+03
1.300000000000000000e+01,1.591000000000000000e+03,1.310000000000000000e+03
1.300000000000000000e+01,1.604000000000000000e+03,9.230000000000000000e+02
1.300000000000000000e+01,1.607000000000000000e+03,3.980000000000000000e+02
1.300000000000000000e+01,1.700000000000000000e+03,1.335000000000000000e+03
1.300000000000000000e+01,1.802000000000000000e+03,1.400000000000000000e+02
1.300000000000000000e+01,1.804000000000000000e+03,5.150000000000000000e+02
1.400000000000000000e+01,2.470000000000000000e+02,1.310000000000000000e+03
1.400000000000000000e+01,3.160000000000000000e+02,1.080000000000000000e+02
1.400000000000000000e+01,3.990000000000000000e+02,8.210000000000000000e+02
1.400000000000000000e+01,4.220000000000000000e+02,1.274000000000000000e+03
1.400000000000000000e+01,4.460000000000000000e+02,1.305000000000000000e+03
1.400000000000000000e+01,4.880000000000000000e+02,9.250000000000000000e+02
1.400000000000000000e+01,6.310000000000000000e+02,3.210000000000000000e+02
1.400000000000000000e+01,6.650000000000000000e+02,1.324000000000000000e+03
1.400000000000000000e+01,7.240000000000000000e+02,5.300000000000000000e+01
1.400000000000000000e+01,7.980000000000000000e+02,5.600000000000000000e+01
1.400000000000000000e+01,8.340000000000000000e+02,5.880000000000000000e+02
1.400000000000000000e+01,8.340000000000000000e+02,5.900000000000000000e+02
1.400000000000000000e+01,8.520000000000000000e+02,1.174000000000000000e+03
1.400000000000000000e+01,8.750000000000000000e+02,5.950000000000000000e+02
1.400000000000000000e+01,1.015000000000000000e+03,9.730000000000000000e+02
1.400000000000000000e+01,1.065000000000000000e+03,1.510000000000000000e+02
1.400000000000000000e+01,1.104000000000000000e+03,1.010000000000000000e+03
1.400000000000000000e+01,1.110000000000000000e+03,5.650000000000000000e+02
1.400000000000000000e+01,1.328000000000000000e+03,7.100000000000000000e+01
1.400000000000000000e+01,1.493000000000000000e+03,4.290000000000000000e+02
1.400000000000000000e+01,1.519000000000000000e+03,8.210000000000000000e+02
1.400000000000000000e+01,1.582000000000000000e+03,1.117000000000000000e+03
1.400000000000000000e+01,1.819000000000000000e+03,1.269000000000000000e+03
1.400000000000000000e+01,1.820000000000000000e+03,1.271000000000000000e+03
1.400000000000000000e+01,1.907000000000000000e+03,4.850000000000000000e+02
1.400000000000000000e+01,1.945000000000000000e+03,1.322000000000000000e+03
1.500000000000000000e+01,2.900000000000000000e+02,1.211000000000000000e+03
1.500000000000000000e+01,3.740000000000000000e+02,7.090000000000000000e+02
1.500000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+02
1.500000000000000000e+01,3.910000000000000000e+02,2.950000000000000000e+02
1.500000000000000000e+01,4.180000000000000000e+02,6.730000000000000000e+02
1.500000000000000000e+01,4.430000000000000000e+02,6.440000000000000000e+02
1.500000000000000000e+01,4.470000000000000000e+02,6.350000000000000000e+02
1.500000000000000000e+01,4.700000000000000000e+02,6.550000000000000000e+02
1.500000000000000000e+01,4.770000000000000000e+02,8.630000000000000000e+02
1.500000000000000000e+01,5.500000000000000000e+02,9.320000000000000000e+02
1.500000000000000000e+01,6.620000000000000000e+02,8.090000000000000000e+02
1.500000000000000000e+01,7.790000000000000000e+02,1.006000000000000000e+03
1.500000000000000000e+01,9.010000000000000000e+02,1.128000000000000000e+03
1.500000000000000000e+01,9.680000000000000000e+02,1.219000000000000000e+03
1.500000000000000000e+01,9.790000000000000000e+02,9.620000000000000000e+02
1.500000000000000000e+01,1.004000000000000000e+03,9.660000000000000000e+02
1.500000000000000000e+01,1.142000000000000000e+03,1.048000000000000000e+03
1.500000000000000000e+01,1.148000000000000000e+03,1.051000000000000000e+03
1.500000000000000000e+01,1.149000000000000000e+03,4.090000000000000000e+02
1.500000000000000000e+01,1.334000000000000000e+03,6.100000000000000000e+01
1.500000000000000000e+01,1.335000000000000000e+03,8.700000000000000000e+01
1.500000000000000000e+01,1.461000000000000000e+03,7.120000000000000000e+02
1.500000000000000000e+01,1.577000000000000000e+03,1.157000000000000000e+03
1.600000000000000000e+01,3.730000000000000000e+02,6.940000000000000000e+02
1.600000000000000000e+01,4.920000000000000000e+02,5.430000000000000000e+02
1.600000000000000000e+01,5.340000000000000000e+02,4.080000000000000000e+02
1.600000000000000000e+01,5.810000000000000000e+02,8.320000000000000000e+02
1.600000000000000000e+01,7.000000000000000000e+02,9.380000000000000000e+02
1.600000000000000000e+01,7.390000000000000000e+02,4.400000000000000000e+02
1.600000000000000000e+01,7.840000000000000000e+02,6.610000000000000000e+02
1.600000000000000000e+01,8.650000000000000000e+02,6.000000000000000000e+02
1.600000000000000000e+01,8.900000000000000000e+02,9.810000000000000000e+02
1.600000000000000000e+01,9.520000000000000000e+02,1.089000000000000000e+03
1.600000000000000000e+01,9.570000000000000000e+02,2.760000000000000000e+02
1.600000000000000000e+01,9.610000000000000000e+02,1.083000000000000000e+03
1.600000000000000000e+01,9.790000000000000000e+02,9.720000000000000000e+02
1.600000000000000000e+01,1.028000000000000000e+03,9.860000000000000000e+02
1.600000000000000000e+01,1.218000000000000000e+03,2.810000000000000000e+02
1.600000000000000000e+01,1.351000000000000000e+03,1.195000000000000000e+03
1.600000000000000000e+01,1.356000000000000000e+03,3.960000000000000000e+02
1.600000000000000000e+01,1.428000000000000000e+03,1.170000000000000000e+02
1.600000000000000000e+01,1.540000000000000000e+03,1.175000000000000000e+03
1.600000000000000000e+01,1.553000000000000000e+03,1.196000000000000000e+03
1.600000000000000000e+01,1.555000000000000000e+03,1.189000000000000000e+03
1.600000000000000000e+01,1.624000000000000000e+03,9.500000000000000000e+02
1.600000000000000000e+01,1.733000000000000000e+03,1.185000000000000000e+03
1.700000000000000000e+01,3.620000000000000000e+02,7.060000000000000000e+02
1.700000000000000000e+01,4.780000000000000000e+02,6.950000000000000000e+02
1.700000000000000000e+01,6.930000000000000000e+02,9.400000000000000000e+02
1.700000000000000000e+01,7.710000000000000000e+02,5.990000000000000000e+02
1.700000000000000000e+01,9.630000000000000000e+02,2.560000000000000000e+02
1.700000000000000000e+01,9.980000000000000000e+02,2.180000000000000000e+02
1.700000000000000000e+01,1.016000000000000000e+03,8.460000000000000000e+02
1.700000000000000000e+01,1.134000000000000000e+03,1.040000000000000000e+03
1.700000000000000000e+01,1.346000000000000000e+03,1.199000000000000000e+03
1.700000000000000000e+01,1.379000000000000000e+03,1.006000000000000000e+03
1.700000000000000000e+01,1.390000000000000000e+03,1.007000000000000000e+03
1.700000000000000000e+01,1.404000000000000000e+03,5.140000000000000000e+02
1.700000000000000000e+01,1.464000000000000000e+03,1.165000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+03,8.250000000000000000e+02
1.700000000000000000e+01,1.511000000000000000e+03,1.299000000000000000e+03
1.700000000000000000e+01,1.565000000000000000e+03,1.186000000000000000e+03
1.700000000000000000e+01,1.680000000000000000e+03,8.100000000000000000e+02
1.700000000000000000e+01,1.703000000000000000e+03,1.231000000000000000e+03
1.700000000000000000e+01,1.903000000000000000e+03,6.220000000000000000e+02
1.800000000000000000e+01,2.520000000000000000e+02,5.200000000000000000e+01
1.800000000000000000e+01,4.740000000000000000e+02,6.110000000000000000e+02
1.800000000000000000e+01,4.980000000000000000e+02,9.840000000000000000e+02
1.800000000000000000e+01,5.130000000000000000e+02,9.260000000000000000e+02
1.800000000000000000e+01,5.180000000000000000e+02,6.710000000000000000e+02
1.800000000000000000e+01,6.130000000000000000e+02,1.009000000000000000e+03
1.800000000000000000e+01,7.070000000000000000e+02,9.480000000000000000e+02
1.800000000000000000e+01,1.085000000000000000e+03,1.046000000000000000e+03
1.800000000000000000e+01,1.396000000000000000e+03,5.050000000000000000e+02
1.800000000000000000e+01,1.415000000000000000e+03,5.290000000000000000e+02
1.800000000000000000e+01,1.415000000000000000e+03,5.360000000000000000e+02
1.800000000000000000e+01,1.428000000000000000e+03,5.980000000000000000e+02
1.800000000000000000e+01,1.462000000000000000e+03,1.095000000000000000e+03
1.800000000000000000e+01,1.471000000000000000e+03,8.400000000000000000e+02
1.800000000000000000e+01,1.476000000000000000e+03,3.100000000000000000e+01
1.800000000000000000e+01,1.857000000000000000e+03,2.600000000000000000e+02
1.800000000000000000e+01,1.900000000000000000e+03,8.060000000000000000e+02
1.900000000000000000e+01,4.710000000000000000e+02,6.000000000000000000e+02
1.900000000000000000e+01,4.880000000000000000e+02,7.000000000000000000e+02
1.900000000000000000e+01,4.930000000000000000e+02,5.500000000000000000e+02
1.900000000000000000e+01,4.930000000000000000e+02,1.157000000000000000e+03
1.900000000000000000e+01,5.820000000000000000e+02,9.720000000000000000e+02
1.900000000000000000e+01,5.960000000000000000e+02,9.620000000000000000e+02
1.900000000000000000e+01,7.050000000000000000e+02,9.410000000000000000e+02
1.900000000000000000e+01,8.050000000000000000e+02,5.460000000000000000e+02
1.900000000000000000e+01,1.433000000000000000e+03,6.030000000000000000e+02
1.900000000000000000e+01,1.482000000000000000e+03,1.308000000000000000e+03
1.900000000000000000e+01,1.641000000000000000e+03,1.241000000000000000e+03
1.900000000000000000e+01,1.682000000000000000e+03,6.790000000000000000e+02
1.900000000000000000e+01,1.756000000000000000e+03,1.317000000000000000e+03
2.000000000000000000e+01,1.762000000000000000e+03,7.160000000000000000e+02
1.900000000000000000e+01,1.898000000000000000e+03,6.170000000000000000e+02
2.000000000000000000e+01,6.000000000000000000e+00,6.670000000000000000e+02
2.000000000000000000e+01,3.190000000000000000e+02,7.330000000000000000e+02
2.000000000000000000e+01,3.580000000000000000e+02,9.150000000000000000e+02
2.000000000000000000e+01,4.600000000000000000e+02,9.650000000000000000e+02
2.000000000000000000e+01,4.710000000000000000e+02,9.620000000000000000e+02
2.000000000000000000e+01,6.100000000000000000e+02,1.013000000000000000e+03
2.000000000000000000e+01,7.790000000000000000e+02,9.630000000000000000e+02
2.000000000000000000e+01,1.020000000000000000e+03,1.050000000000000000e+03
2.000000000000000000e+01,1.044000000000000000e+03,1.040000000000000000e+03
2.000000000000000000e+01,1.044000000000000000e+03,1.042000000000000000e+03
2.000000000000000000e+01,1.171000000000000000e+03,1.054000000000000000e+03
2.000000000000000000e+01,1.218000000000000000e+03,3.490000000000000000e+02
2.000000000000000000e+01,1.437000000000000000e+03,1.230000000000000000e+02
2.000000000000000000e+01,1.440000000000000000e+03,6.130000000000000000e+02
2.000000000000000000e+01,1.768000000000000000e+03,1.137000000000000000e+03
2.000000000000000000e+01,1.925000000000000000e+03,8.730000000000000000e+02
2.100000000000000000e+01,5.780000000000000000e+02,9.640000000000000000e+02
2.100000000000000000e+01,9.330000000000000000e+02,6.370000000000000000e+02
2.100000000000000000e+01,1.553000000000000000e+03,4.740000000000000000e+02
2.100000000000000000e+01,1.780000000000000000e+03,1.112000000000000000e+03
2.200000000000000000e+01,3.700000000000000000e+02,1.311000000000000000e+03
2.200000000000000000e+01,9.930000000000000000e+02,5.880000000000000000e+02
2.200000000000000000e+01,1.110000000000000000e+03,8.930000000000000000e+02
2.200000000000000000e+01,1.305000000000000000e+03,1.044000000000000000e+03
2.200000000000000000e+01,1.645000000000000000e+03,9.740000000000000000e+02
2.200000000000000000e+01,1.809000000000000000e+03,1.300000000000000000e+03
2.200000000000000000e+01,1.864000000000000000e+03,1.108000000000000000e+03
2.300000000000000000e+01,4.060000000000000000e+02,9.790000000000000000e+02
2.300000000000000000e+01,5.670000000000000000e+02,9.350000000000000000e+02
2.300000000000000000e+01,5.770000000000000000e+02,9.970000000000000000e+02
2.300000000000000000e+01,7.560000000000000000e+02,1.329000000000000000e+03
2.300000000000000000e+01,8.710000000000000000e+02,1.003000000000000000e+03
2.300000000000000000e+01,9.210000000000000000e+02,6.250000000000000000e+02
2.300000000000000000e+01,1.063000000000000000e+03,1.308000000000000000e+03
2.300000000000000000e+01,1.164000000000000000e+03,2.160000000000000000e+02
2.300000000000000000e+01,1.329000000000000000e+03,1.039000000000000000e+03
2.300000000000000000e+01,1.736000000000000000e+03,1.246000000000000000e+03
2.400000000000000000e+01,4.020000000000000000e+02,9.670000000000000000e+02
2.400000000000000000e+01,6.570000000000000000e+02,9.480000000000000000e+02
2.400000000000000000e+01,1.149000000000000000e+03,4.530000000000000000e+02
2.400000000000000000e+01,1.545000000000000000e+03,1.229000000000000000e+03
2.400000000000000000e+01,1.705000000000000000e+03,1.015000000000000000e+03
2.500000000000000000e+01,7.070000000000000000e+02,1.004000000000000000e+03
2.500000000000000000e+01,7.230000000000000000e+02,1.017000000000000000e+03
2.500000000000000000e+01,9.000000000000000000e+02,1.298000000000000000e+03
2.500000000000000000e+01,9.960000000000000000e+02,1.264000000000000000e+03
2.500000000000000000e+01,1.464000000000000000e+03,1.280000000000000000e+03
2.500000000000000000e+01,1.512000000000000000e+03,1.227000000000000000e+03
2.500000000000000000e+01,1.532000000000000000e+03,1.231000000000000000e+03
2.500000000000000000e+01,1.533000000000000000e+03,1.234000000000000000e+03
2.600000000000000000e+01,4.920000000000000000e+02,8.960000000000000000e+02
2.600000000000000000e+01,5.120000000000000000e+02,5.600000000000000000e+02
2.700000000000000000e+01,4.960000000000000000e+02,9.980000000000000000e+02
2.700000000000000000e+01,6.330000000000000000e+02,9.490000000000000000e+02
2.700000000000000000e+01,7.360000000000000000e+02,9.990000000000000000e+02
2.700000000000000000e+01,7.500000000000000000e+02,9.750000000000000000e+02
2.700000000000000000e+01,8.390000000000000000e+02,9.850000000000000000e+02
2.800000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+03
2.800000000000000000e+01,6.350000000000000000e+02,9.490000000000000000e+02
2.800000000000000000e+01,1.324000000000000000e+03,7.460000000000000000e+02
2.800000000000000000e+01,1.562000000000000000e+03,1.280000000000000000e+03
2.800000000000000000e+01,1.867000000000000000e+03,1.289000000000000000e+03
2.900000000000000000e+01,4.050000000000000000e+02,1.024000000000000000e+03
2.900000000000000000e+01,5.920000000000000000e+02,9.740000000000000000e+02
2.900000000000000000e+01,1.688000000000000000e+03,1.256000000000000000e+03
3.000000000000000000e+01,1.042000000000000000e+03,1.016000000000000000e+03
3.100000000000000000e+01,6.120000000000000000e+02,9.490000000000000000e+02
3.100000000000000000e+01,6.410000000000000000e+02,9.670000000000000000e+02
3.100000000000000000e+01,1.735000000000000000e+03,1.086000000000000000e+03
3.200000000000000000e+01,4.440000000000000000e+02,9.730000000000000000e+02
3.200000000000000000e+01,4.770000000000000000e+02,9.380000000000000000e+02
3.200000000000000000e+01,5.800000000000000000e+02,1.220000000000000000e+03
3.200000000000000000e+01,1.103000000000000000e+03,1.319000000000000000e+03
3.200000000000000000e+01,1.197000000000000000e+03,1.031000000000000000e+03
3.300000000000000000e+01,7.280000000000000000e+02,9.940000000000000000e+02
3.300000000000000000e+01,8.650000000000000000e+02,1.002000000000000000e+03
3.400000000000000000e+01,3.380000000000000000e+02,9.130000000000000000e+02
3.500000000000000000e+01,1.247000000000000000e+03,1.041000000000000000e+03
3.600000000000000000e+01,1.215000000000000000e+03,1.040000000000000000e+03
3.700000000000000000e+01,4.370000000000000000e+02,9.640000000000000000e+02
3.700000000000000000e+01,5.950000000000000000e+02,9.720000000000000000e+02
3.900000000000000000e+01,1.614000000000000000e+03,7.740000000000000000e+02
