1.600000000000000000e+01,8.790000000000000000e+02,9.310000000000000000e+02
1.600000000000000000e+01,9.860000000000000000e+02,1.002000000000000000e+03
1.700000000000000000e+01,2.540000000000000000e+02,8.660000000000000000e+02
1.700000000000000000e+01,3.170000000000000000e+02,7.900000000000000000e+02
1.700000000000000000e+01,9.900000000000000000e+02,1.060000000000000000e+03
1.700000000000000000e+01,1.000000000000000000e+03,1.057000000000000000e+03
1.700000000000000000e+01,1.777000000000000000e+03,9.650000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,2.930000000000000000e+02
1.800000000000000000e+01,4.350000000000000000e+02,7.800000000000000000e+02
1.800000000000000000e+01,8.410000000000000000e+02,1.036000000000000000e+03
1.800000000000000000e+01,9.410000000000000000e+02,1.040000000000000000e+03
1.900000000000000000e+01,2.360000000000000000e+02,8.740000000000000000e+02
1.900000000000000000e+01,4.210000000000000000e+02,8.770000000000000000e+02
1.900000000000000000e+01,9.460000000000000000e+02,9.420000000000000000e+02
1.900000000000000000e+01,9.570000000000000000e+02,9.470000000000000000e+02
1.900000000000000000e+01,9.820000000000000000e+02,9.760000000000000000e+02
2.000000000000000000e+01,2.460000000000000000e+02,8.840000000000000000e+02
2.000000000000000000e+01,2.710000000000000000e+02,8.770000000000000000e+02
2.000000000000000000e+01,3.360000000000000000e+02,7.600000000000000000e+02
2.000000000000000000e+01,9.070000000000000000e+02,9.570000000000000000e+02
2.000000000000000000e+01,1.422000000000000000e+03,9.280000000000000000e+02
2.100000000000000000e+01,1.760000000000000000e+02,8.250000000000000000e+02
2.100000000000000000e+01,2.550000000000000000e+02,8.620000000000000000e+02
2.100000000000000000e+01,2.730000000000000000e+02,8.900000000000000000e+02
2.100000000000000000e+01,2.750000000000000000e+02,8.880000000000000000e+02
2.100000000000000000e+01,9.380000000000000000e+02,9.420000000000000000e+02
2.100000000000000000e+01,1.001000000000000000e+03,8.820000000000000000e+02
2.100000000000000000e+01,1.413000000000000000e+03,9.300000000000000000e+02
2.200000000000000000e+01,9.130000000000000000e+02,9.420000000000000000e+02
2.200000000000000000e+01,9.560000000000000000e+02,9.770000000000000000e+02
2.200000000000000000e+01,1.161000000000000000e+03,9.500000000000000000e+02
2.300000000000000000e+01,5.200000000000000000e+01,8.750000000000000000e+02
2.300000000000000000e+01,3.010000000000000000e+02,8.770000000000000000e+02
2.300000000000000000e+01,9.220000000000000000e+02,9.500000000000000000e+02
2.300000000000000000e+01,9.500000000000000000e+02,9.520000000000000000e+02
2.300000000000000000e+01,9.670000000000000000e+02,9.570000000000000000e+02
2.300000000000000000e+01,1.209000000000000000e+03,9.360000000000000000e+02
2.400000000000000000e+01,6.320000000000000000e+02,8.940000000000000000e+02
2.400000000000000000e+01,6.510000000000000000e+02,8.950000000000000000e+02
2.400000000000000000e+01,8.330000000000000000e+02,9.150000000000000000e+02
2.500000000000000000e+01,2.420000000000000000e+02,8.650000000000000000e+02
2.500000000000000000e+01,9.610000000000000000e+02,9.500000000000000000e+02
2.500000000000000000e+01,1.159000000000000000e+03,9.440000000000000000e+02
2.500000000000000000e+01,1.418000000000000000e+03,9.350000000000000000e+02
2.600000000000000000e+01,2.940000000000000000e+02,8.630000000000000000e+02
2.600000000000000000e+01,6.150000000000000000e+02,8.920000000000000000e+02
2.600000000000000000e+01,8.100000000000000000e+02,9.210000000000000000e+02
2.600000000000000000e+01,8.650000000000000000e+02,9.280000000000000000e+02
2.600000000000000000e+01,8.810000000000000000e+02,9.310000000000000000e+02
2.600000000000000000e+01,9.400000000000000000e+02,9.510000000000000000e+02
2.600000000000000000e+01,1.233000000000000000e+03,9.400000000000000000e+02
2.600000000000000000e+01,1.414000000000000000e+03,9.440000000000000000e+02
2.700000000000000000e+01,2.610000000000000000e+02,8.680000000000000000e+02
2.700000000000000000e+01,6.320000000000000000e+02,8.840000000000000000e+02
2.700000000000000000e+01,6.600000000000000000e+02,8.770000000000000000e+02
2.700000000000000000e+01,7.510000000000000000e+02,9.170000000000000000e+02
2.700000000000000000e+01,1.432000000000000000e+03,9.440000000000000000e+02
2.700000000000000000e+01,1.434000000000000000e+03,9.430000000000000000e+02
2.800000000000000000e+01,2.500000000000000000e+02,8.760000000000000000e+02
2.800000000000000000e+01,4.400000000000000000e+02,6.170000000000000000e+02
2.800000000000000000e+01,6.540000000000000000e+02,8.900000000000000000e+02
2.800000000000000000e+01,7.200000000000000000e+02,9.260000000000000000e+02
2.800000000000000000e+01,7.500000000000000000e+02,9.280000000000000000e+02
2.800000000000000000e+01,1.123000000000000000e+03,9.470000000000000000e+02
2.800000000000000000e+01,1.405000000000000000e+03,9.360000000000000000e+02
2.900000000000000000e+01,2.210000000000000000e+02,8.230000000000000000e+02
2.900000000000000000e+01,6.260000000000000000e+02,8.910000000000000000e+02
2.900000000000000000e+01,6.860000000000000000e+02,9.060000000000000000e+02
2.900000000000000000e+01,6.890000000000000000e+02,8.860000000000000000e+02
2.900000000000000000e+01,8.210000000000000000e+02,9.120000000000000000e+02
2.900000000000000000e+01,1.147000000000000000e+03,9.350000000000000000e+02
3.000000000000000000e+01,2.670000000000000000e+02,8.810000000000000000e+02
3.000000000000000000e+01,6.000000000000000000e+02,8.930000000000000000e+02
3.000000000000000000e+01,7.010000000000000000e+02,9.070000000000000000e+02
3.000000000000000000e+01,7.470000000000000000e+02,9.160000000000000000e+02
3.000000000000000000e+01,7.810000000000000000e+02,9.040000000000000000e+02
3.000000000000000000e+01,1.110000000000000000e+03,9.400000000000000000e+02
3.100000000000000000e+01,6.120000000000000000e+02,9.030000000000000000e+02
3.100000000000000000e+01,6.930000000000000000e+02,9.020000000000000000e+02
3.100000000000000000e+01,1.246000000000000000e+03,9.310000000000000000e+02
3.100000000000000000e+01,1.289000000000000000e+03,9.370000000000000000e+02
3.200000000000000000e+01,3.050000000000000000e+02,8.690000000000000000e+02
3.200000000000000000e+01,5.490000000000000000e+02,8.920000000000000000e+02
3.200000000000000000e+01,7.320000000000000000e+02,9.190000000000000000e+02
3.200000000000000000e+01,7.390000000000000000e+02,9.170000000000000000e+02
3.200000000000000000e+01,7.660000000000000000e+02,9.220000000000000000e+02
3.200000000000000000e+01,7.670000000000000000e+02,9.080000000000000000e+02
3.200000000000000000e+01,1.140000000000000000e+03,9.170000000000000000e+02
3.200000000000000000e+01,1.163000000000000000e+03,9.380000000000000000e+02
3.300000000000000000e+01,5.410000000000000000e+02,8.950000000000000000e+02
3.300000000000000000e+01,5.490000000000000000e+02,8.980000000000000000e+02
3.300000000000000000e+01,5.800000000000000000e+02,8.790000000000000000e+02
3.300000000000000000e+01,5.980000000000000000e+02,9.000000000000000000e+02
3.300000000000000000e+01,6.420000000000000000e+02,8.830000000000000000e+02
3.300000000000000000e+01,1.418000000000000000e+03,9.320000000000000000e+02
3.400000000000000000e+01,5.490000000000000000e+02,8.760000000000000000e+02
3.400000000000000000e+01,5.840000000000000000e+02,8.990000000000000000e+02
3.400000000000000000e+01,6.080000000000000000e+02,9.000000000000000000e+02
3.400000000000000000e+01,6.810000000000000000e+02,9.020000000000000000e+02
3.500000000000000000e+01,3.310000000000000000e+02,8.620000000000000000e+02
3.500000000000000000e+01,4.700000000000000000e+02,1.369000000000000000e+03
3.500000000000000000e+01,5.340000000000000000e+02,8.930000000000000000e+02
3.600000000000000000e+01,3.130000000000000000e+02,8.620000000000000000e+02
3.600000000000000000e+01,6.730000000000000000e+02,8.970000000000000000e+02
3.600000000000000000e+01,1.156000000000000000e+03,9.190000000000000000e+02
3.700000000000000000e+01,6.040000000000000000e+02,8.770000000000000000e+02
3.800000000000000000e+01,8.740000000000000000e+02,9.070000000000000000e+02
3.900000000000000000e+01,5.240000000000000000e+02,8.850000000000000000e+02
4.000000000000000000e+01,6.330000000000000000e+02,8.990000000000000000e+02
4.000000000000000000e+01,8.380000000000000000e+02,9.120000000000000000e+02
4.100000000000000000e+01,5.210000000000000000e+02,8.720000000000000000e+02
4.200000000000000000e+01,5.530000000000000000e+02,8.810000000000000000e+02
4.200000000000000000e+01,5.550000000000000000e+02,8.760000000000000000e+02
4.900000000000000000e+01,3.070000000000000000e+02,8.470000000000000000e+02
5.300000000000000000e+01,4.960000000000000000e+02,8.780000000000000000e+02
5.400000000000000000e+01,4.290000000000000000e+02,8.660000000000000000e+02
5.500000000000000000e+01,3.040000000000000000e+02,8.560000000000000000e+02
