6.700000000000000000e+01,6.410000000000000000e+02,7.790000000000000000e+02
6.700000000000000000e+01,1.667000000000000000e+03,1.177000000000000000e+03
6.700000000000000000e+01,1.667000000000000000e+03,1.179000000000000000e+03
6.800000000000000000e+01,1.250000000000000000e+02,3.720000000000000000e+02
6.800000000000000000e+01,3.740000000000000000e+02,4.750000000000000000e+02
6.800000000000000000e+01,5.670000000000000000e+02,1.393000000000000000e+03
6.800000000000000000e+01,6.410000000000000000e+02,8.000000000000000000e+02
6.800000000000000000e+01,8.070000000000000000e+02,1.143000000000000000e+03
6.800000000000000000e+01,1.046000000000000000e+03,1.070000000000000000e+02
6.800000000000000000e+01,1.408000000000000000e+03,1.429000000000000000e+03
6.900000000000000000e+01,2.100000000000000000e+02,9.500000000000000000e+02
6.900000000000000000e+01,2.560000000000000000e+02,1.371000000000000000e+03
6.900000000000000000e+01,4.160000000000000000e+02,7.470000000000000000e+02
6.900000000000000000e+01,9.540000000000000000e+02,1.246000000000000000e+03
6.900000000000000000e+01,1.129000000000000000e+03,5.330000000000000000e+02
7.000000000000000000e+01,1.040000000000000000e+02,3.690000000000000000e+02
7.000000000000000000e+01,2.210000000000000000e+02,9.560000000000000000e+02
7.000000000000000000e+01,6.440000000000000000e+02,7.510000000000000000e+02
7.000000000000000000e+01,6.480000000000000000e+02,7.380000000000000000e+02
7.000000000000000000e+01,9.530000000000000000e+02,1.248000000000000000e+03
7.100000000000000000e+01,1.776000000000000000e+03,5.500000000000000000e+01
7.100000000000000000e+01,2.280000000000000000e+02,9.500000000000000000e+02
7.100000000000000000e+01,2.280000000000000000e+02,9.610000000000000000e+02
7.100000000000000000e+01,9.870000000000000000e+02,1.230000000000000000e+03
7.100000000000000000e+01,1.102000000000000000e+03,5.310000000000000000e+02
7.100000000000000000e+01,1.305000000000000000e+03,1.209000000000000000e+03
7.100000000000000000e+01,1.732000000000000000e+03,4.000000000000000000e+01
7.100000000000000000e+01,1.779000000000000000e+03,5.700000000000000000e+01
7.100000000000000000e+01,1.958000000000000000e+03,1.860000000000000000e+02
7.200000000000000000e+01,1.950000000000000000e+02,9.440000000000000000e+02
7.200000000000000000e+01,3.720000000000000000e+02,3.360000000000000000e+02
7.200000000000000000e+01,9.790000000000000000e+02,1.070000000000000000e+02
7.200000000000000000e+01,1.113000000000000000e+03,8.490000000000000000e+02
7.200000000000000000e+01,1.140000000000000000e+03,8.400000000000000000e+02
7.200000000000000000e+01,1.155000000000000000e+03,8.540000000000000000e+02
7.200000000000000000e+01,1.168000000000000000e+03,7.990000000000000000e+02
7.200000000000000000e+01,1.481000000000000000e+03,5.350000000000000000e+02
7.300000000000000000e+01,9.400000000000000000e+01,7.850000000000000000e+02
7.300000000000000000e+01,1.550000000000000000e+02,9.310000000000000000e+02
7.300000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02
7.300000000000000000e+01,3.920000000000000000e+02,4.500000000000000000e+02
7.300000000000000000e+01,6.150000000000000000e+02,8.460000000000000000e+02
7.300000000000000000e+01,9.950000000000000000e+02,7.290000000000000000e+02
7.300000000000000000e+01,1.143000000000000000e+03,8.190000000000000000e+02
7.300000000000000000e+01,1.301000000000000000e+03,3.620000000000000000e+02
7.300000000000000000e+01,1.494000000000000000e+03,3.590000000000000000e+02
7.300000000000000000e+01,1.917000000000000000e+03,1.480000000000000000e+02
7.400000000000000000e+01,1.650000000000000000e+02,9.340000000000000000e+02
7.400000000000000000e+01,2.070000000000000000e+02,1.246000000000000000e+03
7.400000000000000000e+01,2.860000000000000000e+02,9.930000000000000000e+02
7.400000000000000000e+01,2.920000000000000000e+02,9.810000000000000000e+02
7.400000000000000000e+01,4.640000000000000000e+02,6.580000000000000000e+02
7.400000000000000000e+01,4.660000000000000000e+02,6.620000000000000000e+02
7.400000000000000000e+01,9.090000000000000000e+02,4.140000000000000000e+02
7.400000000000000000e+01,1.161000000000000000e+03,6.380000000000000000e+02
7.400000000000000000e+01,1.230000000000000000e+03,7.620000000000000000e+02
7.400000000000000000e+01,1.250000000000000000e+03,7.530000000000000000e+02
7.400000000000000000e+01,1.458000000000000000e+03,5.460000000000000000e+02
7.500000000000000000e+01,2.820000000000000000e+02,9.720000000000000000e+02
7.500000000000000000e+01,3.620000000000000000e+02,4.480000000000000000e+02
7.500000000000000000e+01,1.049000000000000000e+03,6.300000000000000000e+01
7.500000000000000000e+01,1.280000000000000000e+03,7.260000000000000000e+02
7.600000000000000000e+01,1.660000000000000000e+02,1.069000000000000000e+03
7.600000000000000000e+01,1.730000000000000000e+02,1.060000000000000000e+03
7.600000000000000000e+01,1.740000000000000000e+02,9.160000000000000000e+02
7.600000000000000000e+01,1.860000000000000000e+02,1.051000000000000000e+03
7.600000000000000000e+01,6.120000000000000000e+02,1.609000000000000000e+03
7.600000000000000000e+01,1.263000000000000000e+03,7.110000000000000000e+02
7.600000000000000000e+01,1.335000000000000000e+03,6.490000000000000000e+02
7.600000000000000000e+01,1.385000000000000000e+03,1.350000000000000000e+02
7.600000000000000000e+01,1.395000000000000000e+03,1.600000000000000000e+02
7.600000000000000000e+01,1.415000000000000000e+03,5.660000000000000000e+02
7.700000000000000000e+01,1.530000000000000000e+02,1.070000000000000000e+03
7.700000000000000000e+01,1.850000000000000000e+02,9.270000000000000000e+02
7.700000000000000000e+01,1.068000000000000000e+03,1.740000000000000000e+03
7.700000000000000000e+01,1.223000000000000000e+03,7.290000000000000000e+02
7.700000000000000000e+01,1.243000000000000000e+03,7.230000000000000000e+02
7.700000000000000000e+01,1.300000000000000000e+03,6.550000000000000000e+02
7.800000000000000000e+01,1.325000000000000000e+03,6.540000000000000000e+02
7.800000000000000000e+01,1.484000000000000000e+03,4.740000000000000000e+02
7.900000000000000000e+01,1.067000000000000000e+03,1.653000000000000000e+03
7.900000000000000000e+01,1.393000000000000000e+03,1.720000000000000000e+03
8.100000000000000000e+01,1.430000000000000000e+03,1.864000000000000000e+03
8.100000000000000000e+01,1.777000000000000000e+03,1.908000000000000000e+03
