1.000000000000000000e+01,9.730000000000000000e+02,6.810000000000000000e+02
1.000000000000000000e+01,9.770000000000000000e+02,1.094000000000000000e+03
1.000000000000000000e+01,9.940000000000000000e+02,7.040000000000000000e+02
1.000000000000000000e+01,1.001000000000000000e+03,1.157000000000000000e+03
1.000000000000000000e+01,1.014000000000000000e+03,1.439000000000000000e+03
1.000000000000000000e+01,1.029000000000000000e+03,1.520000000000000000e+03
1.000000000000000000e+01,1.045000000000000000e+03,1.637000000000000000e+03
1.000000000000000000e+01,1.093000000000000000e+03,7.990000000000000000e+02
1.000000000000000000e+01,1.100000000000000000e+03,1.912000000000000000e+03
1.000000000000000000e+01,1.144000000000000000e+03,6.050000000000000000e+02
1.000000000000000000e+01,1.174000000000000000e+03,1.903000000000000000e+03
1.000000000000000000e+01,1.184000000000000000e+03,9.890000000000000000e+02
1.000000000000000000e+01,1.189000000000000000e+03,1.626000000000000000e+03
1.000000000000000000e+01,1.206000000000000000e+03,1.611000000000000000e+03
1.000000000000000000e+01,1.250000000000000000e+03,1.871000000000000000e+03
1.000000000000000000e+01,1.253000000000000000e+03,2.100000000000000000e+02
1.000000000000000000e+01,1.266000000000000000e+03,1.150000000000000000e+02
1.000000000000000000e+01,1.283000000000000000e+03,1.230000000000000000e+02
1.100000000000000000e+01,3.000000000000000000e+01,1.289000000000000000e+03
1.100000000000000000e+01,6.300000000000000000e+01,1.195000000000000000e+03
1.100000000000000000e+01,8.800000000000000000e+01,1.183000000000000000e+03
1.100000000000000000e+01,2.440000000000000000e+02,7.790000000000000000e+02
1.100000000000000000e+01,2.590000000000000000e+02,9.060000000000000000e+02
1.100000000000000000e+01,2.610000000000000000e+02,6.670000000000000000e+02
1.100000000000000000e+01,6.630000000000000000e+02,9.040000000000000000e+02
1.100000000000000000e+01,7.040000000000000000e+02,1.276000000000000000e+03
1.100000000000000000e+01,7.050000000000000000e+02,1.282000000000000000e+03
1.100000000000000000e+01,7.120000000000000000e+02,1.706000000000000000e+03
1.100000000000000000e+01,8.100000000000000000e+02,8.420000000000000000e+02
1.100000000000000000e+01,8.390000000000000000e+02,8.550000000000000000e+02
1.100000000000000000e+01,8.740000000000000000e+02,8.960000000000000000e+02
1.100000000000000000e+01,9.960000000000000000e+02,1.139000000000000000e+03
1.100000000000000000e+01,1.021000000000000000e+03,1.456000000000000000e+03
1.100000000000000000e+01,1.050000000000000000e+03,1.637000000000000000e+03
1.100000000000000000e+01,1.080000000000000000e+03,7.810000000000000000e+02
1.100000000000000000e+01,1.102000000000000000e+03,7.010000000000000000e+02
1.100000000000000000e+01,1.114000000000000000e+03,1.637000000000000000e+03
1.100000000000000000e+01,1.260000000000000000e+03,1.860000000000000000e+03
1.100000000000000000e+01,1.275000000000000000e+03,1.828000000000000000e+03
1.200000000000000000e+01,2.250000000000000000e+02,9.560000000000000000e+02
1.200000000000000000e+01,2.370000000000000000e+02,8.270000000000000000e+02
1.200000000000000000e+01,2.610000000000000000e+02,8.970000000000000000e+02
1.200000000000000000e+01,3.860000000000000000e+02,1.400000000000000000e+02
1.200000000000000000e+01,7.350000000000000000e+02,8.960000000000000000e+02
1.200000000000000000e+01,8.530000000000000000e+02,1.125000000000000000e+03
1.200000000000000000e+01,1.015000000000000000e+03,1.467000000000000000e+03
1.200000000000000000e+01,1.022000000000000000e+03,1.282000000000000000e+03
1.200000000000000000e+01,1.026000000000000000e+03,1.520000000000000000e+03
1.200000000000000000e+01,1.026000000000000000e+03,1.563000000000000000e+03
1.200000000000000000e+01,1.060000000000000000e+03,5.930000000000000000e+02
1.200000000000000000e+01,1.093000000000000000e+03,1.224000000000000000e+03
1.200000000000000000e+01,1.129000000000000000e+03,5.930000000000000000e+02
1.200000000000000000e+01,1.136000000000000000e+03,6.320000000000000000e+02
1.200000000000000000e+01,1.196000000000000000e+03,1.004000000000000000e+03
1.200000000000000000e+01,1.228000000000000000e+03,3.010000000000000000e+02
1.200000000000000000e+01,1.273000000000000000e+03,1.260000000000000000e+02
1.200000000000000000e+01,1.279000000000000000e+03,1.890000000000000000e+03
1.300000000000000000e+01,2.480000000000000000e+02,4.730000000000000000e+02
1.300000000000000000e+01,2.720000000000000000e+02,6.130000000000000000e+02
1.300000000000000000e+01,6.590000000000000000e+02,9.210000000000000000e+02
1.300000000000000000e+01,6.950000000000000000e+02,1.128000000000000000e+03
1.300000000000000000e+01,6.950000000000000000e+02,1.342000000000000000e+03
1.300000000000000000e+01,9.540000000000000000e+02,9.290000000000000000e+02
1.300000000000000000e+01,1.021000000000000000e+03,1.413000000000000000e+03
1.300000000000000000e+01,1.024000000000000000e+03,1.600000000000000000e+03
1.300000000000000000e+01,1.025000000000000000e+03,1.527000000000000000e+03
1.300000000000000000e+01,1.039000000000000000e+03,1.311000000000000000e+03
1.300000000000000000e+01,1.044000000000000000e+03,8.220000000000000000e+02
1.300000000000000000e+01,1.065000000000000000e+03,5.900000000000000000e+02
1.300000000000000000e+01,1.068000000000000000e+03,5.740000000000000000e+02
1.300000000000000000e+01,1.127000000000000000e+03,5.950000000000000000e+02
1.300000000000000000e+01,1.220000000000000000e+03,3.320000000000000000e+02
1.400000000000000000e+01,7.160000000000000000e+02,1.622000000000000000e+03
1.400000000000000000e+01,7.330000000000000000e+02,9.050000000000000000e+02
1.400000000000000000e+01,1.012000000000000000e+03,1.172000000000000000e+03
1.400000000000000000e+01,1.026000000000000000e+03,1.604000000000000000e+03
1.400000000000000000e+01,1.027000000000000000e+03,1.299000000000000000e+03
1.400000000000000000e+01,1.028000000000000000e+03,1.296000000000000000e+03
1.400000000000000000e+01,1.031000000000000000e+03,1.326000000000000000e+03
1.400000000000000000e+01,1.045000000000000000e+03,1.561000000000000000e+03
1.400000000000000000e+01,1.058000000000000000e+03,5.240000000000000000e+02
1.400000000000000000e+01,1.069000000000000000e+03,5.490000000000000000e+02
1.400000000000000000e+01,1.140000000000000000e+03,8.890000000000000000e+02
1.400000000000000000e+01,1.163000000000000000e+03,1.919000000000000000e+03
1.500000000000000000e+01,6.200000000000000000e+01,8.700000000000000000e+02
1.500000000000000000e+01,2.570000000000000000e+02,6.500000000000000000e+02
1.500000000000000000e+01,7.120000000000000000e+02,1.680000000000000000e+03
1.500000000000000000e+01,1.033000000000000000e+03,1.320000000000000000e+03
1.500000000000000000e+01,1.034000000000000000e+03,1.215000000000000000e+03
1.500000000000000000e+01,1.259000000000000000e+03,1.865000000000000000e+03
1.600000000000000000e+01,2.150000000000000000e+02,8.960000000000000000e+02
1.600000000000000000e+01,2.410000000000000000e+02,7.910000000000000000e+02
1.600000000000000000e+01,1.034000000000000000e+03,8.530000000000000000e+02
1.700000000000000000e+01,5.090000000000000000e+02,8.980000000000000000e+02
1.700000000000000000e+01,5.630000000000000000e+02,9.190000000000000000e+02
1.700000000000000000e+01,6.750000000000000000e+02,9.110000000000000000e+02
1.700000000000000000e+01,8.880000000000000000e+02,8.300000000000000000e+02
1.700000000000000000e+01,1.209000000000000000e+03,3.700000000000000000e+02
1.800000000000000000e+01,2.230000000000000000e+02,7.190000000000000000e+02
1.800000000000000000e+01,8.440000000000000000e+02,1.436000000000000000e+03
1.800000000000000000e+01,1.146000000000000000e+03,5.680000000000000000e+02
1.900000000000000000e+01,5.230000000000000000e+02,8.970000000000000000e+02
1.900000000000000000e+01,8.910000000000000000e+02,8.460000000000000000e+02
2.000000000000000000e+01,7.540000000000000000e+02,9.080000000000000000e+02
2.000000000000000000e+01,7.740000000000000000e+02,1.653000000000000000e+03
2.000000000000000000e+01,8.040000000000000000e+02,1.568000000000000000e+03
2.100000000000000000e+01,7.690000000000000000e+02,1.708000000000000000e+03
2.100000000000000000e+01,1.110000000000000000e+03,2.990000000000000000e+02
2.100000000000000000e+01,1.176000000000000000e+03,4.500000000000000000e+02
2.100000000000000000e+01,1.186000000000000000e+03,4.390000000000000000e+02
2.100000000000000000e+01,1.205000000000000000e+03,3.970000000000000000e+02
2.200000000000000000e+01,7.760000000000000000e+02,1.689000000000000000e+03
2.200000000000000000e+01,1.147000000000000000e+03,5.580000000000000000e+02
2.200000000000000000e+01,1.186000000000000000e+03,4.410000000000000000e+02
2.200000000000000000e+01,1.202000000000000000e+03,3.690000000000000000e+02
2.300000000000000000e+01,2.150000000000000000e+02,8.970000000000000000e+02
2.300000000000000000e+01,1.055000000000000000e+03,4.730000000000000000e+02
2.300000000000000000e+01,1.073000000000000000e+03,3.720000000000000000e+02
2.400000000000000000e+01,1.083000000000000000e+03,3.630000000000000000e+02
2.400000000000000000e+01,1.091000000000000000e+03,3.110000000000000000e+02
2.400000000000000000e+01,1.099000000000000000e+03,3.200000000000000000e+02
2.400000000000000000e+01,1.142000000000000000e+03,5.450000000000000000e+02
2.500000000000000000e+01,2.810000000000000000e+02,9.070000000000000000e+02
2.500000000000000000e+01,5.500000000000000000e+02,9.070000000000000000e+02
2.500000000000000000e+01,6.450000000000000000e+02,9.060000000000000000e+02
2.500000000000000000e+01,8.740000000000000000e+02,9.000000000000000000e+02
2.500000000000000000e+01,8.830000000000000000e+02,8.850000000000000000e+02
2.500000000000000000e+01,8.870000000000000000e+02,8.740000000000000000e+02
2.700000000000000000e+01,1.400000000000000000e+01,7.780000000000000000e+02
2.700000000000000000e+01,5.130000000000000000e+02,9.000000000000000000e+02
2.700000000000000000e+01,1.157000000000000000e+03,4.740000000000000000e+02
2.800000000000000000e+01,4.790000000000000000e+02,9.240000000000000000e+02
2.900000000000000000e+01,4.720000000000000000e+02,9.160000000000000000e+02
2.900000000000000000e+01,5.530000000000000000e+02,9.160000000000000000e+02
3.000000000000000000e+01,1.000000000000000000e+01,4.260000000000000000e+02
3.200000000000000000e+01,2.100000000000000000e+01,4.920000000000000000e+02
3.300000000000000000e+01,2.770000000000000000e+02,9.140000000000000000e+02
3.400000000000000000e+01,1.125000000000000000e+03,8.570000000000000000e+02
3.500000000000000000e+01,5.170000000000000000e+02,9.010000000000000000e+02
3.600000000000000000e+01,6.440000000000000000e+02,9.100000000000000000e+02
3.900000000000000000e+01,6.120000000000000000e+02,8.980000000000000000e+02
