1.600000000000000000e+01,2.730000000000000000e+02,3.030000000000000000e+02
1.600000000000000000e+01,3.320000000000000000e+02,1.875000000000000000e+03
1.600000000000000000e+01,3.970000000000000000e+02,1.868000000000000000e+03
1.600000000000000000e+01,4.430000000000000000e+02,1.881000000000000000e+03
1.600000000000000000e+01,1.019000000000000000e+03,2.650000000000000000e+02
1.600000000000000000e+01,1.395000000000000000e+03,8.700000000000000000e+02
1.600000000000000000e+01,1.402000000000000000e+03,8.390000000000000000e+02
1.600000000000000000e+01,1.429000000000000000e+03,8.780000000000000000e+02
1.600000000000000000e+01,1.448000000000000000e+03,7.150000000000000000e+02
1.600000000000000000e+01,1.465000000000000000e+03,8.990000000000000000e+02
1.600000000000000000e+01,1.494000000000000000e+03,9.570000000000000000e+02
1.600000000000000000e+01,1.554000000000000000e+03,5.190000000000000000e+02
1.600000000000000000e+01,1.681000000000000000e+03,1.290000000000000000e+02
1.600000000000000000e+01,1.710000000000000000e+03,1.012000000000000000e+03
1.600000000000000000e+01,1.729000000000000000e+03,2.940000000000000000e+02
1.600000000000000000e+01,1.737000000000000000e+03,3.070000000000000000e+02
1.600000000000000000e+01,1.755000000000000000e+03,2.830000000000000000e+02
1.600000000000000000e+01,1.797000000000000000e+03,3.630000000000000000e+02
1.600000000000000000e+01,1.801000000000000000e+03,3.580000000000000000e+02
1.600000000000000000e+01,1.930000000000000000e+03,6.850000000000000000e+02
1.600000000000000000e+01,1.942000000000000000e+03,4.400000000000000000e+02
1.600000000000000000e+01,1.943000000000000000e+03,4.060000000000000000e+02
1.700000000000000000e+01,5.000000000000000000e+01,1.847000000000000000e+03
1.700000000000000000e+01,3.190000000000000000e+02,1.845000000000000000e+03
1.700000000000000000e+01,4.610000000000000000e+02,1.869000000000000000e+03
1.700000000000000000e+01,4.780000000000000000e+02,1.901000000000000000e+03
1.700000000000000000e+01,5.870000000000000000e+02,7.880000000000000000e+02
1.700000000000000000e+01,5.890000000000000000e+02,8.150000000000000000e+02
1.700000000000000000e+01,1.119000000000000000e+03,7.260000000000000000e+02
1.700000000000000000e+01,1.259000000000000000e+03,4.080000000000000000e+02
1.700000000000000000e+01,1.270000000000000000e+03,4.830000000000000000e+02
1.700000000000000000e+01,1.382000000000000000e+03,2.460000000000000000e+02
1.700000000000000000e+01,1.392000000000000000e+03,2.540000000000000000e+02
1.700000000000000000e+01,1.434000000000000000e+03,7.770000000000000000e+02
1.700000000000000000e+01,1.492000000000000000e+03,9.420000000000000000e+02
1.700000000000000000e+01,1.570000000000000000e+03,4.700000000000000000e+02
1.700000000000000000e+01,1.589000000000000000e+03,4.450000000000000000e+02
1.700000000000000000e+01,1.647000000000000000e+03,2.030000000000000000e+02
1.700000000000000000e+01,1.728000000000000000e+03,3.100000000000000000e+02
1.700000000000000000e+01,1.758000000000000000e+03,4.650000000000000000e+02
1.700000000000000000e+01,1.768000000000000000e+03,5.800000000000000000e+02
1.700000000000000000e+01,1.939000000000000000e+03,5.900000000000000000e+01
1.800000000000000000e+01,3.630000000000000000e+02,1.901000000000000000e+03
1.800000000000000000e+01,4.200000000000000000e+02,1.897000000000000000e+03
1.800000000000000000e+01,5.890000000000000000e+02,8.500000000000000000e+02
1.800000000000000000e+01,5.920000000000000000e+02,9.190000000000000000e+02
1.800000000000000000e+01,5.930000000000000000e+02,8.700000000000000000e+02
1.800000000000000000e+01,6.470000000000000000e+02,5.940000000000000000e+02
1.800000000000000000e+01,7.640000000000000000e+02,7.130000000000000000e+02
1.800000000000000000e+01,8.840000000000000000e+02,8.870000000000000000e+02
1.800000000000000000e+01,9.170000000000000000e+02,7.830000000000000000e+02
1.800000000000000000e+01,1.253000000000000000e+03,5.550000000000000000e+02
1.800000000000000000e+01,1.373000000000000000e+03,1.015000000000000000e+03
1.800000000000000000e+01,1.390000000000000000e+03,9.140000000000000000e+02
1.800000000000000000e+01,1.400000000000000000e+03,9.160000000000000000e+02
1.800000000000000000e+01,1.449000000000000000e+03,8.300000000000000000e+02
1.800000000000000000e+01,1.556000000000000000e+03,4.970000000000000000e+02
1.800000000000000000e+01,1.594000000000000000e+03,3.980000000000000000e+02
1.800000000000000000e+01,1.627000000000000000e+03,3.000000000000000000e+02
1.800000000000000000e+01,1.649000000000000000e+03,1.840000000000000000e+02
1.800000000000000000e+01,1.770000000000000000e+03,5.670000000000000000e+02
1.800000000000000000e+01,1.851000000000000000e+03,2.830000000000000000e+02
1.800000000000000000e+01,1.912000000000000000e+03,2.890000000000000000e+02
1.900000000000000000e+01,2.730000000000000000e+02,1.877000000000000000e+03
1.900000000000000000e+01,3.660000000000000000e+02,1.903000000000000000e+03
1.900000000000000000e+01,1.023000000000000000e+03,4.770000000000000000e+02
1.900000000000000000e+01,1.141000000000000000e+03,2.970000000000000000e+02
1.900000000000000000e+01,1.397000000000000000e+03,9.790000000000000000e+02
1.900000000000000000e+01,1.419000000000000000e+03,7.700000000000000000e+02
1.900000000000000000e+01,1.436000000000000000e+03,7.950000000000000000e+02
1.900000000000000000e+01,1.509000000000000000e+03,5.700000000000000000e+02
1.900000000000000000e+01,1.539000000000000000e+03,1.034000000000000000e+03
1.900000000000000000e+01,1.618000000000000000e+03,3.260000000000000000e+02
1.900000000000000000e+01,1.732000000000000000e+03,1.054000000000000000e+03
1.900000000000000000e+01,1.772000000000000000e+03,5.890000000000000000e+02
1.900000000000000000e+01,1.869000000000000000e+03,2.480000000000000000e+02
1.900000000000000000e+01,1.879000000000000000e+03,2.240000000000000000e+02
1.900000000000000000e+01,1.936000000000000000e+03,1.340000000000000000e+02
1.900000000000000000e+01,1.940000000000000000e+03,6.050000000000000000e+02
1.900000000000000000e+01,1.955000000000000000e+03,1.033000000000000000e+03
2.000000000000000000e+01,7.100000000000000000e+01,8.720000000000000000e+02
2.000000000000000000e+01,2.110000000000000000e+02,1.866000000000000000e+03
2.000000000000000000e+01,2.340000000000000000e+02,1.815000000000000000e+03
2.000000000000000000e+01,3.190000000000000000e+02,1.885000000000000000e+03
2.000000000000000000e+01,3.230000000000000000e+02,9.150000000000000000e+02
2.000000000000000000e+01,4.740000000000000000e+02,1.868000000000000000e+03
2.000000000000000000e+01,4.880000000000000000e+02,1.909000000000000000e+03
2.000000000000000000e+01,5.910000000000000000e+02,8.450000000000000000e+02
2.000000000000000000e+01,1.015000000000000000e+03,5.010000000000000000e+02
2.000000000000000000e+01,1.182000000000000000e+03,3.550000000000000000e+02
2.000000000000000000e+01,1.192000000000000000e+03,8.250000000000000000e+02
2.000000000000000000e+01,1.392000000000000000e+03,9.710000000000000000e+02
2.000000000000000000e+01,1.397000000000000000e+03,9.680000000000000000e+02
2.000000000000000000e+01,1.439000000000000000e+03,7.800000000000000000e+02
2.000000000000000000e+01,1.446000000000000000e+03,8.710000000000000000e+02
2.000000000000000000e+01,1.499000000000000000e+03,6.010000000000000000e+02
2.000000000000000000e+01,1.783000000000000000e+03,6.120000000000000000e+02
2.100000000000000000e+01,5.000000000000000000e+01,8.380000000000000000e+02
2.100000000000000000e+01,1.520000000000000000e+02,1.856000000000000000e+03
2.100000000000000000e+01,3.610000000000000000e+02,1.842000000000000000e+03
2.100000000000000000e+01,5.520000000000000000e+02,9.470000000000000000e+02
2.100000000000000000e+01,5.800000000000000000e+02,8.650000000000000000e+02
2.100000000000000000e+01,7.630000000000000000e+02,4.220000000000000000e+02
2.100000000000000000e+01,8.780000000000000000e+02,9.410000000000000000e+02
2.100000000000000000e+01,9.490000000000000000e+02,6.240000000000000000e+02
2.100000000000000000e+01,9.920000000000000000e+02,1.900000000000000000e+02
2.100000000000000000e+01,1.014000000000000000e+03,2.260000000000000000e+02
2.100000000000000000e+01,1.063000000000000000e+03,3.010000000000000000e+02
2.100000000000000000e+01,1.081000000000000000e+03,2.510000000000000000e+02
2.100000000000000000e+01,1.085000000000000000e+03,2.080000000000000000e+02
2.100000000000000000e+01,1.222000000000000000e+03,2.620000000000000000e+02
2.100000000000000000e+01,1.259000000000000000e+03,4.900000000000000000e+02
2.100000000000000000e+01,1.361000000000000000e+03,9.680000000000000000e+02
2.100000000000000000e+01,1.403000000000000000e+03,1.000000000000000000e+03
2.100000000000000000e+01,1.406000000000000000e+03,8.240000000000000000e+02
2.100000000000000000e+01,1.458000000000000000e+03,8.600000000000000000e+02
2.100000000000000000e+01,1.645000000000000000e+03,1.110000000000000000e+02
2.100000000000000000e+01,1.666000000000000000e+03,2.660000000000000000e+02
2.100000000000000000e+01,1.753000000000000000e+03,1.002000000000000000e+03
2.100000000000000000e+01,1.776000000000000000e+03,1.014000000000000000e+03
2.100000000000000000e+01,1.852000000000000000e+03,1.065000000000000000e+03
2.200000000000000000e+01,5.400000000000000000e+01,8.130000000000000000e+02
2.200000000000000000e+01,5.700000000000000000e+01,7.530000000000000000e+02
2.200000000000000000e+01,1.130000000000000000e+02,4.480000000000000000e+02
2.200000000000000000e+01,3.180000000000000000e+02,9.880000000000000000e+02
2.200000000000000000e+01,5.330000000000000000e+02,2.510000000000000000e+02
2.200000000000000000e+01,5.380000000000000000e+02,1.866000000000000000e+03
2.200000000000000000e+01,5.380000000000000000e+02,1.868000000000000000e+03
2.200000000000000000e+01,5.660000000000000000e+02,8.950000000000000000e+02
2.200000000000000000e+01,5.660000000000000000e+02,9.070000000000000000e+02
2.200000000000000000e+01,6.050000000000000000e+02,1.095000000000000000e+03
2.200000000000000000e+01,6.950000000000000000e+02,4.040000000000000000e+02
2.200000000000000000e+01,7.240000000000000000e+02,4.920000000000000000e+02
2.200000000000000000e+01,8.210000000000000000e+02,1.782000000000000000e+03
2.200000000000000000e+01,9.380000000000000000e+02,6.730000000000000000e+02
2.200000000000000000e+01,9.640000000000000000e+02,5.870000000000000000e+02
2.200000000000000000e+01,9.650000000000000000e+02,5.940000000000000000e+02
2.200000000000000000e+01,1.006000000000000000e+03,5.120000000000000000e+02
2.200000000000000000e+01,1.218000000000000000e+03,7.520000000000000000e+02
2.200000000000000000e+01,1.440000000000000000e+03,8.240000000000000000e+02
2.200000000000000000e+01,1.703000000000000000e+03,2.610000000000000000e+02
2.200000000000000000e+01,1.798000000000000000e+03,7.120000000000000000e+02
2.200000000000000000e+01,1.929000000000000000e+03,6.260000000000000000e+02
2.300000000000000000e+01,3.070000000000000000e+02,9.650000000000000000e+02
2.300000000000000000e+01,3.090000000000000000e+02,9.620000000000000000e+02
2.300000000000000000e+01,3.180000000000000000e+02,9.400000000000000000e+02
2.300000000000000000e+01,5.170000000000000000e+02,9.860000000000000000e+02
2.300000000000000000e+01,5.650000000000000000e+02,9.090000000000000000e+02
2.300000000000000000e+01,6.860000000000000000e+02,4.070000000000000000e+02
2.300000000000000000e+01,6.960000000000000000e+02,3.940000000000000000e+02
2.300000000000000000e+01,7.060000000000000000e+02,5.170000000000000000e+02
2.300000000000000000e+01,7.440000000000000000e+02,4.840000000000000000e+02
2.300000000000000000e+01,7.510000000000000000e+02,2.190000000000000000e+02
2.300000000000000000e+01,7.580000000000000000e+02,4.140000000000000000e+02
2.300000000000000000e+01,9.210000000000000000e+02,7.390000000000000000e+02
2.300000000000000000e+01,9.680000000000000000e+02,5.750000000000000000e+02
2.300000000000000000e+01,1.056000000000000000e+03,9.700000000000000000e+01
2.300000000000000000e+01,1.244000000000000000e+03,6.030000000000000000e+02
2.300000000000000000e+01,1.389000000000000000e+03,1.104000000000000000e+03
2.300000000000000000e+01,1.562000000000000000e+03,1.070000000000000000e+03
2.300000000000000000e+01,1.667000000000000000e+03,1.380000000000000000e+02
2.300000000000000000e+01,1.676000000000000000e+03,1.120000000000000000e+02
2.300000000000000000e+01,1.865000000000000000e+03,2.700000000000000000e+02
2.300000000000000000e+01,1.947000000000000000e+03,5.690000000000000000e+02
2.400000000000000000e+01,4.100000000000000000e+01,7.790000000000000000e+02
2.400000000000000000e+01,3.200000000000000000e+02,1.590000000000000000e+02
2.400000000000000000e+01,3.350000000000000000e+02,7.440000000000000000e+02
2.400000000000000000e+01,4.780000000000000000e+02,1.056000000000000000e+03
2.400000000000000000e+01,5.350000000000000000e+02,2.120000000000000000e+02
2.400000000000000000e+01,7.180000000000000000e+02,5.050000000000000000e+02
2.400000000000000000e+01,7.320000000000000000e+02,4.750000000000000000e+02
2.400000000000000000e+01,7.460000000000000000e+02,2.030000000000000000e+02
2.400000000000000000e+01,7.470000000000000000e+02,4.090000000000000000e+02
2.400000000000000000e+01,7.800000000000000000e+02,4.790000000000000000e+02
2.400000000000000000e+01,7.810000000000000000e+02,6.100000000000000000e+02
2.400000000000000000e+01,8.680000000000000000e+02,1.005000000000000000e+03
2.400000000000000000e+01,1.172000000000000000e+03,1.061000000000000000e+03
2.400000000000000000e+01,1.216000000000000000e+03,7.280000000000000000e+02
2.400000000000000000e+01,1.368000000000000000e+03,9.960000000000000000e+02
2.400000000000000000e+01,1.623000000000000000e+03,1.700000000000000000e+01
2.400000000000000000e+01,1.649000000000000000e+03,1.040000000000000000e+02
2.400000000000000000e+01,1.652000000000000000e+03,1.500000000000000000e+01
2.400000000000000000e+01,1.924000000000000000e+03,1.115000000000000000e+03
2.500000000000000000e+01,7.900000000000000000e+01,8.950000000000000000e+02
2.500000000000000000e+01,2.960000000000000000e+02,9.950000000000000000e+02
2.500000000000000000e+01,5.720000000000000000e+02,3.400000000000000000e+02
2.500000000000000000e+01,6.340000000000000000e+02,3.310000000000000000e+02
2.500000000000000000e+01,7.440000000000000000e+02,4.860000000000000000e+02
2.500000000000000000e+01,7.690000000000000000e+02,4.500000000000000000e+02
2.500000000000000000e+01,7.710000000000000000e+02,4.510000000000000000e+02
2.500000000000000000e+01,7.730000000000000000e+02,3.780000000000000000e+02
2.500000000000000000e+01,1.190000000000000000e+03,1.770000000000000000e+02
2.500000000000000000e+01,1.531000000000000000e+03,1.063000000000000000e+03
2.500000000000000000e+01,1.579000000000000000e+03,1.078000000000000000e+03
2.500000000000000000e+01,1.695000000000000000e+03,2.440000000000000000e+02
2.600000000000000000e+01,3.260000000000000000e+02,1.032000000000000000e+03
2.600000000000000000e+01,4.260000000000000000e+02,1.850000000000000000e+03
2.600000000000000000e+01,6.280000000000000000e+02,3.110000000000000000e+02
2.600000000000000000e+01,7.260000000000000000e+02,4.180000000000000000e+02
2.600000000000000000e+01,7.660000000000000000e+02,3.930000000000000000e+02
2.600000000000000000e+01,7.720000000000000000e+02,3.420000000000000000e+02
2.600000000000000000e+01,9.700000000000000000e+02,1.320000000000000000e+02
2.600000000000000000e+01,1.012000000000000000e+03,2.920000000000000000e+02
2.600000000000000000e+01,1.191000000000000000e+03,2.050000000000000000e+02
2.600000000000000000e+01,1.309000000000000000e+03,4.880000000000000000e+02
2.600000000000000000e+01,1.625000000000000000e+03,1.700000000000000000e+01
2.600000000000000000e+01,1.886000000000000000e+03,1.081000000000000000e+03
2.700000000000000000e+01,2.590000000000000000e+02,1.824000000000000000e+03
2.700000000000000000e+01,3.180000000000000000e+02,9.300000000000000000e+01
2.700000000000000000e+01,3.980000000000000000e+02,6.000000000000000000e+00
2.700000000000000000e+01,5.320000000000000000e+02,2.170000000000000000e+02
2.700000000000000000e+01,7.220000000000000000e+02,1.230000000000000000e+02
2.700000000000000000e+01,8.740000000000000000e+02,1.148000000000000000e+03
2.700000000000000000e+01,9.460000000000000000e+02,6.550000000000000000e+02
2.700000000000000000e+01,1.337000000000000000e+03,1.860000000000000000e+02
2.700000000000000000e+01,1.520000000000000000e+03,6.700000000000000000e+01
2.700000000000000000e+01,1.655000000000000000e+03,8.400000000000000000e+01
2.800000000000000000e+01,3.400000000000000000e+01,6.960000000000000000e+02
2.800000000000000000e+01,4.020000000000000000e+02,1.400000000000000000e+01
2.800000000000000000e+01,6.800000000000000000e+02,1.842000000000000000e+03
2.800000000000000000e+01,7.760000000000000000e+02,5.950000000000000000e+02
2.800000000000000000e+01,7.840000000000000000e+02,5.900000000000000000e+02
2.800000000000000000e+01,7.940000000000000000e+02,1.224000000000000000e+03
2.800000000000000000e+01,8.700000000000000000e+02,1.137000000000000000e+03
2.800000000000000000e+01,1.161000000000000000e+03,1.140000000000000000e+03
2.800000000000000000e+01,1.503000000000000000e+03,1.830000000000000000e+02
2.800000000000000000e+01,1.513000000000000000e+03,5.900000000000000000e+01
2.800000000000000000e+01,1.518000000000000000e+03,7.000000000000000000e+01
2.800000000000000000e+01,1.523000000000000000e+03,6.600000000000000000e+01
2.900000000000000000e+01,1.400000000000000000e+01,7.270000000000000000e+02
2.900000000000000000e+01,4.910000000000000000e+02,1.560000000000000000e+02
2.900000000000000000e+01,1.182000000000000000e+03,1.157000000000000000e+03
2.900000000000000000e+01,1.225000000000000000e+03,1.178000000000000000e+03
2.900000000000000000e+01,1.620000000000000000e+03,1.086000000000000000e+03
3.000000000000000000e+01,1.640000000000000000e+02,1.818000000000000000e+03
3.000000000000000000e+01,4.120000000000000000e+02,1.850000000000000000e+03
3.000000000000000000e+01,9.380000000000000000e+02,1.168000000000000000e+03
3.000000000000000000e+01,1.217000000000000000e+03,1.827000000000000000e+03
3.100000000000000000e+01,2.690000000000000000e+02,1.869000000000000000e+03
3.100000000000000000e+01,1.484000000000000000e+03,2.120000000000000000e+02
3.100000000000000000e+01,1.508000000000000000e+03,1.230000000000000000e+02
3.100000000000000000e+01,1.573000000000000000e+03,1.151000000000000000e+03
3.100000000000000000e+01,1.657000000000000000e+03,1.107000000000000000e+03
3.100000000000000000e+01,1.673000000000000000e+03,1.114000000000000000e+03
3.200000000000000000e+01,9.120000000000000000e+02,1.713000000000000000e+03
3.200000000000000000e+01,1.098000000000000000e+03,0.000000000000000000e+00
3.200000000000000000e+01,1.223000000000000000e+03,1.186000000000000000e+03
3.300000000000000000e+01,5.420000000000000000e+02,1.880000000000000000e+03
3.300000000000000000e+01,1.595000000000000000e+03,1.164000000000000000e+03
3.400000000000000000e+01,3.010000000000000000e+02,1.862000000000000000e+03
3.400000000000000000e+01,3.240000000000000000e+02,1.872000000000000000e+03
3.400000000000000000e+01,1.310000000000000000e+03,1.217000000000000000e+03
3.400000000000000000e+01,1.742000000000000000e+03,2.120000000000000000e+02
3.500000000000000000e+01,3.790000000000000000e+02,1.871000000000000000e+03
3.500000000000000000e+01,1.575000000000000000e+03,1.169000000000000000e+03
3.500000000000000000e+01,1.827000000000000000e+03,1.665000000000000000e+03
3.600000000000000000e+01,3.740000000000000000e+02,1.579000000000000000e+03
3.600000000000000000e+01,1.298000000000000000e+03,1.228000000000000000e+03
3.600000000000000000e+01,1.754000000000000000e+03,1.760000000000000000e+02
3.700000000000000000e+01,4.840000000000000000e+02,1.796000000000000000e+03
3.700000000000000000e+01,7.720000000000000000e+02,1.199000000000000000e+03
3.700000000000000000e+01,1.770000000000000000e+03,1.727000000000000000e+03
3.800000000000000000e+01,3.030000000000000000e+02,1.128000000000000000e+03
3.800000000000000000e+01,8.870000000000000000e+02,1.111000000000000000e+03
3.800000000000000000e+01,1.146000000000000000e+03,1.672000000000000000e+03
3.900000000000000000e+01,8.890000000000000000e+02,1.113000000000000000e+03
3.900000000000000000e+01,9.960000000000000000e+02,1.841000000000000000e+03
3.900000000000000000e+01,1.088000000000000000e+03,1.754000000000000000e+03
3.900000000000000000e+01,1.143000000000000000e+03,1.155000000000000000e+03
4.000000000000000000e+01,2.480000000000000000e+02,1.136000000000000000e+03
4.000000000000000000e+01,1.084000000000000000e+03,1.748000000000000000e+03
4.000000000000000000e+01,1.129000000000000000e+03,1.682000000000000000e+03
4.000000000000000000e+01,1.132000000000000000e+03,1.649000000000000000e+03
4.000000000000000000e+01,1.741000000000000000e+03,1.801000000000000000e+03
4.000000000000000000e+01,1.826000000000000000e+03,1.736000000000000000e+03
4.100000000000000000e+01,1.116000000000000000e+03,1.713000000000000000e+03
4.100000000000000000e+01,1.295000000000000000e+03,8.900000000000000000e+01
4.100000000000000000e+01,1.296000000000000000e+03,9.200000000000000000e+01
4.100000000000000000e+01,1.574000000000000000e+03,1.216000000000000000e+03
4.100000000000000000e+01,1.731000000000000000e+03,1.800000000000000000e+03
4.200000000000000000e+01,9.030000000000000000e+02,1.188000000000000000e+03
4.200000000000000000e+01,1.145000000000000000e+03,1.646000000000000000e+03
4.200000000000000000e+01,1.177000000000000000e+03,1.574000000000000000e+03
4.200000000000000000e+01,1.180000000000000000e+03,1.559000000000000000e+03
4.300000000000000000e+01,4.740000000000000000e+02,1.796000000000000000e+03
4.300000000000000000e+01,5.380000000000000000e+02,1.223000000000000000e+03
4.300000000000000000e+01,1.172000000000000000e+03,1.591000000000000000e+03
4.300000000000000000e+01,1.183000000000000000e+03,1.554000000000000000e+03
4.300000000000000000e+01,1.779000000000000000e+03,1.661000000000000000e+03
4.400000000000000000e+01,7.740000000000000000e+02,1.204000000000000000e+03
4.400000000000000000e+01,8.460000000000000000e+02,1.507000000000000000e+03
4.400000000000000000e+01,9.750000000000000000e+02,1.855000000000000000e+03
4.400000000000000000e+01,1.083000000000000000e+03,1.758000000000000000e+03
4.400000000000000000e+01,1.170000000000000000e+03,1.592000000000000000e+03
4.400000000000000000e+01,1.255000000000000000e+03,1.257000000000000000e+03
4.400000000000000000e+01,1.272000000000000000e+03,1.263000000000000000e+03
4.500000000000000000e+01,7.250000000000000000e+02,1.550000000000000000e+03
4.500000000000000000e+01,8.480000000000000000e+02,1.515000000000000000e+03
4.500000000000000000e+01,1.010000000000000000e+03,1.593000000000000000e+03
4.500000000000000000e+01,1.023000000000000000e+03,1.570000000000000000e+03
4.500000000000000000e+01,1.114000000000000000e+03,1.690000000000000000e+03
4.500000000000000000e+01,1.118000000000000000e+03,1.679000000000000000e+03
4.600000000000000000e+01,8.190000000000000000e+02,1.504000000000000000e+03
4.600000000000000000e+01,1.034000000000000000e+03,1.550000000000000000e+03
4.600000000000000000e+01,1.613000000000000000e+03,1.892000000000000000e+03
4.700000000000000000e+01,8.080000000000000000e+02,1.485000000000000000e+03
4.700000000000000000e+01,8.160000000000000000e+02,1.489000000000000000e+03
4.700000000000000000e+01,1.047000000000000000e+03,1.526000000000000000e+03
4.700000000000000000e+01,1.190000000000000000e+03,1.482000000000000000e+03
4.800000000000000000e+01,7.300000000000000000e+02,1.539000000000000000e+03
4.900000000000000000e+01,1.040000000000000000e+02,1.181000000000000000e+03
4.900000000000000000e+01,5.860000000000000000e+02,1.229000000000000000e+03
4.900000000000000000e+01,1.036000000000000000e+03,1.515000000000000000e+03
5.000000000000000000e+01,1.550000000000000000e+02,1.351000000000000000e+03
5.000000000000000000e+01,1.780000000000000000e+02,1.758000000000000000e+03
5.000000000000000000e+01,6.050000000000000000e+02,1.183000000000000000e+03
5.000000000000000000e+01,1.190000000000000000e+03,1.446000000000000000e+03
5.000000000000000000e+01,1.198000000000000000e+03,1.434000000000000000e+03
5.000000000000000000e+01,1.577000000000000000e+03,1.235000000000000000e+03
5.200000000000000000e+01,7.200000000000000000e+01,1.291000000000000000e+03
5.200000000000000000e+01,1.760000000000000000e+02,1.362000000000000000e+03
5.200000000000000000e+01,4.770000000000000000e+02,1.201000000000000000e+03
