1.000000000000000000e+01,1.935000000000000000e+03,3.900000000000000000e+02
1.000000000000000000e+01,1.955000000000000000e+03,4.180000000000000000e+02
1.000000000000000000e+01,1.996000000000000000e+03,6.810000000000000000e+02
1.000000000000000000e+01,2.005000000000000000e+03,6.620000000000000000e+02
1.100000000000000000e+01,9.800000000000000000e+01,5.170000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+02,5.140000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+02,6.160000000000000000e+02
1.100000000000000000e+01,1.480000000000000000e+02,6.180000000000000000e+02
1.100000000000000000e+01,1.590000000000000000e+02,6.410000000000000000e+02
1.100000000000000000e+01,2.170000000000000000e+02,1.119000000000000000e+03
1.100000000000000000e+01,3.890000000000000000e+02,1.574000000000000000e+03
1.100000000000000000e+01,4.050000000000000000e+02,1.600000000000000000e+03
1.100000000000000000e+01,4.260000000000000000e+02,9.950000000000000000e+02
1.100000000000000000e+01,4.610000000000000000e+02,7.050000000000000000e+02
1.100000000000000000e+01,4.640000000000000000e+02,7.050000000000000000e+02
1.100000000000000000e+01,4.740000000000000000e+02,9.800000000000000000e+01
1.100000000000000000e+01,4.970000000000000000e+02,1.079000000000000000e+03
1.100000000000000000e+01,5.220000000000000000e+02,2.450000000000000000e+02
1.100000000000000000e+01,5.320000000000000000e+02,1.970000000000000000e+02
1.100000000000000000e+01,5.410000000000000000e+02,3.620000000000000000e+02
1.100000000000000000e+01,5.480000000000000000e+02,1.510000000000000000e+02
1.100000000000000000e+01,5.550000000000000000e+02,7.420000000000000000e+02
1.100000000000000000e+01,5.580000000000000000e+02,7.330000000000000000e+02
1.100000000000000000e+01,5.700000000000000000e+02,6.670000000000000000e+02
1.100000000000000000e+01,5.810000000000000000e+02,3.800000000000000000e+02
1.100000000000000000e+01,5.980000000000000000e+02,3.270000000000000000e+02
1.100000000000000000e+01,6.110000000000000000e+02,4.720000000000000000e+02
1.100000000000000000e+01,6.480000000000000000e+02,6.820000000000000000e+02
1.100000000000000000e+01,7.100000000000000000e+02,7.430000000000000000e+02
1.100000000000000000e+01,7.130000000000000000e+02,7.440000000000000000e+02
1.100000000000000000e+01,7.340000000000000000e+02,1.749000000000000000e+03
1.100000000000000000e+01,7.570000000000000000e+02,6.900000000000000000e+02
1.100000000000000000e+01,7.750000000000000000e+02,1.806000000000000000e+03
1.100000000000000000e+01,8.840000000000000000e+02,2.100000000000000000e+01
1.100000000000000000e+01,9.670000000000000000e+02,1.563000000000000000e+03
1.100000000000000000e+01,9.890000000000000000e+02,5.030000000000000000e+02
1.100000000000000000e+01,1.027000000000000000e+03,6.690000000000000000e+02
1.100000000000000000e+01,1.032000000000000000e+03,2.140000000000000000e+02
1.100000000000000000e+01,1.091000000000000000e+03,9.530000000000000000e+02
1.100000000000000000e+01,1.261000000000000000e+03,1.114000000000000000e+03
1.100000000000000000e+01,1.324000000000000000e+03,3.370000000000000000e+02
1.100000000000000000e+01,1.411000000000000000e+03,1.570000000000000000e+02
1.100000000000000000e+01,1.415000000000000000e+03,1.088000000000000000e+03
1.100000000000000000e+01,1.541000000000000000e+03,9.980000000000000000e+02
1.100000000000000000e+01,1.766000000000000000e+03,4.470000000000000000e+02
1.100000000000000000e+01,1.805000000000000000e+03,7.550000000000000000e+02
1.100000000000000000e+01,1.806000000000000000e+03,3.770000000000000000e+02
1.100000000000000000e+01,1.853000000000000000e+03,1.108000000000000000e+03
1.100000000000000000e+01,1.885000000000000000e+03,3.170000000000000000e+02
1.100000000000000000e+01,1.927000000000000000e+03,1.068000000000000000e+03
1.100000000000000000e+01,1.983000000000000000e+03,6.940000000000000000e+02
1.200000000000000000e+01,6.000000000000000000e+01,8.440000000000000000e+02
1.200000000000000000e+01,8.800000000000000000e+01,8.270000000000000000e+02
1.200000000000000000e+01,9.800000000000000000e+01,5.140000000000000000e+02
1.200000000000000000e+01,1.820000000000000000e+02,6.740000000000000000e+02
1.200000000000000000e+01,2.420000000000000000e+02,1.769000000000000000e+03
1.200000000000000000e+01,2.690000000000000000e+02,1.334000000000000000e+03
1.200000000000000000e+01,2.890000000000000000e+02,7.940000000000000000e+02
1.200000000000000000e+01,2.960000000000000000e+02,7.980000000000000000e+02
1.200000000000000000e+01,2.980000000000000000e+02,7.970000000000000000e+02
1.200000000000000000e+01,3.030000000000000000e+02,1.604000000000000000e+03
1.200000000000000000e+01,3.480000000000000000e+02,1.719000000000000000e+03
1.200000000000000000e+01,3.920000000000000000e+02,1.191000000000000000e+03
1.200000000000000000e+01,4.570000000000000000e+02,1.857000000000000000e+03
1.200000000000000000e+01,4.790000000000000000e+02,1.300000000000000000e+02
1.200000000000000000e+01,5.200000000000000000e+02,8.000000000000000000e+01
1.200000000000000000e+01,5.260000000000000000e+02,3.570000000000000000e+02
1.200000000000000000e+01,5.320000000000000000e+02,1.750000000000000000e+02
1.200000000000000000e+01,5.370000000000000000e+02,1.620000000000000000e+02
1.200000000000000000e+01,5.600000000000000000e+02,4.150000000000000000e+02
1.200000000000000000e+01,5.900000000000000000e+02,4.200000000000000000e+01
1.200000000000000000e+01,6.000000000000000000e+02,4.520000000000000000e+02
1.200000000000000000e+01,6.210000000000000000e+02,3.050000000000000000e+02
1.200000000000000000e+01,7.450000000000000000e+02,7.370000000000000000e+02
1.200000000000000000e+01,7.690000000000000000e+02,3.290000000000000000e+02
1.200000000000000000e+01,7.780000000000000000e+02,7.520000000000000000e+02
1.200000000000000000e+01,7.810000000000000000e+02,7.410000000000000000e+02
1.200000000000000000e+01,8.020000000000000000e+02,1.489000000000000000e+03
1.200000000000000000e+01,8.130000000000000000e+02,2.530000000000000000e+02
1.200000000000000000e+01,8.190000000000000000e+02,6.470000000000000000e+02
1.200000000000000000e+01,8.300000000000000000e+02,1.220000000000000000e+02
1.200000000000000000e+01,8.670000000000000000e+02,7.560000000000000000e+02
1.200000000000000000e+01,8.710000000000000000e+02,8.020000000000000000e+02
1.200000000000000000e+01,8.760000000000000000e+02,1.980000000000000000e+02
1.200000000000000000e+01,9.030000000000000000e+02,1.054000000000000000e+03
1.200000000000000000e+01,9.080000000000000000e+02,2.830000000000000000e+02
1.200000000000000000e+01,9.350000000000000000e+02,8.860000000000000000e+02
1.200000000000000000e+01,9.510000000000000000e+02,1.650000000000000000e+02
1.200000000000000000e+01,9.960000000000000000e+02,1.724000000000000000e+03
1.200000000000000000e+01,1.200000000000000000e+03,1.143000000000000000e+03
1.200000000000000000e+01,1.249000000000000000e+03,2.240000000000000000e+02
1.200000000000000000e+01,1.434000000000000000e+03,6.000000000000000000e+01
1.200000000000000000e+01,1.661000000000000000e+03,2.630000000000000000e+02
1.200000000000000000e+01,1.666000000000000000e+03,6.140000000000000000e+02
1.200000000000000000e+01,1.669000000000000000e+03,1.568000000000000000e+03
1.200000000000000000e+01,1.968000000000000000e+03,5.480000000000000000e+02
1.300000000000000000e+01,6.800000000000000000e+01,8.720000000000000000e+02
1.300000000000000000e+01,6.900000000000000000e+01,5.250000000000000000e+02
1.300000000000000000e+01,7.300000000000000000e+01,8.160000000000000000e+02
1.300000000000000000e+01,8.200000000000000000e+01,8.320000000000000000e+02
1.300000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+02
1.300000000000000000e+01,1.620000000000000000e+02,1.386000000000000000e+03
1.300000000000000000e+01,1.630000000000000000e+02,1.375000000000000000e+03
1.300000000000000000e+01,3.240000000000000000e+02,1.409000000000000000e+03
1.300000000000000000e+01,3.260000000000000000e+02,1.410000000000000000e+03
1.300000000000000000e+01,3.740000000000000000e+02,1.189000000000000000e+03
1.300000000000000000e+01,4.050000000000000000e+02,1.772000000000000000e+03
1.300000000000000000e+01,4.810000000000000000e+02,1.342000000000000000e+03
1.300000000000000000e+01,5.010000000000000000e+02,8.500000000000000000e+02
1.300000000000000000e+01,5.210000000000000000e+02,1.770000000000000000e+02
1.300000000000000000e+01,5.540000000000000000e+02,4.720000000000000000e+02
1.300000000000000000e+01,7.440000000000000000e+02,6.660000000000000000e+02
1.300000000000000000e+01,7.480000000000000000e+02,7.540000000000000000e+02
1.300000000000000000e+01,8.300000000000000000e+02,1.810000000000000000e+02
1.300000000000000000e+01,8.970000000000000000e+02,8.780000000000000000e+02
1.300000000000000000e+01,9.250000000000000000e+02,8.280000000000000000e+02
1.300000000000000000e+01,1.014000000000000000e+03,8.140000000000000000e+02
1.300000000000000000e+01,1.119000000000000000e+03,9.010000000000000000e+02
1.300000000000000000e+01,1.123000000000000000e+03,1.354000000000000000e+03
1.300000000000000000e+01,1.139000000000000000e+03,1.235000000000000000e+03
1.300000000000000000e+01,1.275000000000000000e+03,1.640000000000000000e+02
1.300000000000000000e+01,1.677000000000000000e+03,1.551000000000000000e+03
1.300000000000000000e+01,1.916000000000000000e+03,8.240000000000000000e+02
1.400000000000000000e+01,8.900000000000000000e+01,8.170000000000000000e+02
1.400000000000000000e+01,1.960000000000000000e+02,1.345000000000000000e+03
1.400000000000000000e+01,2.090000000000000000e+02,9.140000000000000000e+02
1.400000000000000000e+01,2.210000000000000000e+02,1.849000000000000000e+03
1.400000000000000000e+01,2.390000000000000000e+02,1.626000000000000000e+03
1.400000000000000000e+01,2.580000000000000000e+02,8.110000000000000000e+02
1.400000000000000000e+01,2.850000000000000000e+02,1.569000000000000000e+03
1.400000000000000000e+01,3.010000000000000000e+02,7.420000000000000000e+02
1.400000000000000000e+01,3.030000000000000000e+02,1.632000000000000000e+03
1.400000000000000000e+01,3.940000000000000000e+02,1.568000000000000000e+03
1.400000000000000000e+01,4.110000000000000000e+02,1.498000000000000000e+03
1.400000000000000000e+01,4.320000000000000000e+02,3.070000000000000000e+02
1.400000000000000000e+01,5.480000000000000000e+02,5.660000000000000000e+02
1.400000000000000000e+01,5.960000000000000000e+02,1.521000000000000000e+03
1.400000000000000000e+01,6.460000000000000000e+02,1.521000000000000000e+03
1.400000000000000000e+01,6.930000000000000000e+02,1.528000000000000000e+03
1.400000000000000000e+01,6.950000000000000000e+02,1.527000000000000000e+03
1.400000000000000000e+01,8.000000000000000000e+02,7.990000000000000000e+02
1.400000000000000000e+01,8.130000000000000000e+02,1.132000000000000000e+03
1.400000000000000000e+01,8.480000000000000000e+02,1.950000000000000000e+02
1.400000000000000000e+01,8.900000000000000000e+02,1.641000000000000000e+03
1.400000000000000000e+01,9.430000000000000000e+02,8.550000000000000000e+02
1.400000000000000000e+01,1.016000000000000000e+03,9.910000000000000000e+02
1.400000000000000000e+01,1.045000000000000000e+03,9.230000000000000000e+02
1.400000000000000000e+01,1.439000000000000000e+03,1.217000000000000000e+03
1.400000000000000000e+01,1.660000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,9.400000000000000000e+01,1.636000000000000000e+03
1.500000000000000000e+01,2.170000000000000000e+02,7.950000000000000000e+02
1.500000000000000000e+01,2.760000000000000000e+02,7.820000000000000000e+02
1.500000000000000000e+01,2.800000000000000000e+02,1.280000000000000000e+03
1.500000000000000000e+01,2.820000000000000000e+02,1.279000000000000000e+03
1.500000000000000000e+01,3.060000000000000000e+02,1.261000000000000000e+03
1.500000000000000000e+01,3.950000000000000000e+02,1.540000000000000000e+03
1.500000000000000000e+01,4.010000000000000000e+02,1.574000000000000000e+03
1.500000000000000000e+01,4.490000000000000000e+02,3.890000000000000000e+02
1.500000000000000000e+01,5.270000000000000000e+02,1.078000000000000000e+03
1.500000000000000000e+01,6.300000000000000000e+02,1.520000000000000000e+02
1.500000000000000000e+01,6.600000000000000000e+02,6.400000000000000000e+01
1.500000000000000000e+01,6.850000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,8.240000000000000000e+02,6.390000000000000000e+02
1.500000000000000000e+01,8.540000000000000000e+02,7.000000000000000000e+01
1.500000000000000000e+01,8.690000000000000000e+02,1.470000000000000000e+02
1.500000000000000000e+01,8.810000000000000000e+02,1.151000000000000000e+03
1.500000000000000000e+01,8.830000000000000000e+02,5.200000000000000000e+01
1.500000000000000000e+01,8.940000000000000000e+02,8.660000000000000000e+02
1.500000000000000000e+01,9.480000000000000000e+02,6.400000000000000000e+01
1.500000000000000000e+01,1.022000000000000000e+03,8.310000000000000000e+02
1.500000000000000000e+01,1.246000000000000000e+03,5.640000000000000000e+02
1.500000000000000000e+01,1.367000000000000000e+03,1.260000000000000000e+02
1.500000000000000000e+01,1.661000000000000000e+03,4.630000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,5.010000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+01,6.080000000000000000e+02
1.600000000000000000e+01,2.100000000000000000e+01,1.611000000000000000e+03
1.600000000000000000e+01,3.100000000000000000e+01,1.247000000000000000e+03
1.600000000000000000e+01,6.500000000000000000e+01,5.380000000000000000e+02
1.600000000000000000e+01,6.700000000000000000e+01,8.440000000000000000e+02
1.600000000000000000e+01,6.700000000000000000e+01,1.841000000000000000e+03
1.600000000000000000e+01,8.700000000000000000e+01,1.481000000000000000e+03
1.600000000000000000e+01,1.510000000000000000e+02,7.270000000000000000e+02
1.600000000000000000e+01,1.570000000000000000e+02,1.340000000000000000e+03
1.600000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+02
1.600000000000000000e+01,3.030000000000000000e+02,5.140000000000000000e+02
1.600000000000000000e+01,5.600000000000000000e+02,1.377000000000000000e+03
1.600000000000000000e+01,5.700000000000000000e+02,9.080000000000000000e+02
1.600000000000000000e+01,6.230000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+01,7.340000000000000000e+02,8.000000000000000000e+00
1.600000000000000000e+01,8.530000000000000000e+02,3.020000000000000000e+02
1.600000000000000000e+01,8.640000000000000000e+02,1.270000000000000000e+02
1.600000000000000000e+01,1.024000000000000000e+03,5.880000000000000000e+02
1.600000000000000000e+01,1.026000000000000000e+03,5.900000000000000000e+02
1.600000000000000000e+01,1.150000000000000000e+03,6.300000000000000000e+02
1.700000000000000000e+01,4.500000000000000000e+01,8.770000000000000000e+02
1.700000000000000000e+01,5.500000000000000000e+01,5.140000000000000000e+02
1.700000000000000000e+01,7.200000000000000000e+01,8.730000000000000000e+02
1.700000000000000000e+01,8.100000000000000000e+01,5.730000000000000000e+02
1.700000000000000000e+01,1.010000000000000000e+02,5.810000000000000000e+02
1.700000000000000000e+01,1.490000000000000000e+02,6.150000000000000000e+02
1.700000000000000000e+01,2.050000000000000000e+02,9.450000000000000000e+02
1.700000000000000000e+01,4.310000000000000000e+02,8.330000000000000000e+02
1.700000000000000000e+01,8.010000000000000000e+02,6.640000000000000000e+02
1.700000000000000000e+01,8.760000000000000000e+02,4.070000000000000000e+02
1.700000000000000000e+01,1.395000000000000000e+03,9.110000000000000000e+02
1.700000000000000000e+01,1.464000000000000000e+03,5.740000000000000000e+02
1.800000000000000000e+01,5.700000000000000000e+01,5.130000000000000000e+02
1.800000000000000000e+01,3.890000000000000000e+02,9.090000000000000000e+02
1.800000000000000000e+01,4.360000000000000000e+02,6.060000000000000000e+02
1.800000000000000000e+01,4.740000000000000000e+02,1.620000000000000000e+02
1.800000000000000000e+01,8.810000000000000000e+02,1.100000000000000000e+01
1.800000000000000000e+01,1.768000000000000000e+03,4.820000000000000000e+02
1.900000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+02
1.900000000000000000e+01,1.240000000000000000e+02,6.160000000000000000e+02
1.900000000000000000e+01,1.450000000000000000e+02,7.210000000000000000e+02
1.900000000000000000e+01,1.450000000000000000e+02,7.230000000000000000e+02
1.900000000000000000e+01,2.260000000000000000e+02,7.900000000000000000e+02
1.900000000000000000e+01,7.060000000000000000e+02,7.590000000000000000e+02
1.900000000000000000e+01,9.280000000000000000e+02,1.540000000000000000e+03
1.900000000000000000e+01,1.171000000000000000e+03,1.562000000000000000e+03
2.000000000000000000e+01,7.060000000000000000e+02,1.436000000000000000e+03
2.000000000000000000e+01,7.830000000000000000e+02,1.844000000000000000e+03
2.000000000000000000e+01,1.068000000000000000e+03,7.750000000000000000e+02
2.000000000000000000e+01,1.415000000000000000e+03,9.230000000000000000e+02
2.100000000000000000e+01,6.400000000000000000e+01,1.255000000000000000e+03
2.100000000000000000e+01,2.300000000000000000e+02,9.930000000000000000e+02
2.100000000000000000e+01,8.070000000000000000e+02,1.204000000000000000e+03
2.100000000000000000e+01,8.370000000000000000e+02,4.960000000000000000e+02
2.100000000000000000e+01,1.429000000000000000e+03,9.130000000000000000e+02
2.100000000000000000e+01,1.533000000000000000e+03,8.570000000000000000e+02
2.200000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+02
2.200000000000000000e+01,4.870000000000000000e+02,4.840000000000000000e+02
2.200000000000000000e+01,4.900000000000000000e+02,1.044000000000000000e+03
2.200000000000000000e+01,7.210000000000000000e+02,8.940000000000000000e+02
2.400000000000000000e+01,1.710000000000000000e+02,1.363000000000000000e+03
2.400000000000000000e+01,5.060000000000000000e+02,4.750000000000000000e+02
2.400000000000000000e+01,1.362000000000000000e+03,8.620000000000000000e+02
2.500000000000000000e+01,1.150000000000000000e+03,9.300000000000000000e+02
2.600000000000000000e+01,6.370000000000000000e+02,9.310000000000000000e+02
2.600000000000000000e+01,6.390000000000000000e+02,9.290000000000000000e+02
2.700000000000000000e+01,3.650000000000000000e+02,9.030000000000000000e+02
2.700000000000000000e+01,3.670000000000000000e+02,9.000000000000000000e+02
2.800000000000000000e+01,2.420000000000000000e+02,9.350000000000000000e+02
2.900000000000000000e+01,1.990000000000000000e+02,1.205000000000000000e+03
3.000000000000000000e+01,2.700000000000000000e+01,8.580000000000000000e+02
3.000000000000000000e+01,6.160000000000000000e+02,8.290000000000000000e+02
3.100000000000000000e+01,8.300000000000000000e+01,9.820000000000000000e+02
3.100000000000000000e+01,6.160000000000000000e+02,8.310000000000000000e+02
3.100000000000000000e+01,6.980000000000000000e+02,8.910000000000000000e+02
3.100000000000000000e+01,1.044000000000000000e+03,9.280000000000000000e+02
3.200000000000000000e+01,1.310000000000000000e+02,1.158000000000000000e+03
3.200000000000000000e+01,3.230000000000000000e+02,8.930000000000000000e+02
3.200000000000000000e+01,1.226000000000000000e+03,9.390000000000000000e+02
3.300000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+02
3.300000000000000000e+01,2.630000000000000000e+02,8.930000000000000000e+02
3.300000000000000000e+01,6.610000000000000000e+02,8.930000000000000000e+02
3.300000000000000000e+01,1.793000000000000000e+03,9.610000000000000000e+02
3.400000000000000000e+01,3.100000000000000000e+01,9.850000000000000000e+02
3.400000000000000000e+01,6.200000000000000000e+01,8.320000000000000000e+02
3.500000000000000000e+01,4.400000000000000000e+01,7.380000000000000000e+02
3.500000000000000000e+01,1.100000000000000000e+02,1.098000000000000000e+03
3.500000000000000000e+01,1.410000000000000000e+03,9.220000000000000000e+02
3.500000000000000000e+01,1.411000000000000000e+03,9.250000000000000000e+02
3.700000000000000000e+01,2.460000000000000000e+02,8.900000000000000000e+02
3.800000000000000000e+01,5.030000000000000000e+02,9.190000000000000000e+02
4.200000000000000000e+01,1.281000000000000000e+03,9.130000000000000000e+02
4.400000000000000000e+01,2.950000000000000000e+02,9.240000000000000000e+02
4.800000000000000000e+01,1.318000000000000000e+03,9.130000000000000000e+02
4.900000000000000000e+01,1.860000000000000000e+02,9.030000000000000000e+02
4.900000000000000000e+01,1.153000000000000000e+03,6.060000000000000000e+02
5.000000000000000000e+01,1.227000000000000000e+03,9.280000000000000000e+02
5.400000000000000000e+01,1.404000000000000000e+03,9.240000000000000000e+02
5.400000000000000000e+01,1.893000000000000000e+03,5.860000000000000000e+02
6.400000000000000000e+01,1.294000000000000000e+03,9.330000000000000000e+02
6.400000000000000000e+01,1.504000000000000000e+03,9.270000000000000000e+02
6.800000000000000000e+01,4.260000000000000000e+02,9.470000000000000000e+02
6.800000000000000000e+01,7.190000000000000000e+02,9.430000000000000000e+02
6.900000000000000000e+01,4.260000000000000000e+02,9.490000000000000000e+02
7.600000000000000000e+01,9.000000000000000000e+00,9.100000000000000000e+02
7.600000000000000000e+01,1.371000000000000000e+03,9.410000000000000000e+02
7.800000000000000000e+01,5.170000000000000000e+02,9.610000000000000000e+02
7.900000000000000000e+01,1.371000000000000000e+03,9.410000000000000000e+02
8.100000000000000000e+01,1.940000000000000000e+03,1.753000000000000000e+03
8.200000000000000000e+01,4.130000000000000000e+02,9.510000000000000000e+02
8.600000000000000000e+01,1.074000000000000000e+03,1.290000000000000000e+02
