1.300000000000000000e+01,6.770000000000000000e+02,2.080000000000000000e+02
1.300000000000000000e+01,7.320000000000000000e+02,8.300000000000000000e+01
1.300000000000000000e+01,7.840000000000000000e+02,4.300000000000000000e+02
1.300000000000000000e+01,7.850000000000000000e+02,4.260000000000000000e+02
1.300000000000000000e+01,8.100000000000000000e+02,5.840000000000000000e+02
1.300000000000000000e+01,8.220000000000000000e+02,4.620000000000000000e+02
1.300000000000000000e+01,9.320000000000000000e+02,9.580000000000000000e+02
1.300000000000000000e+01,1.033000000000000000e+03,1.237000000000000000e+03
1.300000000000000000e+01,1.165000000000000000e+03,1.076000000000000000e+03
1.400000000000000000e+01,3.100000000000000000e+01,1.319000000000000000e+03
1.400000000000000000e+01,1.610000000000000000e+02,1.372000000000000000e+03
1.400000000000000000e+01,8.800000000000000000e+02,7.770000000000000000e+02
1.500000000000000000e+01,6.830000000000000000e+02,1.650000000000000000e+02
1.500000000000000000e+01,9.300000000000000000e+02,9.340000000000000000e+02
1.500000000000000000e+01,1.040000000000000000e+03,1.239000000000000000e+03
1.800000000000000000e+01,7.060000000000000000e+02,1.100000000000000000e+01
1.900000000000000000e+01,7.420000000000000000e+02,1.200000000000000000e+01
2.100000000000000000e+01,4.030000000000000000e+02,7.500000000000000000e+01
2.100000000000000000e+01,6.620000000000000000e+02,5.930000000000000000e+02
2.200000000000000000e+01,6.470000000000000000e+02,5.800000000000000000e+02
2.300000000000000000e+01,1.000000000000000000e+02,6.310000000000000000e+02
2.400000000000000000e+01,6.950000000000000000e+02,5.880000000000000000e+02
2.400000000000000000e+01,7.420000000000000000e+02,4.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+02,1.670000000000000000e+02
2.600000000000000000e+01,2.660000000000000000e+02,5.890000000000000000e+02
2.700000000000000000e+01,1.890000000000000000e+02,6.070000000000000000e+02
2.800000000000000000e+01,5.100000000000000000e+01,6.300000000000000000e+02
3.100000000000000000e+01,4.160000000000000000e+02,7.300000000000000000e+01
3.100000000000000000e+01,8.750000000000000000e+02,5.740000000000000000e+02
3.200000000000000000e+01,2.240000000000000000e+02,6.020000000000000000e+02
3.300000000000000000e+01,9.300000000000000000e+01,6.270000000000000000e+02
3.300000000000000000e+01,6.170000000000000000e+02,5.780000000000000000e+02
3.500000000000000000e+01,2.430000000000000000e+02,5.970000000000000000e+02
3.500000000000000000e+01,7.310000000000000000e+02,5.870000000000000000e+02
3.500000000000000000e+01,7.390000000000000000e+02,5.830000000000000000e+02
3.900000000000000000e+01,3.000000000000000000e+01,6.250000000000000000e+02
3.900000000000000000e+01,4.700000000000000000e+01,6.250000000000000000e+02
3.900000000000000000e+01,9.260000000000000000e+02,5.780000000000000000e+02
4.000000000000000000e+01,1.760000000000000000e+02,6.050000000000000000e+02
4.100000000000000000e+01,2.280000000000000000e+02,6.050000000000000000e+02
4.100000000000000000e+01,6.650000000000000000e+02,9.000000000000000000e+01
4.100000000000000000e+01,9.350000000000000000e+02,5.620000000000000000e+02
4.200000000000000000e+01,9.080000000000000000e+02,5.770000000000000000e+02
4.300000000000000000e+01,5.200000000000000000e+01,6.180000000000000000e+02
4.500000000000000000e+01,2.230000000000000000e+02,5.910000000000000000e+02
4.600000000000000000e+01,9.380000000000000000e+02,5.750000000000000000e+02
4.700000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+02
