1.300000000000000000e+01,8.150000000000000000e+02,1.027000000000000000e+03
1.300000000000000000e+01,1.018000000000000000e+03,1.008000000000000000e+03
1.300000000000000000e+01,1.279000000000000000e+03,6.970000000000000000e+02
1.400000000000000000e+01,1.170000000000000000e+02,6.070000000000000000e+02
1.400000000000000000e+01,4.820000000000000000e+02,4.880000000000000000e+02
1.400000000000000000e+01,4.860000000000000000e+02,1.083000000000000000e+03
1.400000000000000000e+01,5.410000000000000000e+02,3.500000000000000000e+02
1.400000000000000000e+01,5.440000000000000000e+02,3.500000000000000000e+02
1.400000000000000000e+01,6.210000000000000000e+02,1.226000000000000000e+03
1.400000000000000000e+01,1.258000000000000000e+03,3.660000000000000000e+02
1.400000000000000000e+01,1.318000000000000000e+03,6.790000000000000000e+02
1.400000000000000000e+01,1.371000000000000000e+03,1.329000000000000000e+03
1.400000000000000000e+01,1.533000000000000000e+03,1.290000000000000000e+03
1.500000000000000000e+01,3.400000000000000000e+01,1.183000000000000000e+03
1.500000000000000000e+01,2.720000000000000000e+02,8.810000000000000000e+02
1.500000000000000000e+01,3.100000000000000000e+02,8.280000000000000000e+02
1.500000000000000000e+01,1.128000000000000000e+03,3.580000000000000000e+02
1.500000000000000000e+01,1.705000000000000000e+03,9.810000000000000000e+02
1.600000000000000000e+01,2.640000000000000000e+02,9.820000000000000000e+02
1.600000000000000000e+01,9.820000000000000000e+02,1.370000000000000000e+03
1.700000000000000000e+01,2.670000000000000000e+02,9.820000000000000000e+02
1.700000000000000000e+01,7.920000000000000000e+02,3.590000000000000000e+02
1.700000000000000000e+01,9.380000000000000000e+02,3.570000000000000000e+02
1.700000000000000000e+01,1.607000000000000000e+03,9.260000000000000000e+02
1.700000000000000000e+01,1.658000000000000000e+03,4.530000000000000000e+02
1.800000000000000000e+01,5.820000000000000000e+02,3.530000000000000000e+02
1.800000000000000000e+01,8.810000000000000000e+02,3.490000000000000000e+02
1.800000000000000000e+01,8.810000000000000000e+02,3.510000000000000000e+02
1.800000000000000000e+01,1.172000000000000000e+03,3.820000000000000000e+02
1.900000000000000000e+01,5.150000000000000000e+02,3.610000000000000000e+02
1.900000000000000000e+01,6.520000000000000000e+02,3.120000000000000000e+02
2.000000000000000000e+01,1.050000000000000000e+02,9.940000000000000000e+02
2.000000000000000000e+01,9.400000000000000000e+02,3.610000000000000000e+02
2.000000000000000000e+01,1.635000000000000000e+03,1.256000000000000000e+03
2.100000000000000000e+01,1.730000000000000000e+02,9.270000000000000000e+02
2.100000000000000000e+01,5.310000000000000000e+02,3.890000000000000000e+02
2.100000000000000000e+01,9.400000000000000000e+02,3.560000000000000000e+02
2.300000000000000000e+01,1.317000000000000000e+03,3.620000000000000000e+02
2.400000000000000000e+01,7.400000000000000000e+02,1.209000000000000000e+03
2.600000000000000000e+01,1.950000000000000000e+03,2.720000000000000000e+02
3.100000000000000000e+01,1.378000000000000000e+03,3.740000000000000000e+02
3.300000000000000000e+01,7.840000000000000000e+02,3.470000000000000000e+02
3.300000000000000000e+01,8.170000000000000000e+02,3.520000000000000000e+02
