2.400000000000000000e+01,9.400000000000000000e+02,9.490000000000000000e+02
2.500000000000000000e+01,5.990000000000000000e+02,9.590000000000000000e+02
2.600000000000000000e+01,4.570000000000000000e+02,9.390000000000000000e+02
2.600000000000000000e+01,6.780000000000000000e+02,9.400000000000000000e+02
2.600000000000000000e+01,1.071000000000000000e+03,2.880000000000000000e+02
2.700000000000000000e+01,6.410000000000000000e+02,1.291000000000000000e+03
2.800000000000000000e+01,4.510000000000000000e+02,9.500000000000000000e+02
2.800000000000000000e+01,5.520000000000000000e+02,9.500000000000000000e+02
2.900000000000000000e+01,5.560000000000000000e+02,9.490000000000000000e+02
3.000000000000000000e+01,1.030000000000000000e+03,9.560000000000000000e+02
3.100000000000000000e+01,2.260000000000000000e+02,9.160000000000000000e+02
3.100000000000000000e+01,3.310000000000000000e+02,9.360000000000000000e+02
3.100000000000000000e+01,4.230000000000000000e+02,9.320000000000000000e+02
3.100000000000000000e+01,1.002000000000000000e+03,9.780000000000000000e+02
3.100000000000000000e+01,1.034000000000000000e+03,9.730000000000000000e+02
3.200000000000000000e+01,1.025000000000000000e+03,9.560000000000000000e+02
3.300000000000000000e+01,7.070000000000000000e+02,9.480000000000000000e+02
3.400000000000000000e+01,8.760000000000000000e+02,9.460000000000000000e+02
3.400000000000000000e+01,9.630000000000000000e+02,9.510000000000000000e+02
3.600000000000000000e+01,4.270000000000000000e+02,9.390000000000000000e+02
3.600000000000000000e+01,7.090000000000000000e+02,9.500000000000000000e+02
3.800000000000000000e+01,6.880000000000000000e+02,9.400000000000000000e+02
3.800000000000000000e+01,1.048000000000000000e+03,9.600000000000000000e+02
4.100000000000000000e+01,9.670000000000000000e+02,9.490000000000000000e+02
4.400000000000000000e+01,3.170000000000000000e+02,9.250000000000000000e+02
4.400000000000000000e+01,9.330000000000000000e+02,9.590000000000000000e+02
4.400000000000000000e+01,9.350000000000000000e+02,9.600000000000000000e+02
4.500000000000000000e+01,9.230000000000000000e+02,9.550000000000000000e+02
4.600000000000000000e+01,5.140000000000000000e+02,9.310000000000000000e+02
4.600000000000000000e+01,5.140000000000000000e+02,9.330000000000000000e+02
4.600000000000000000e+01,7.750000000000000000e+02,9.370000000000000000e+02
4.600000000000000000e+01,9.750000000000000000e+02,9.530000000000000000e+02
4.700000000000000000e+01,6.700000000000000000e+02,9.370000000000000000e+02
5.000000000000000000e+01,7.090000000000000000e+02,1.004000000000000000e+03
