1.300000000000000000e+01,1.186000000000000000e+03,4.120000000000000000e+02
1.300000000000000000e+01,1.186000000000000000e+03,4.820000000000000000e+02
1.300000000000000000e+01,1.187000000000000000e+03,6.020000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+03,6.280000000000000000e+02
1.300000000000000000e+01,1.226000000000000000e+03,9.370000000000000000e+02
1.300000000000000000e+01,1.330000000000000000e+03,1.046000000000000000e+03
1.300000000000000000e+01,1.447000000000000000e+03,1.044000000000000000e+03
1.300000000000000000e+01,1.468000000000000000e+03,6.970000000000000000e+02
1.300000000000000000e+01,1.514000000000000000e+03,1.009000000000000000e+03
1.300000000000000000e+01,1.582000000000000000e+03,4.160000000000000000e+02
1.300000000000000000e+01,1.677000000000000000e+03,6.600000000000000000e+02
1.300000000000000000e+01,1.771000000000000000e+03,8.310000000000000000e+02
1.300000000000000000e+01,1.777000000000000000e+03,8.250000000000000000e+02
1.300000000000000000e+01,1.779000000000000000e+03,8.080000000000000000e+02
1.300000000000000000e+01,1.797000000000000000e+03,1.595000000000000000e+03
1.300000000000000000e+01,1.821000000000000000e+03,1.023000000000000000e+03
1.300000000000000000e+01,1.822000000000000000e+03,1.011000000000000000e+03
1.300000000000000000e+01,1.824000000000000000e+03,1.019000000000000000e+03
1.300000000000000000e+01,1.848000000000000000e+03,1.035000000000000000e+03
1.300000000000000000e+01,1.852000000000000000e+03,1.015000000000000000e+03
1.300000000000000000e+01,1.907000000000000000e+03,1.038000000000000000e+03
1.300000000000000000e+01,1.944000000000000000e+03,2.610000000000000000e+02
1.300000000000000000e+01,1.948000000000000000e+03,2.820000000000000000e+02
1.300000000000000000e+01,1.963000000000000000e+03,1.533000000000000000e+03
1.400000000000000000e+01,1.400000000000000000e+01,9.690000000000000000e+02
1.400000000000000000e+01,2.600000000000000000e+01,7.360000000000000000e+02
1.400000000000000000e+01,1.730000000000000000e+02,8.690000000000000000e+02
1.400000000000000000e+01,1.920000000000000000e+02,1.628000000000000000e+03
1.400000000000000000e+01,2.350000000000000000e+02,5.570000000000000000e+02
1.400000000000000000e+01,2.480000000000000000e+02,8.660000000000000000e+02
1.400000000000000000e+01,2.660000000000000000e+02,3.010000000000000000e+02
1.400000000000000000e+01,2.720000000000000000e+02,1.881000000000000000e+03
1.400000000000000000e+01,2.840000000000000000e+02,2.200000000000000000e+02
1.400000000000000000e+01,2.850000000000000000e+02,2.220000000000000000e+02
1.400000000000000000e+01,3.100000000000000000e+02,1.800000000000000000e+02
1.400000000000000000e+01,3.430000000000000000e+02,1.160000000000000000e+02
1.400000000000000000e+01,3.450000000000000000e+02,6.910000000000000000e+02
1.400000000000000000e+01,3.490000000000000000e+02,4.900000000000000000e+01
1.400000000000000000e+01,3.490000000000000000e+02,8.200000000000000000e+01
1.400000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01
1.400000000000000000e+01,3.970000000000000000e+02,6.170000000000000000e+02
1.400000000000000000e+01,5.110000000000000000e+02,1.860000000000000000e+02
1.400000000000000000e+01,5.660000000000000000e+02,7.780000000000000000e+02
1.400000000000000000e+01,6.280000000000000000e+02,9.000000000000000000e+02
1.400000000000000000e+01,7.190000000000000000e+02,9.260000000000000000e+02
1.400000000000000000e+01,7.290000000000000000e+02,9.000000000000000000e+01
1.400000000000000000e+01,8.000000000000000000e+02,1.040000000000000000e+02
1.400000000000000000e+01,1.171000000000000000e+03,3.890000000000000000e+02
1.400000000000000000e+01,1.222000000000000000e+03,3.960000000000000000e+02
1.400000000000000000e+01,1.751000000000000000e+03,7.680000000000000000e+02
1.400000000000000000e+01,1.760000000000000000e+03,8.210000000000000000e+02
1.400000000000000000e+01,1.774000000000000000e+03,8.020000000000000000e+02
1.400000000000000000e+01,1.870000000000000000e+03,1.019000000000000000e+03
1.400000000000000000e+01,1.877000000000000000e+03,1.616000000000000000e+03
1.400000000000000000e+01,1.931000000000000000e+03,1.060000000000000000e+03
1.400000000000000000e+01,1.957000000000000000e+03,4.210000000000000000e+02
1.400000000000000000e+01,1.960000000000000000e+03,1.069000000000000000e+03
1.500000000000000000e+01,0.000000000000000000e+00,8.340000000000000000e+02
1.500000000000000000e+01,0.000000000000000000e+00,8.370000000000000000e+02
1.500000000000000000e+01,3.500000000000000000e+01,1.033000000000000000e+03
1.500000000000000000e+01,4.200000000000000000e+01,1.036000000000000000e+03
1.500000000000000000e+01,1.820000000000000000e+02,1.383000000000000000e+03
1.500000000000000000e+01,1.820000000000000000e+02,1.426000000000000000e+03
1.500000000000000000e+01,2.360000000000000000e+02,7.920000000000000000e+02
1.500000000000000000e+01,2.740000000000000000e+02,7.880000000000000000e+02
1.500000000000000000e+01,3.190000000000000000e+02,1.760000000000000000e+02
1.500000000000000000e+01,3.560000000000000000e+02,6.790000000000000000e+02
1.500000000000000000e+01,3.740000000000000000e+02,6.700000000000000000e+02
1.500000000000000000e+01,4.560000000000000000e+02,4.700000000000000000e+01
1.500000000000000000e+01,5.080000000000000000e+02,1.750000000000000000e+02
1.500000000000000000e+01,5.770000000000000000e+02,2.930000000000000000e+02
1.500000000000000000e+01,6.240000000000000000e+02,8.260000000000000000e+02
1.500000000000000000e+01,6.390000000000000000e+02,9.190000000000000000e+02
1.500000000000000000e+01,6.910000000000000000e+02,9.200000000000000000e+02
1.500000000000000000e+01,7.100000000000000000e+02,9.220000000000000000e+02
1.500000000000000000e+01,7.860000000000000000e+02,9.600000000000000000e+02
1.500000000000000000e+01,8.240000000000000000e+02,1.320000000000000000e+02
1.500000000000000000e+01,8.540000000000000000e+02,5.320000000000000000e+02
1.500000000000000000e+01,8.680000000000000000e+02,9.500000000000000000e+02
1.500000000000000000e+01,1.170000000000000000e+03,3.530000000000000000e+02
1.500000000000000000e+01,1.186000000000000000e+03,4.770000000000000000e+02
1.500000000000000000e+01,1.546000000000000000e+03,1.040000000000000000e+02
1.500000000000000000e+01,1.734000000000000000e+03,8.390000000000000000e+02
1.500000000000000000e+01,1.751000000000000000e+03,8.340000000000000000e+02
1.500000000000000000e+01,1.755000000000000000e+03,8.270000000000000000e+02
1.500000000000000000e+01,1.841000000000000000e+03,9.850000000000000000e+02
1.500000000000000000e+01,1.900000000000000000e+03,1.068000000000000000e+03
1.600000000000000000e+01,0.000000000000000000e+00,9.780000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,7.560000000000000000e+02
1.600000000000000000e+01,2.290000000000000000e+02,4.120000000000000000e+02
1.600000000000000000e+01,3.430000000000000000e+02,6.920000000000000000e+02
1.600000000000000000e+01,5.480000000000000000e+02,2.210000000000000000e+02
1.600000000000000000e+01,1.176000000000000000e+03,3.630000000000000000e+02
1.600000000000000000e+01,1.199000000000000000e+03,7.960000000000000000e+02
1.600000000000000000e+01,1.238000000000000000e+03,9.640000000000000000e+02
1.600000000000000000e+01,1.498000000000000000e+03,1.530000000000000000e+03
1.600000000000000000e+01,1.594000000000000000e+03,4.550000000000000000e+02
1.600000000000000000e+01,1.638000000000000000e+03,4.400000000000000000e+01
1.600000000000000000e+01,1.758000000000000000e+03,8.370000000000000000e+02
1.600000000000000000e+01,1.834000000000000000e+03,1.032000000000000000e+03
1.600000000000000000e+01,1.861000000000000000e+03,1.022000000000000000e+03
1.700000000000000000e+01,3.200000000000000000e+01,9.910000000000000000e+02
1.700000000000000000e+01,4.300000000000000000e+01,1.022000000000000000e+03
1.700000000000000000e+01,2.010000000000000000e+02,1.717000000000000000e+03
1.700000000000000000e+01,3.360000000000000000e+02,7.050000000000000000e+02
1.700000000000000000e+01,5.240000000000000000e+02,1.810000000000000000e+02
1.700000000000000000e+01,5.370000000000000000e+02,4.470000000000000000e+02
1.700000000000000000e+01,6.120000000000000000e+02,8.170000000000000000e+02
1.700000000000000000e+01,6.860000000000000000e+02,9.100000000000000000e+02
1.700000000000000000e+01,1.024000000000000000e+03,1.356000000000000000e+03
1.700000000000000000e+01,1.067000000000000000e+03,1.016000000000000000e+03
1.700000000000000000e+01,1.073000000000000000e+03,9.990000000000000000e+02
1.700000000000000000e+01,1.184000000000000000e+03,4.490000000000000000e+02
1.700000000000000000e+01,1.222000000000000000e+03,9.470000000000000000e+02
1.700000000000000000e+01,1.286000000000000000e+03,1.660000000000000000e+03
1.700000000000000000e+01,1.780000000000000000e+03,1.567000000000000000e+03
1.700000000000000000e+01,1.856000000000000000e+03,1.042000000000000000e+03
1.800000000000000000e+01,0.000000000000000000e+00,7.290000000000000000e+02
1.800000000000000000e+01,4.000000000000000000e+00,7.150000000000000000e+02
1.800000000000000000e+01,6.900000000000000000e+01,8.170000000000000000e+02
1.800000000000000000e+01,5.090000000000000000e+02,1.462000000000000000e+03
1.800000000000000000e+01,5.130000000000000000e+02,1.080000000000000000e+02
1.800000000000000000e+01,5.440000000000000000e+02,4.100000000000000000e+02
1.800000000000000000e+01,5.470000000000000000e+02,3.870000000000000000e+02
1.800000000000000000e+01,7.280000000000000000e+02,9.020000000000000000e+02
1.800000000000000000e+01,8.520000000000000000e+02,9.400000000000000000e+02
1.800000000000000000e+01,1.051000000000000000e+03,9.990000000000000000e+02
1.800000000000000000e+01,1.230000000000000000e+03,9.920000000000000000e+02
1.800000000000000000e+01,1.506000000000000000e+03,1.790000000000000000e+02
1.800000000000000000e+01,1.691000000000000000e+03,1.714000000000000000e+03
1.800000000000000000e+01,1.736000000000000000e+03,1.048000000000000000e+03
1.900000000000000000e+01,1.910000000000000000e+02,1.444000000000000000e+03
1.900000000000000000e+01,5.140000000000000000e+02,5.200000000000000000e+02
1.900000000000000000e+01,5.380000000000000000e+02,4.060000000000000000e+02
1.900000000000000000e+01,1.484000000000000000e+03,1.090000000000000000e+02
1.900000000000000000e+01,1.529000000000000000e+03,2.800000000000000000e+02
2.000000000000000000e+01,5.070000000000000000e+02,4.780000000000000000e+02
2.000000000000000000e+01,5.820000000000000000e+02,3.020000000000000000e+02
2.000000000000000000e+01,8.250000000000000000e+02,9.530000000000000000e+02
2.000000000000000000e+01,1.005000000000000000e+03,9.590000000000000000e+02
2.000000000000000000e+01,1.197000000000000000e+03,3.620000000000000000e+02
2.000000000000000000e+01,1.223000000000000000e+03,9.940000000000000000e+02
2.100000000000000000e+01,5.390000000000000000e+02,4.040000000000000000e+02
2.100000000000000000e+01,1.176000000000000000e+03,3.600000000000000000e+02
2.100000000000000000e+01,1.192000000000000000e+03,3.580000000000000000e+02
2.100000000000000000e+01,1.647000000000000000e+03,3.830000000000000000e+02
2.100000000000000000e+01,1.690000000000000000e+03,1.708000000000000000e+03
2.200000000000000000e+01,1.830000000000000000e+02,8.850000000000000000e+02
2.200000000000000000e+01,5.220000000000000000e+02,4.520000000000000000e+02
2.200000000000000000e+01,5.720000000000000000e+02,9.180000000000000000e+02
2.200000000000000000e+01,8.130000000000000000e+02,9.510000000000000000e+02
2.200000000000000000e+01,8.780000000000000000e+02,9.390000000000000000e+02
2.200000000000000000e+01,1.216000000000000000e+03,1.002000000000000000e+03
2.200000000000000000e+01,1.795000000000000000e+03,1.877000000000000000e+03
2.300000000000000000e+01,1.700000000000000000e+01,8.510000000000000000e+02
2.300000000000000000e+01,2.630000000000000000e+02,4.260000000000000000e+02
2.300000000000000000e+01,5.270000000000000000e+02,9.430000000000000000e+02
2.300000000000000000e+01,5.360000000000000000e+02,4.830000000000000000e+02
2.300000000000000000e+01,6.700000000000000000e+02,8.960000000000000000e+02
2.300000000000000000e+01,6.760000000000000000e+02,9.050000000000000000e+02
2.300000000000000000e+01,7.890000000000000000e+02,9.450000000000000000e+02
2.300000000000000000e+01,8.690000000000000000e+02,9.350000000000000000e+02
2.300000000000000000e+01,1.577000000000000000e+03,1.683000000000000000e+03
2.300000000000000000e+01,1.813000000000000000e+03,1.049000000000000000e+03
2.400000000000000000e+01,8.210000000000000000e+02,9.480000000000000000e+02
2.400000000000000000e+01,1.075000000000000000e+03,9.780000000000000000e+02
2.400000000000000000e+01,1.583000000000000000e+03,1.671000000000000000e+03
2.400000000000000000e+01,1.588000000000000000e+03,1.653000000000000000e+03
2.400000000000000000e+01,1.685000000000000000e+03,2.300000000000000000e+01
2.400000000000000000e+01,1.782000000000000000e+03,1.048000000000000000e+03
2.500000000000000000e+01,5.460000000000000000e+02,4.350000000000000000e+02
2.500000000000000000e+01,5.570000000000000000e+02,4.190000000000000000e+02
2.500000000000000000e+01,5.850000000000000000e+02,8.980000000000000000e+02
2.500000000000000000e+01,1.760000000000000000e+03,1.043000000000000000e+03
2.500000000000000000e+01,1.817000000000000000e+03,1.053000000000000000e+03
2.600000000000000000e+01,5.650000000000000000e+02,9.340000000000000000e+02
2.600000000000000000e+01,7.240000000000000000e+02,9.310000000000000000e+02
2.600000000000000000e+01,9.260000000000000000e+02,9.790000000000000000e+02
2.600000000000000000e+01,1.191000000000000000e+03,3.520000000000000000e+02
2.600000000000000000e+01,1.807000000000000000e+03,1.051000000000000000e+03
2.700000000000000000e+01,6.630000000000000000e+02,9.070000000000000000e+02
2.700000000000000000e+01,8.220000000000000000e+02,9.520000000000000000e+02
2.700000000000000000e+01,1.085000000000000000e+03,9.690000000000000000e+02
2.800000000000000000e+01,1.364000000000000000e+03,8.600000000000000000e+01
2.800000000000000000e+01,1.473000000000000000e+03,6.790000000000000000e+02
2.900000000000000000e+01,9.650000000000000000e+02,9.950000000000000000e+02
3.000000000000000000e+01,9.010000000000000000e+02,9.630000000000000000e+02
3.000000000000000000e+01,9.770000000000000000e+02,9.400000000000000000e+02
3.000000000000000000e+01,1.121000000000000000e+03,1.013000000000000000e+03
3.000000000000000000e+01,1.242000000000000000e+03,9.950000000000000000e+02
3.100000000000000000e+01,1.000000000000000000e+00,1.325000000000000000e+03
3.100000000000000000e+01,6.210000000000000000e+02,9.210000000000000000e+02
3.100000000000000000e+01,1.393000000000000000e+03,1.044000000000000000e+03
3.200000000000000000e+01,5.490000000000000000e+02,9.330000000000000000e+02
3.200000000000000000e+01,9.620000000000000000e+02,9.370000000000000000e+02
3.200000000000000000e+01,1.340000000000000000e+03,1.030000000000000000e+03
3.200000000000000000e+01,1.453000000000000000e+03,6.100000000000000000e+01
3.300000000000000000e+01,9.380000000000000000e+02,9.620000000000000000e+02
3.400000000000000000e+01,7.270000000000000000e+02,9.270000000000000000e+02
3.400000000000000000e+01,1.069000000000000000e+03,9.740000000000000000e+02
3.400000000000000000e+01,1.379000000000000000e+03,1.038000000000000000e+03
3.500000000000000000e+01,9.220000000000000000e+02,9.630000000000000000e+02
3.500000000000000000e+01,1.001000000000000000e+03,9.550000000000000000e+02
3.600000000000000000e+01,7.600000000000000000e+02,9.290000000000000000e+02
3.600000000000000000e+01,1.366000000000000000e+03,1.025000000000000000e+03
3.700000000000000000e+01,1.660000000000000000e+02,8.920000000000000000e+02
3.700000000000000000e+01,7.470000000000000000e+02,9.240000000000000000e+02
3.700000000000000000e+01,8.710000000000000000e+02,9.430000000000000000e+02
3.700000000000000000e+01,1.170000000000000000e+03,9.890000000000000000e+02
3.800000000000000000e+01,9.460000000000000000e+02,9.430000000000000000e+02
3.800000000000000000e+01,1.361000000000000000e+03,1.020000000000000000e+03
3.900000000000000000e+01,8.560000000000000000e+02,9.470000000000000000e+02
3.900000000000000000e+01,1.082000000000000000e+03,9.660000000000000000e+02
3.900000000000000000e+01,1.273000000000000000e+03,9.880000000000000000e+02
3.900000000000000000e+01,1.364000000000000000e+03,1.019000000000000000e+03
4.000000000000000000e+01,9.900000000000000000e+02,9.720000000000000000e+02
4.200000000000000000e+01,7.260000000000000000e+02,9.250000000000000000e+02
4.200000000000000000e+01,7.680000000000000000e+02,9.320000000000000000e+02
4.200000000000000000e+01,1.138000000000000000e+03,9.800000000000000000e+02
4.200000000000000000e+01,1.243000000000000000e+03,9.920000000000000000e+02
4.200000000000000000e+01,1.424000000000000000e+03,1.702000000000000000e+03
