0.000000000000000000e+00,1.390000000000000000e+02,1.075000000000000000e+03
0.000000000000000000e+00,7.060000000000000000e+02,8.670000000000000000e+02
0.000000000000000000e+00,8.770000000000000000e+02,1.590000000000000000e+03
0.000000000000000000e+00,1.464000000000000000e+03,1.837000000000000000e+03
3.000000000000000000e+00,8.700000000000000000e+02,1.886000000000000000e+03
5.000000000000000000e+00,1.160000000000000000e+03,1.792000000000000000e+03
5.000000000000000000e+00,1.488000000000000000e+03,1.641000000000000000e+03
5.000000000000000000e+00,1.782000000000000000e+03,1.521000000000000000e+03
5.000000000000000000e+00,1.911000000000000000e+03,1.265000000000000000e+03
6.000000000000000000e+00,4.190000000000000000e+02,1.678000000000000000e+03
6.000000000000000000e+00,4.430000000000000000e+02,1.489000000000000000e+03
6.000000000000000000e+00,5.060000000000000000e+02,1.639000000000000000e+03
6.000000000000000000e+00,6.080000000000000000e+02,1.488000000000000000e+03
6.000000000000000000e+00,6.200000000000000000e+02,1.464000000000000000e+03
6.000000000000000000e+00,8.370000000000000000e+02,8.500000000000000000e+02
6.000000000000000000e+00,9.850000000000000000e+02,1.232000000000000000e+03
6.000000000000000000e+00,1.028000000000000000e+03,1.528000000000000000e+03
6.000000000000000000e+00,1.038000000000000000e+03,1.529000000000000000e+03
6.000000000000000000e+00,1.049000000000000000e+03,1.451000000000000000e+03
6.000000000000000000e+00,1.195000000000000000e+03,1.553000000000000000e+03
6.000000000000000000e+00,1.315000000000000000e+03,9.000000000000000000e+02
6.000000000000000000e+00,1.378000000000000000e+03,1.739000000000000000e+03
6.000000000000000000e+00,1.554000000000000000e+03,1.133000000000000000e+03
6.000000000000000000e+00,1.606000000000000000e+03,1.717000000000000000e+03
7.000000000000000000e+00,1.200000000000000000e+02,8.470000000000000000e+02
7.000000000000000000e+00,2.390000000000000000e+02,1.411000000000000000e+03
7.000000000000000000e+00,2.620000000000000000e+02,8.140000000000000000e+02
7.000000000000000000e+00,2.650000000000000000e+02,8.130000000000000000e+02
7.000000000000000000e+00,3.570000000000000000e+02,8.440000000000000000e+02
7.000000000000000000e+00,4.820000000000000000e+02,8.130000000000000000e+02
7.000000000000000000e+00,5.160000000000000000e+02,1.573000000000000000e+03
7.000000000000000000e+00,5.270000000000000000e+02,1.611000000000000000e+03
7.000000000000000000e+00,5.430000000000000000e+02,1.519000000000000000e+03
7.000000000000000000e+00,5.880000000000000000e+02,1.353000000000000000e+03
7.000000000000000000e+00,6.240000000000000000e+02,1.458000000000000000e+03
7.000000000000000000e+00,6.380000000000000000e+02,8.500000000000000000e+02
7.000000000000000000e+00,7.340000000000000000e+02,8.550000000000000000e+02
7.000000000000000000e+00,7.360000000000000000e+02,7.230000000000000000e+02
7.000000000000000000e+00,9.500000000000000000e+02,1.829000000000000000e+03
7.000000000000000000e+00,9.590000000000000000e+02,1.789000000000000000e+03
7.000000000000000000e+00,1.002000000000000000e+03,7.170000000000000000e+02
7.000000000000000000e+00,1.038000000000000000e+03,1.523000000000000000e+03
7.000000000000000000e+00,1.058000000000000000e+03,1.408000000000000000e+03
7.000000000000000000e+00,1.059000000000000000e+03,1.402000000000000000e+03
7.000000000000000000e+00,1.202000000000000000e+03,1.481000000000000000e+03
7.000000000000000000e+00,1.234000000000000000e+03,5.500000000000000000e+02
7.000000000000000000e+00,1.236000000000000000e+03,5.490000000000000000e+02
7.000000000000000000e+00,1.266000000000000000e+03,7.600000000000000000e+02
7.000000000000000000e+00,1.275000000000000000e+03,1.870000000000000000e+03
7.000000000000000000e+00,1.296000000000000000e+03,9.010000000000000000e+02
7.000000000000000000e+00,1.327000000000000000e+03,7.160000000000000000e+02
7.000000000000000000e+00,1.461000000000000000e+03,5.390000000000000000e+02
7.000000000000000000e+00,1.494000000000000000e+03,6.370000000000000000e+02
7.000000000000000000e+00,1.496000000000000000e+03,7.960000000000000000e+02
7.000000000000000000e+00,1.502000000000000000e+03,7.860000000000000000e+02
7.000000000000000000e+00,1.597000000000000000e+03,1.721000000000000000e+03
7.000000000000000000e+00,1.598000000000000000e+03,1.716000000000000000e+03
7.000000000000000000e+00,1.606000000000000000e+03,1.531000000000000000e+03
7.000000000000000000e+00,1.635000000000000000e+03,6.610000000000000000e+02
7.000000000000000000e+00,1.702000000000000000e+03,4.530000000000000000e+02
7.000000000000000000e+00,1.724000000000000000e+03,4.140000000000000000e+02
7.000000000000000000e+00,1.860000000000000000e+03,4.980000000000000000e+02
7.000000000000000000e+00,1.880000000000000000e+03,5.150000000000000000e+02
7.000000000000000000e+00,1.921000000000000000e+03,4.250000000000000000e+02
8.000000000000000000e+00,1.220000000000000000e+02,8.570000000000000000e+02
8.000000000000000000e+00,2.140000000000000000e+02,8.040000000000000000e+02
8.000000000000000000e+00,2.700000000000000000e+02,7.770000000000000000e+02
8.000000000000000000e+00,2.780000000000000000e+02,8.170000000000000000e+02
8.000000000000000000e+00,2.930000000000000000e+02,1.440000000000000000e+03
8.000000000000000000e+00,2.950000000000000000e+02,7.710000000000000000e+02
8.000000000000000000e+00,4.780000000000000000e+02,6.180000000000000000e+02
8.000000000000000000e+00,5.020000000000000000e+02,8.740000000000000000e+02
8.000000000000000000e+00,5.130000000000000000e+02,5.520000000000000000e+02
8.000000000000000000e+00,5.820000000000000000e+02,3.240000000000000000e+02
8.000000000000000000e+00,6.440000000000000000e+02,8.550000000000000000e+02
8.000000000000000000e+00,6.620000000000000000e+02,1.660000000000000000e+02
8.000000000000000000e+00,6.730000000000000000e+02,8.090000000000000000e+02
8.000000000000000000e+00,7.670000000000000000e+02,8.760000000000000000e+02
8.000000000000000000e+00,8.540000000000000000e+02,1.270000000000000000e+03
8.000000000000000000e+00,8.810000000000000000e+02,1.471000000000000000e+03
8.000000000000000000e+00,8.910000000000000000e+02,1.469000000000000000e+03
8.000000000000000000e+00,8.940000000000000000e+02,1.478000000000000000e+03
8.000000000000000000e+00,9.120000000000000000e+02,5.780000000000000000e+02
8.000000000000000000e+00,9.200000000000000000e+02,5.780000000000000000e+02
8.000000000000000000e+00,9.410000000000000000e+02,1.831000000000000000e+03
8.000000000000000000e+00,9.460000000000000000e+02,3.220000000000000000e+02
8.000000000000000000e+00,9.820000000000000000e+02,7.090000000000000000e+02
8.000000000000000000e+00,9.820000000000000000e+02,9.250000000000000000e+02
8.000000000000000000e+00,1.005000000000000000e+03,6.430000000000000000e+02
8.000000000000000000e+00,1.068000000000000000e+03,8.950000000000000000e+02
8.000000000000000000e+00,1.101000000000000000e+03,1.879000000000000000e+03
8.000000000000000000e+00,1.246000000000000000e+03,9.230000000000000000e+02
8.000000000000000000e+00,1.304000000000000000e+03,7.360000000000000000e+02
8.000000000000000000e+00,1.369000000000000000e+03,5.710000000000000000e+02
8.000000000000000000e+00,1.385000000000000000e+03,8.700000000000000000e+02
8.000000000000000000e+00,1.426000000000000000e+03,1.692000000000000000e+03
8.000000000000000000e+00,1.442000000000000000e+03,5.700000000000000000e+02
8.000000000000000000e+00,1.484000000000000000e+03,8.110000000000000000e+02
8.000000000000000000e+00,1.524000000000000000e+03,1.216000000000000000e+03
8.000000000000000000e+00,1.527000000000000000e+03,4.190000000000000000e+02
8.000000000000000000e+00,1.546000000000000000e+03,3.940000000000000000e+02
8.000000000000000000e+00,1.546000000000000000e+03,7.800000000000000000e+02
8.000000000000000000e+00,1.605000000000000000e+03,2.340000000000000000e+02
8.000000000000000000e+00,1.614000000000000000e+03,1.716000000000000000e+03
8.000000000000000000e+00,1.679000000000000000e+03,5.410000000000000000e+02
8.000000000000000000e+00,1.703000000000000000e+03,1.320000000000000000e+02
8.000000000000000000e+00,1.711000000000000000e+03,1.840000000000000000e+02
8.000000000000000000e+00,1.711000000000000000e+03,4.340000000000000000e+02
8.000000000000000000e+00,1.722000000000000000e+03,2.550000000000000000e+02
8.000000000000000000e+00,1.722000000000000000e+03,4.180000000000000000e+02
8.000000000000000000e+00,1.754000000000000000e+03,3.830000000000000000e+02
8.000000000000000000e+00,1.844000000000000000e+03,1.316000000000000000e+03
8.000000000000000000e+00,1.855000000000000000e+03,5.030000000000000000e+02
9.000000000000000000e+00,6.900000000000000000e+01,1.341000000000000000e+03
9.000000000000000000e+00,8.800000000000000000e+01,9.420000000000000000e+02
9.000000000000000000e+00,1.080000000000000000e+02,5.070000000000000000e+02
9.000000000000000000e+00,1.760000000000000000e+02,9.290000000000000000e+02
9.000000000000000000e+00,5.420000000000000000e+02,8.470000000000000000e+02
9.000000000000000000e+00,6.530000000000000000e+02,8.480000000000000000e+02
9.000000000000000000e+00,6.630000000000000000e+02,1.790000000000000000e+02
9.000000000000000000e+00,7.170000000000000000e+02,1.300000000000000000e+02
9.000000000000000000e+00,7.440000000000000000e+02,8.710000000000000000e+02
9.000000000000000000e+00,7.610000000000000000e+02,8.690000000000000000e+02
9.000000000000000000e+00,8.170000000000000000e+02,8.120000000000000000e+02
9.000000000000000000e+00,8.480000000000000000e+02,1.150000000000000000e+03
9.000000000000000000e+00,8.730000000000000000e+02,1.479000000000000000e+03
9.000000000000000000e+00,8.830000000000000000e+02,1.470000000000000000e+03
9.000000000000000000e+00,9.100000000000000000e+02,5.800000000000000000e+02
9.000000000000000000e+00,9.140000000000000000e+02,4.360000000000000000e+02
9.000000000000000000e+00,9.160000000000000000e+02,4.390000000000000000e+02
9.000000000000000000e+00,9.180000000000000000e+02,5.930000000000000000e+02
9.000000000000000000e+00,9.200000000000000000e+02,5.760000000000000000e+02
9.000000000000000000e+00,9.350000000000000000e+02,4.610000000000000000e+02
9.000000000000000000e+00,9.600000000000000000e+02,9.150000000000000000e+02
9.000000000000000000e+00,9.730000000000000000e+02,3.210000000000000000e+02
9.000000000000000000e+00,9.980000000000000000e+02,3.440000000000000000e+02
9.000000000000000000e+00,1.000000000000000000e+03,9.120000000000000000e+02
9.000000000000000000e+00,1.175000000000000000e+03,1.470000000000000000e+02
9.000000000000000000e+00,1.185000000000000000e+03,1.483000000000000000e+03
9.000000000000000000e+00,1.187000000000000000e+03,1.481000000000000000e+03
9.000000000000000000e+00,1.199000000000000000e+03,1.488000000000000000e+03
9.000000000000000000e+00,1.200000000000000000e+03,6.720000000000000000e+02
9.000000000000000000e+00,1.298000000000000000e+03,7.410000000000000000e+02
9.000000000000000000e+00,1.301000000000000000e+03,8.920000000000000000e+02
9.000000000000000000e+00,1.309000000000000000e+03,1.397000000000000000e+03
9.000000000000000000e+00,1.396000000000000000e+03,2.550000000000000000e+02
9.000000000000000000e+00,1.406000000000000000e+03,8.540000000000000000e+02
9.000000000000000000e+00,1.420000000000000000e+03,2.530000000000000000e+02
9.000000000000000000e+00,1.424000000000000000e+03,5.720000000000000000e+02
9.000000000000000000e+00,1.468000000000000000e+03,8.210000000000000000e+02
9.000000000000000000e+00,1.502000000000000000e+03,4.660000000000000000e+02
9.000000000000000000e+00,1.515000000000000000e+03,1.327000000000000000e+03
9.000000000000000000e+00,1.519000000000000000e+03,1.650000000000000000e+02
9.000000000000000000e+00,1.567000000000000000e+03,3.890000000000000000e+02
9.000000000000000000e+00,1.612000000000000000e+03,1.716000000000000000e+03
9.000000000000000000e+00,1.621000000000000000e+03,2.180000000000000000e+02
9.000000000000000000e+00,1.810000000000000000e+03,1.387000000000000000e+03
9.000000000000000000e+00,1.941000000000000000e+03,5.940000000000000000e+02
1.000000000000000000e+01,1.800000000000000000e+01,3.040000000000000000e+02
1.000000000000000000e+01,3.400000000000000000e+01,2.290000000000000000e+02
1.000000000000000000e+01,1.250000000000000000e+02,8.830000000000000000e+02
1.000000000000000000e+01,4.060000000000000000e+02,7.710000000000000000e+02
1.000000000000000000e+01,4.950000000000000000e+02,1.591000000000000000e+03
1.000000000000000000e+01,5.160000000000000000e+02,7.930000000000000000e+02
1.000000000000000000e+01,5.270000000000000000e+02,1.588000000000000000e+03
1.000000000000000000e+01,5.780000000000000000e+02,2.490000000000000000e+02
1.000000000000000000e+01,7.450000000000000000e+02,9.100000000000000000e+02
1.000000000000000000e+01,7.770000000000000000e+02,8.390000000000000000e+02
1.000000000000000000e+01,7.960000000000000000e+02,1.569000000000000000e+03
1.000000000000000000e+01,7.980000000000000000e+02,1.600000000000000000e+02
1.000000000000000000e+01,8.080000000000000000e+02,8.840000000000000000e+02
1.000000000000000000e+01,8.810000000000000000e+02,1.633000000000000000e+03
1.000000000000000000e+01,9.250000000000000000e+02,5.810000000000000000e+02
1.000000000000000000e+01,9.390000000000000000e+02,4.410000000000000000e+02
1.000000000000000000e+01,9.660000000000000000e+02,3.400000000000000000e+02
1.000000000000000000e+01,9.920000000000000000e+02,3.680000000000000000e+02
1.000000000000000000e+01,1.027000000000000000e+03,9.150000000000000000e+02
1.000000000000000000e+01,1.196000000000000000e+03,1.493000000000000000e+03
1.000000000000000000e+01,1.231000000000000000e+03,6.370000000000000000e+02
1.000000000000000000e+01,1.300000000000000000e+03,3.040000000000000000e+02
1.000000000000000000e+01,1.308000000000000000e+03,9.130000000000000000e+02
1.000000000000000000e+01,1.310000000000000000e+03,8.860000000000000000e+02
1.000000000000000000e+01,1.360000000000000000e+03,2.570000000000000000e+02
1.000000000000000000e+01,1.493000000000000000e+03,3.300000000000000000e+01
1.000000000000000000e+01,1.514000000000000000e+03,8.320000000000000000e+02
1.000000000000000000e+01,1.515000000000000000e+03,1.660000000000000000e+02
1.000000000000000000e+01,1.538000000000000000e+03,1.500000000000000000e+02
1.000000000000000000e+01,1.578000000000000000e+03,7.440000000000000000e+02
1.000000000000000000e+01,1.596000000000000000e+03,1.722000000000000000e+03
1.000000000000000000e+01,1.619000000000000000e+03,3.240000000000000000e+02
1.000000000000000000e+01,1.653000000000000000e+03,7.480000000000000000e+02
1.000000000000000000e+01,1.724000000000000000e+03,8.100000000000000000e+01
1.000000000000000000e+01,1.859000000000000000e+03,5.090000000000000000e+02
1.100000000000000000e+01,3.270000000000000000e+02,7.900000000000000000e+01
1.100000000000000000e+01,4.590000000000000000e+02,2.320000000000000000e+02
1.100000000000000000e+01,5.080000000000000000e+02,1.557000000000000000e+03
1.100000000000000000e+01,5.260000000000000000e+02,1.582000000000000000e+03
1.100000000000000000e+01,5.370000000000000000e+02,2.720000000000000000e+02
1.100000000000000000e+01,6.430000000000000000e+02,1.020000000000000000e+02
1.100000000000000000e+01,7.400000000000000000e+02,7.180000000000000000e+02
1.100000000000000000e+01,8.200000000000000000e+02,7.010000000000000000e+02
1.100000000000000000e+01,8.720000000000000000e+02,1.481000000000000000e+03
1.100000000000000000e+01,9.220000000000000000e+02,5.820000000000000000e+02
1.100000000000000000e+01,9.280000000000000000e+02,4.550000000000000000e+02
1.100000000000000000e+01,9.300000000000000000e+02,4.420000000000000000e+02
1.100000000000000000e+01,9.310000000000000000e+02,4.380000000000000000e+02
1.100000000000000000e+01,9.320000000000000000e+02,4.400000000000000000e+02
1.100000000000000000e+01,9.350000000000000000e+02,4.480000000000000000e+02
1.100000000000000000e+01,9.810000000000000000e+02,9.320000000000000000e+02
1.100000000000000000e+01,9.830000000000000000e+02,3.520000000000000000e+02
1.100000000000000000e+01,1.025000000000000000e+03,6.810000000000000000e+02
1.100000000000000000e+01,1.032000000000000000e+03,4.230000000000000000e+02
1.100000000000000000e+01,1.198000000000000000e+03,1.479000000000000000e+03
1.100000000000000000e+01,1.240000000000000000e+03,9.400000000000000000e+02
1.100000000000000000e+01,1.245000000000000000e+03,1.280000000000000000e+02
1.100000000000000000e+01,1.324000000000000000e+03,6.980000000000000000e+02
1.100000000000000000e+01,1.367000000000000000e+03,8.300000000000000000e+01
1.100000000000000000e+01,1.528000000000000000e+03,7.990000000000000000e+02
1.100000000000000000e+01,1.531000000000000000e+03,6.050000000000000000e+02
1.100000000000000000e+01,1.623000000000000000e+03,1.920000000000000000e+02
1.100000000000000000e+01,1.640000000000000000e+03,5.040000000000000000e+02
1.100000000000000000e+01,1.676000000000000000e+03,4.630000000000000000e+02
1.100000000000000000e+01,1.691000000000000000e+03,4.730000000000000000e+02
1.100000000000000000e+01,1.792000000000000000e+03,7.180000000000000000e+02
1.100000000000000000e+01,1.827000000000000000e+03,1.438000000000000000e+03
1.100000000000000000e+01,1.838000000000000000e+03,7.700000000000000000e+02
1.200000000000000000e+01,2.680000000000000000e+02,1.462000000000000000e+03
1.200000000000000000e+01,3.920000000000000000e+02,1.497000000000000000e+03
1.200000000000000000e+01,6.120000000000000000e+02,2.370000000000000000e+02
1.200000000000000000e+01,6.750000000000000000e+02,7.990000000000000000e+02
1.200000000000000000e+01,7.530000000000000000e+02,1.400000000000000000e+02
1.200000000000000000e+01,7.610000000000000000e+02,7.760000000000000000e+02
1.200000000000000000e+01,8.320000000000000000e+02,2.230000000000000000e+02
1.200000000000000000e+01,8.800000000000000000e+02,8.130000000000000000e+02
1.200000000000000000e+01,9.140000000000000000e+02,5.880000000000000000e+02
1.200000000000000000e+01,9.210000000000000000e+02,5.790000000000000000e+02
1.200000000000000000e+01,9.370000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+01,9.900000000000000000e+02,1.243000000000000000e+03
1.200000000000000000e+01,1.043000000000000000e+03,5.510000000000000000e+02
1.200000000000000000e+01,1.177000000000000000e+03,1.500000000000000000e+03
1.200000000000000000e+01,1.178000000000000000e+03,2.900000000000000000e+01
1.200000000000000000e+01,1.253000000000000000e+03,6.030000000000000000e+02
1.200000000000000000e+01,1.318000000000000000e+03,1.076000000000000000e+03
1.200000000000000000e+01,1.480000000000000000e+03,8.170000000000000000e+02
1.200000000000000000e+01,1.489000000000000000e+03,7.740000000000000000e+02
1.200000000000000000e+01,1.731000000000000000e+03,5.300000000000000000e+01
1.200000000000000000e+01,1.792000000000000000e+03,6.970000000000000000e+02
1.300000000000000000e+01,6.770000000000000000e+02,9.070000000000000000e+02
1.300000000000000000e+01,7.570000000000000000e+02,8.780000000000000000e+02
1.300000000000000000e+01,8.000000000000000000e+02,6.730000000000000000e+02
1.300000000000000000e+01,8.340000000000000000e+02,8.750000000000000000e+02
1.300000000000000000e+01,1.106000000000000000e+03,9.550000000000000000e+02
1.300000000000000000e+01,1.160000000000000000e+03,1.463000000000000000e+03
1.300000000000000000e+01,1.169000000000000000e+03,1.473000000000000000e+03
1.300000000000000000e+01,1.348000000000000000e+03,6.170000000000000000e+02
1.300000000000000000e+01,1.624000000000000000e+03,6.530000000000000000e+02
1.300000000000000000e+01,1.843000000000000000e+03,5.340000000000000000e+02
1.400000000000000000e+01,1.260000000000000000e+02,1.530000000000000000e+03
1.400000000000000000e+01,8.320000000000000000e+02,3.370000000000000000e+02
1.400000000000000000e+01,9.320000000000000000e+02,4.550000000000000000e+02
1.400000000000000000e+01,9.340000000000000000e+02,4.280000000000000000e+02
1.400000000000000000e+01,9.940000000000000000e+02,1.050000000000000000e+03
1.400000000000000000e+01,1.012000000000000000e+03,3.980000000000000000e+02
1.400000000000000000e+01,1.097000000000000000e+03,9.550000000000000000e+02
1.400000000000000000e+01,1.187000000000000000e+03,1.461000000000000000e+03
1.400000000000000000e+01,1.537000000000000000e+03,1.192000000000000000e+03
1.500000000000000000e+01,4.440000000000000000e+02,2.000000000000000000e+01
1.500000000000000000e+01,4.710000000000000000e+02,9.470000000000000000e+02
1.500000000000000000e+01,7.350000000000000000e+02,6.350000000000000000e+02
1.500000000000000000e+01,8.230000000000000000e+02,1.578000000000000000e+03
1.500000000000000000e+01,9.220000000000000000e+02,4.570000000000000000e+02
1.500000000000000000e+01,9.240000000000000000e+02,8.840000000000000000e+02
1.500000000000000000e+01,1.167000000000000000e+03,9.580000000000000000e+02
1.500000000000000000e+01,1.201000000000000000e+03,1.195000000000000000e+03
1.500000000000000000e+01,1.524000000000000000e+03,5.980000000000000000e+02
1.500000000000000000e+01,1.544000000000000000e+03,6.100000000000000000e+02
1.500000000000000000e+01,1.606000000000000000e+03,1.741000000000000000e+03
1.500000000000000000e+01,1.859000000000000000e+03,5.850000000000000000e+02
1.600000000000000000e+01,2.550000000000000000e+02,4.710000000000000000e+02
1.600000000000000000e+01,3.770000000000000000e+02,5.020000000000000000e+02
1.600000000000000000e+01,7.780000000000000000e+02,2.300000000000000000e+02
1.600000000000000000e+01,9.350000000000000000e+02,4.420000000000000000e+02
1.600000000000000000e+01,1.085000000000000000e+03,6.230000000000000000e+02
1.600000000000000000e+01,1.135000000000000000e+03,1.145000000000000000e+03
1.600000000000000000e+01,1.200000000000000000e+03,9.510000000000000000e+02
1.600000000000000000e+01,1.537000000000000000e+03,6.110000000000000000e+02
1.700000000000000000e+01,1.838000000000000000e+03,1.105000000000000000e+03
1.700000000000000000e+01,3.100000000000000000e+01,9.870000000000000000e+02
1.700000000000000000e+01,2.480000000000000000e+02,4.660000000000000000e+02
1.700000000000000000e+01,9.320000000000000000e+02,4.460000000000000000e+02
1.700000000000000000e+01,9.330000000000000000e+02,4.440000000000000000e+02
1.700000000000000000e+01,1.532000000000000000e+03,6.160000000000000000e+02
1.800000000000000000e+01,1.940000000000000000e+02,1.491000000000000000e+03
1.900000000000000000e+01,3.770000000000000000e+02,4.590000000000000000e+02
1.800000000000000000e+01,8.340000000000000000e+02,1.554000000000000000e+03
1.800000000000000000e+01,8.550000000000000000e+02,1.555000000000000000e+03
1.800000000000000000e+01,1.169000000000000000e+03,1.433000000000000000e+03
1.800000000000000000e+01,1.430000000000000000e+03,1.509000000000000000e+03
1.800000000000000000e+01,1.528000000000000000e+03,5.980000000000000000e+02
1.800000000000000000e+01,1.592000000000000000e+03,1.737000000000000000e+03
1.900000000000000000e+01,2.280000000000000000e+02,4.100000000000000000e+01
1.900000000000000000e+01,3.770000000000000000e+02,4.620000000000000000e+02
1.900000000000000000e+01,3.840000000000000000e+02,4.810000000000000000e+02
1.900000000000000000e+01,4.350000000000000000e+02,5.590000000000000000e+02
