1.000000000000000000e+01,1.662000000000000000e+03,3.860000000000000000e+02
1.100000000000000000e+01,2.550000000000000000e+02,1.795000000000000000e+03
1.100000000000000000e+01,2.980000000000000000e+02,1.612000000000000000e+03
1.100000000000000000e+01,3.020000000000000000e+02,1.603000000000000000e+03
1.100000000000000000e+01,5.800000000000000000e+02,5.470000000000000000e+02
1.100000000000000000e+01,6.690000000000000000e+02,4.590000000000000000e+02
1.100000000000000000e+01,7.670000000000000000e+02,1.171000000000000000e+03
1.100000000000000000e+01,7.700000000000000000e+02,1.172000000000000000e+03
1.100000000000000000e+01,8.120000000000000000e+02,1.100000000000000000e+03
1.100000000000000000e+01,8.210000000000000000e+02,6.160000000000000000e+02
1.100000000000000000e+01,8.600000000000000000e+02,8.610000000000000000e+02
1.100000000000000000e+01,1.062000000000000000e+03,1.775000000000000000e+03
1.100000000000000000e+01,1.074000000000000000e+03,7.610000000000000000e+02
1.100000000000000000e+01,1.104000000000000000e+03,1.718000000000000000e+03
1.100000000000000000e+01,1.124000000000000000e+03,9.720000000000000000e+02
1.100000000000000000e+01,1.127000000000000000e+03,1.566000000000000000e+03
1.100000000000000000e+01,1.246000000000000000e+03,9.850000000000000000e+02
1.100000000000000000e+01,1.252000000000000000e+03,1.142000000000000000e+03
1.100000000000000000e+01,1.397000000000000000e+03,9.950000000000000000e+02
1.100000000000000000e+01,1.510000000000000000e+03,1.637000000000000000e+03
1.100000000000000000e+01,1.617000000000000000e+03,3.190000000000000000e+02
1.100000000000000000e+01,1.719000000000000000e+03,3.680000000000000000e+02
1.100000000000000000e+01,1.775000000000000000e+03,1.278000000000000000e+03
1.200000000000000000e+01,1.910000000000000000e+02,2.480000000000000000e+02
1.200000000000000000e+01,5.720000000000000000e+02,1.687000000000000000e+03
1.200000000000000000e+01,5.740000000000000000e+02,5.360000000000000000e+02
1.200000000000000000e+01,6.470000000000000000e+02,1.981000000000000000e+03
1.200000000000000000e+01,9.350000000000000000e+02,9.400000000000000000e+02
1.200000000000000000e+01,9.350000000000000000e+02,9.420000000000000000e+02
1.200000000000000000e+01,1.183000000000000000e+03,1.384000000000000000e+03
1.200000000000000000e+01,1.235000000000000000e+03,6.940000000000000000e+02
1.200000000000000000e+01,1.421000000000000000e+03,1.441000000000000000e+03
1.200000000000000000e+01,1.428000000000000000e+03,1.440000000000000000e+03
1.200000000000000000e+01,1.499000000000000000e+03,5.750000000000000000e+02
1.200000000000000000e+01,1.501000000000000000e+03,3.370000000000000000e+02
1.200000000000000000e+01,1.622000000000000000e+03,1.469000000000000000e+03
1.300000000000000000e+01,2.410000000000000000e+02,8.010000000000000000e+02
1.300000000000000000e+01,5.720000000000000000e+02,1.690000000000000000e+03
1.300000000000000000e+01,7.810000000000000000e+02,1.197000000000000000e+03
1.300000000000000000e+01,8.460000000000000000e+02,1.060000000000000000e+03
1.300000000000000000e+01,8.740000000000000000e+02,1.528000000000000000e+03
1.300000000000000000e+01,1.208000000000000000e+03,1.047000000000000000e+03
1.300000000000000000e+01,1.307000000000000000e+03,7.410000000000000000e+02
1.300000000000000000e+01,1.429000000000000000e+03,5.700000000000000000e+02
1.300000000000000000e+01,1.479000000000000000e+03,8.590000000000000000e+02
1.300000000000000000e+01,1.942000000000000000e+03,1.396000000000000000e+03
1.300000000000000000e+01,1.947000000000000000e+03,4.590000000000000000e+02
1.400000000000000000e+01,3.600000000000000000e+01,1.636000000000000000e+03
1.400000000000000000e+01,1.650000000000000000e+02,1.589000000000000000e+03
1.400000000000000000e+01,1.650000000000000000e+02,1.776000000000000000e+03
1.400000000000000000e+01,2.820000000000000000e+02,1.748000000000000000e+03
1.400000000000000000e+01,2.840000000000000000e+02,1.653000000000000000e+03
1.400000000000000000e+01,2.880000000000000000e+02,1.640000000000000000e+03
1.400000000000000000e+01,2.890000000000000000e+02,1.704000000000000000e+03
1.400000000000000000e+01,7.200000000000000000e+02,8.560000000000000000e+02
1.400000000000000000e+01,8.550000000000000000e+02,4.780000000000000000e+02
1.400000000000000000e+01,1.088000000000000000e+03,5.400000000000000000e+02
1.400000000000000000e+01,1.416000000000000000e+03,5.960000000000000000e+02
1.500000000000000000e+01,2.440000000000000000e+02,1.735000000000000000e+03
1.500000000000000000e+01,4.450000000000000000e+02,1.640000000000000000e+03
1.500000000000000000e+01,4.710000000000000000e+02,2.030000000000000000e+02
1.500000000000000000e+01,7.370000000000000000e+02,1.985000000000000000e+03
1.500000000000000000e+01,9.220000000000000000e+02,1.272000000000000000e+03
1.500000000000000000e+01,1.027000000000000000e+03,9.220000000000000000e+02
1.500000000000000000e+01,1.069000000000000000e+03,1.454000000000000000e+03
1.500000000000000000e+01,1.133000000000000000e+03,5.600000000000000000e+02
1.500000000000000000e+01,1.211000000000000000e+03,2.830000000000000000e+02
1.500000000000000000e+01,1.547000000000000000e+03,5.390000000000000000e+02
1.500000000000000000e+01,1.550000000000000000e+03,5.480000000000000000e+02
1.500000000000000000e+01,1.805000000000000000e+03,1.172000000000000000e+03
1.500000000000000000e+01,1.956000000000000000e+03,1.593000000000000000e+03
1.600000000000000000e+01,3.860000000000000000e+02,1.430000000000000000e+03
1.600000000000000000e+01,7.470000000000000000e+02,9.640000000000000000e+02
1.600000000000000000e+01,7.490000000000000000e+02,9.630000000000000000e+02
1.600000000000000000e+01,1.095000000000000000e+03,1.437000000000000000e+03
1.600000000000000000e+01,1.418000000000000000e+03,5.940000000000000000e+02
1.700000000000000000e+01,3.760000000000000000e+02,1.441000000000000000e+03
1.700000000000000000e+01,1.204000000000000000e+03,8.460000000000000000e+02
1.700000000000000000e+01,1.231000000000000000e+03,6.220000000000000000e+02
1.700000000000000000e+01,1.660000000000000000e+03,6.530000000000000000e+02
1.700000000000000000e+01,1.662000000000000000e+03,6.550000000000000000e+02
1.800000000000000000e+01,3.540000000000000000e+02,1.696000000000000000e+03
1.800000000000000000e+01,3.780000000000000000e+02,1.442000000000000000e+03
1.800000000000000000e+01,9.990000000000000000e+02,1.491000000000000000e+03
1.800000000000000000e+01,1.095000000000000000e+03,1.438000000000000000e+03
1.800000000000000000e+01,1.130000000000000000e+03,1.747000000000000000e+03
1.800000000000000000e+01,1.197000000000000000e+03,6.120000000000000000e+02
1.900000000000000000e+01,1.900000000000000000e+01,2.250000000000000000e+02
1.900000000000000000e+01,2.530000000000000000e+02,1.254000000000000000e+03
1.900000000000000000e+01,5.240000000000000000e+02,1.238000000000000000e+03
1.900000000000000000e+01,6.200000000000000000e+02,4.670000000000000000e+02
1.900000000000000000e+01,7.690000000000000000e+02,1.320000000000000000e+03
1.900000000000000000e+01,7.960000000000000000e+02,1.820000000000000000e+02
2.100000000000000000e+01,1.940000000000000000e+02,1.180000000000000000e+02
2.100000000000000000e+01,1.950000000000000000e+02,1.160000000000000000e+02
2.100000000000000000e+01,4.170000000000000000e+02,1.380000000000000000e+03
2.100000000000000000e+01,1.333000000000000000e+03,6.000000000000000000e+02
2.200000000000000000e+01,1.700000000000000000e+02,1.217000000000000000e+03
2.200000000000000000e+01,4.660000000000000000e+02,1.305000000000000000e+03
2.200000000000000000e+01,4.760000000000000000e+02,9.000000000000000000e+02
2.200000000000000000e+01,7.040000000000000000e+02,1.446000000000000000e+03
2.200000000000000000e+01,7.390000000000000000e+02,1.412000000000000000e+03
2.200000000000000000e+01,8.140000000000000000e+02,1.631000000000000000e+03
2.300000000000000000e+01,7.460000000000000000e+02,1.398000000000000000e+03
2.300000000000000000e+01,7.810000000000000000e+02,1.359000000000000000e+03
2.300000000000000000e+01,8.510000000000000000e+02,1.343000000000000000e+03
2.300000000000000000e+01,1.077000000000000000e+03,1.340000000000000000e+02
2.400000000000000000e+01,4.880000000000000000e+02,9.020000000000000000e+02
2.400000000000000000e+01,1.031000000000000000e+03,9.760000000000000000e+02
2.400000000000000000e+01,1.062000000000000000e+03,1.339000000000000000e+03
2.400000000000000000e+01,1.705000000000000000e+03,1.571000000000000000e+03
2.600000000000000000e+01,9.640000000000000000e+02,1.769000000000000000e+03
2.600000000000000000e+01,1.442000000000000000e+03,1.219000000000000000e+03
2.600000000000000000e+01,1.819000000000000000e+03,5.630000000000000000e+02
2.700000000000000000e+01,3.890000000000000000e+02,1.077000000000000000e+03
2.700000000000000000e+01,7.980000000000000000e+02,1.955000000000000000e+03
2.900000000000000000e+01,1.708000000000000000e+03,1.283000000000000000e+03
3.000000000000000000e+01,4.450000000000000000e+02,9.070000000000000000e+02
3.100000000000000000e+01,3.440000000000000000e+02,1.392000000000000000e+03
3.200000000000000000e+01,3.750000000000000000e+02,2.620000000000000000e+02
3.200000000000000000e+01,7.560000000000000000e+02,1.656000000000000000e+03
3.300000000000000000e+01,1.000000000000000000e+01,1.168000000000000000e+03
3.300000000000000000e+01,1.710000000000000000e+02,7.900000000000000000e+01
3.400000000000000000e+01,6.560000000000000000e+02,1.456000000000000000e+03
3.500000000000000000e+01,6.020000000000000000e+02,9.550000000000000000e+02
3.500000000000000000e+01,7.380000000000000000e+02,1.428000000000000000e+03
3.600000000000000000e+01,3.870000000000000000e+02,4.800000000000000000e+02
3.700000000000000000e+01,1.104000000000000000e+03,9.950000000000000000e+02
3.800000000000000000e+01,7.700000000000000000e+02,1.732000000000000000e+03
3.800000000000000000e+01,1.452000000000000000e+03,1.723000000000000000e+03
4.000000000000000000e+01,5.550000000000000000e+02,6.200000000000000000e+02
4.000000000000000000e+01,1.947000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+01,1.973000000000000000e+03,2.200000000000000000e+02
4.100000000000000000e+01,2.900000000000000000e+02,3.320000000000000000e+02
4.200000000000000000e+01,9.780000000000000000e+02,1.258000000000000000e+03
4.200000000000000000e+01,1.383000000000000000e+03,1.622000000000000000e+03
4.300000000000000000e+01,1.695000000000000000e+03,1.754000000000000000e+03
4.700000000000000000e+01,8.360000000000000000e+02,7.490000000000000000e+02
4.700000000000000000e+01,1.447000000000000000e+03,9.230000000000000000e+02
4.900000000000000000e+01,8.700000000000000000e+02,1.507000000000000000e+03
4.900000000000000000e+01,1.585000000000000000e+03,1.902000000000000000e+03
5.500000000000000000e+01,9.520000000000000000e+02,1.648000000000000000e+03
5.800000000000000000e+01,3.580000000000000000e+02,3.920000000000000000e+02
5.800000000000000000e+01,5.270000000000000000e+02,9.510000000000000000e+02
5.800000000000000000e+01,7.550000000000000000e+02,9.670000000000000000e+02
5.800000000000000000e+01,8.370000000000000000e+02,1.190000000000000000e+03
5.800000000000000000e+01,9.890000000000000000e+02,4.500000000000000000e+01
5.800000000000000000e+01,1.149000000000000000e+03,8.250000000000000000e+02
5.800000000000000000e+01,1.170000000000000000e+03,4.160000000000000000e+02
5.800000000000000000e+01,1.255000000000000000e+03,1.184000000000000000e+03
5.800000000000000000e+01,1.262000000000000000e+03,6.640000000000000000e+02
5.800000000000000000e+01,1.292000000000000000e+03,1.009000000000000000e+03
5.800000000000000000e+01,1.314000000000000000e+03,1.841000000000000000e+03
5.800000000000000000e+01,1.380000000000000000e+03,1.252000000000000000e+03
5.800000000000000000e+01,1.386000000000000000e+03,7.760000000000000000e+02
5.800000000000000000e+01,1.411000000000000000e+03,8.910000000000000000e+02
5.800000000000000000e+01,1.554000000000000000e+03,5.040000000000000000e+02
5.800000000000000000e+01,1.629000000000000000e+03,8.020000000000000000e+02
5.800000000000000000e+01,1.826000000000000000e+03,6.660000000000000000e+02
5.800000000000000000e+01,1.941000000000000000e+03,1.881000000000000000e+03
