0.000000000000000000e+00,4.390000000000000000e+02,1.030000000000000000e+02
0.000000000000000000e+00,5.930000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,6.070000000000000000e+02,1.900000000000000000e+01
0.000000000000000000e+00,6.770000000000000000e+02,8.660000000000000000e+02
0.000000000000000000e+00,7.570000000000000000e+02,1.149000000000000000e+03
0.000000000000000000e+00,7.630000000000000000e+02,2.000000000000000000e+02
0.000000000000000000e+00,9.890000000000000000e+02,4.580000000000000000e+02
0.000000000000000000e+00,1.052000000000000000e+03,1.496000000000000000e+03
0.000000000000000000e+00,1.057000000000000000e+03,5.560000000000000000e+02
0.000000000000000000e+00,1.065000000000000000e+03,1.510000000000000000e+03
0.000000000000000000e+00,1.110000000000000000e+03,7.770000000000000000e+02
0.000000000000000000e+00,1.174000000000000000e+03,7.780000000000000000e+02
0.000000000000000000e+00,1.208000000000000000e+03,2.390000000000000000e+02
0.000000000000000000e+00,1.238000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,1.281000000000000000e+03,7.190000000000000000e+02
0.000000000000000000e+00,1.312000000000000000e+03,3.800000000000000000e+01
0.000000000000000000e+00,1.314000000000000000e+03,1.140000000000000000e+02
0.000000000000000000e+00,1.335000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,1.342000000000000000e+03,8.350000000000000000e+02
0.000000000000000000e+00,1.493000000000000000e+03,1.310000000000000000e+02
0.000000000000000000e+00,1.544000000000000000e+03,8.900000000000000000e+01
0.000000000000000000e+00,1.678000000000000000e+03,6.280000000000000000e+02
0.000000000000000000e+00,1.688000000000000000e+03,1.200000000000000000e+02
0.000000000000000000e+00,1.716000000000000000e+03,2.320000000000000000e+02
0.000000000000000000e+00,1.811000000000000000e+03,1.470000000000000000e+02
1.000000000000000000e+00,6.040000000000000000e+02,1.058000000000000000e+03
1.000000000000000000e+00,1.366000000000000000e+03,1.221000000000000000e+03
2.000000000000000000e+00,1.417000000000000000e+03,1.013000000000000000e+03
2.000000000000000000e+00,1.780000000000000000e+03,1.005000000000000000e+03
3.000000000000000000e+00,1.106000000000000000e+03,8.070000000000000000e+02
3.000000000000000000e+00,1.262000000000000000e+03,3.170000000000000000e+02
3.000000000000000000e+00,1.362000000000000000e+03,5.100000000000000000e+02
3.000000000000000000e+00,1.496000000000000000e+03,1.190000000000000000e+02
3.000000000000000000e+00,1.692000000000000000e+03,1.250000000000000000e+02
4.000000000000000000e+00,1.259000000000000000e+03,1.090000000000000000e+02
4.000000000000000000e+00,1.345000000000000000e+03,8.150000000000000000e+02
4.000000000000000000e+00,1.498000000000000000e+03,1.120000000000000000e+02
4.000000000000000000e+00,1.664000000000000000e+03,1.180000000000000000e+02
4.000000000000000000e+00,1.806000000000000000e+03,1.510000000000000000e+02
5.000000000000000000e+00,1.008000000000000000e+03,1.535000000000000000e+03
6.000000000000000000e+00,9.270000000000000000e+02,1.182000000000000000e+03
6.000000000000000000e+00,1.289000000000000000e+03,3.170000000000000000e+02
6.000000000000000000e+00,1.783000000000000000e+03,1.012000000000000000e+03
7.000000000000000000e+00,4.600000000000000000e+02,1.270000000000000000e+03
7.000000000000000000e+00,1.044000000000000000e+03,1.010000000000000000e+03
7.000000000000000000e+00,1.358000000000000000e+03,3.620000000000000000e+02
7.000000000000000000e+00,1.361000000000000000e+03,9.950000000000000000e+02
7.000000000000000000e+00,1.489000000000000000e+03,1.160000000000000000e+02
7.000000000000000000e+00,1.491000000000000000e+03,1.190000000000000000e+02
8.000000000000000000e+00,9.750000000000000000e+02,1.025000000000000000e+03
8.000000000000000000e+00,1.369000000000000000e+03,1.027000000000000000e+03
8.000000000000000000e+00,1.716000000000000000e+03,8.140000000000000000e+02
9.000000000000000000e+00,1.018000000000000000e+03,1.001000000000000000e+03
9.000000000000000000e+00,1.354000000000000000e+03,1.019000000000000000e+03
1.000000000000000000e+01,3.210000000000000000e+02,1.283000000000000000e+03
1.000000000000000000e+01,4.620000000000000000e+02,9.580000000000000000e+02
1.000000000000000000e+01,5.110000000000000000e+02,7.110000000000000000e+02
1.000000000000000000e+01,6.680000000000000000e+02,1.138000000000000000e+03
1.000000000000000000e+01,1.215000000000000000e+03,1.093000000000000000e+03
1.100000000000000000e+01,3.370000000000000000e+02,1.279000000000000000e+03
1.100000000000000000e+01,5.130000000000000000e+02,2.610000000000000000e+02
1.100000000000000000e+01,6.460000000000000000e+02,1.179000000000000000e+03
1.100000000000000000e+01,6.630000000000000000e+02,9.410000000000000000e+02
1.100000000000000000e+01,9.570000000000000000e+02,1.150000000000000000e+03
1.100000000000000000e+01,1.320000000000000000e+03,3.090000000000000000e+02
1.200000000000000000e+01,6.470000000000000000e+02,1.181000000000000000e+03
1.200000000000000000e+01,9.560000000000000000e+02,1.038000000000000000e+03
1.200000000000000000e+01,1.372000000000000000e+03,1.038000000000000000e+03
1.300000000000000000e+01,6.010000000000000000e+02,1.122000000000000000e+03
1.300000000000000000e+01,6.630000000000000000e+02,9.610000000000000000e+02
1.300000000000000000e+01,1.201000000000000000e+03,1.104000000000000000e+03
1.300000000000000000e+01,1.317000000000000000e+03,3.120000000000000000e+02
1.400000000000000000e+01,2.100000000000000000e+02,1.414000000000000000e+03
1.400000000000000000e+01,4.520000000000000000e+02,1.269000000000000000e+03
1.400000000000000000e+01,5.270000000000000000e+02,9.560000000000000000e+02
1.400000000000000000e+01,1.203000000000000000e+03,1.104000000000000000e+03
1.400000000000000000e+01,1.215000000000000000e+03,1.087000000000000000e+03
1.400000000000000000e+01,1.317000000000000000e+03,3.100000000000000000e+02
1.400000000000000000e+01,1.334000000000000000e+03,3.310000000000000000e+02
1.400000000000000000e+01,1.366000000000000000e+03,1.044000000000000000e+03
1.500000000000000000e+01,4.380000000000000000e+02,9.640000000000000000e+02
1.500000000000000000e+01,5.040000000000000000e+02,1.388000000000000000e+03
1.500000000000000000e+01,1.475000000000000000e+03,1.340000000000000000e+02
1.600000000000000000e+01,2.600000000000000000e+02,1.512000000000000000e+03
1.600000000000000000e+01,7.490000000000000000e+02,1.001000000000000000e+03
1.600000000000000000e+01,7.600000000000000000e+02,1.009000000000000000e+03
1.600000000000000000e+01,1.248000000000000000e+03,1.082000000000000000e+03
1.600000000000000000e+01,1.613000000000000000e+03,9.270000000000000000e+02
1.700000000000000000e+01,5.570000000000000000e+02,1.408000000000000000e+03
1.700000000000000000e+01,1.215000000000000000e+03,1.079000000000000000e+03
1.700000000000000000e+01,1.348000000000000000e+03,1.066000000000000000e+03
1.800000000000000000e+01,2.900000000000000000e+01,1.370000000000000000e+02
1.800000000000000000e+01,3.780000000000000000e+02,1.519000000000000000e+03
1.800000000000000000e+01,6.870000000000000000e+02,1.162000000000000000e+03
1.800000000000000000e+01,1.474000000000000000e+03,1.370000000000000000e+02
1.800000000000000000e+01,1.476000000000000000e+03,1.380000000000000000e+02
1.900000000000000000e+01,4.450000000000000000e+02,9.480000000000000000e+02
1.900000000000000000e+01,1.197000000000000000e+03,1.102000000000000000e+03
1.900000000000000000e+01,1.488000000000000000e+03,1.280000000000000000e+02
2.000000000000000000e+01,6.630000000000000000e+02,1.239000000000000000e+03
2.000000000000000000e+01,7.940000000000000000e+02,1.670000000000000000e+02
2.100000000000000000e+01,9.000000000000000000e+01,1.589000000000000000e+03
2.100000000000000000e+01,5.070000000000000000e+02,9.060000000000000000e+02
2.100000000000000000e+01,6.860000000000000000e+02,1.192000000000000000e+03
2.100000000000000000e+01,1.005000000000000000e+03,1.166000000000000000e+03
2.100000000000000000e+01,1.183000000000000000e+03,1.147000000000000000e+03
2.200000000000000000e+01,1.160000000000000000e+02,1.575000000000000000e+03
2.200000000000000000e+01,1.250000000000000000e+02,1.450000000000000000e+03
2.200000000000000000e+01,5.870000000000000000e+02,1.133000000000000000e+03
2.200000000000000000e+01,1.361000000000000000e+03,1.067000000000000000e+03
2.200000000000000000e+01,1.477000000000000000e+03,1.416000000000000000e+03
2.300000000000000000e+01,4.880000000000000000e+02,9.100000000000000000e+02
2.300000000000000000e+01,5.710000000000000000e+02,1.282000000000000000e+03
2.300000000000000000e+01,6.840000000000000000e+02,1.187000000000000000e+03
2.300000000000000000e+01,1.194000000000000000e+03,1.165000000000000000e+03
2.300000000000000000e+01,1.352000000000000000e+03,1.087000000000000000e+03
2.300000000000000000e+01,1.354000000000000000e+03,1.066000000000000000e+03
2.300000000000000000e+01,1.383000000000000000e+03,1.074000000000000000e+03
2.300000000000000000e+01,1.477000000000000000e+03,1.419000000000000000e+03
2.300000000000000000e+01,1.546000000000000000e+03,2.190000000000000000e+02
2.400000000000000000e+01,6.660000000000000000e+02,1.204000000000000000e+03
2.400000000000000000e+01,1.352000000000000000e+03,1.089000000000000000e+03
2.400000000000000000e+01,1.381000000000000000e+03,1.075000000000000000e+03
2.500000000000000000e+01,6.660000000000000000e+02,1.257000000000000000e+03
2.500000000000000000e+01,1.332000000000000000e+03,1.081000000000000000e+03
2.600000000000000000e+01,5.790000000000000000e+02,1.283000000000000000e+03
2.600000000000000000e+01,9.590000000000000000e+02,1.152000000000000000e+03
2.700000000000000000e+01,1.377000000000000000e+03,3.430000000000000000e+02
2.800000000000000000e+01,3.490000000000000000e+02,3.170000000000000000e+02
2.800000000000000000e+01,1.359000000000000000e+03,1.093000000000000000e+03
2.800000000000000000e+01,1.425000000000000000e+03,1.184000000000000000e+03
2.900000000000000000e+01,1.174000000000000000e+03,1.132000000000000000e+03
2.900000000000000000e+01,1.499000000000000000e+03,1.366000000000000000e+03
3.000000000000000000e+01,1.600000000000000000e+02,1.551000000000000000e+03
3.000000000000000000e+01,9.330000000000000000e+02,1.150000000000000000e+03
3.100000000000000000e+01,1.137000000000000000e+03,1.136000000000000000e+03
3.200000000000000000e+01,4.400000000000000000e+02,1.270000000000000000e+03
3.200000000000000000e+01,1.069000000000000000e+03,5.220000000000000000e+02
3.200000000000000000e+01,1.342000000000000000e+03,1.094000000000000000e+03
3.300000000000000000e+01,1.335000000000000000e+03,1.097000000000000000e+03
3.500000000000000000e+01,7.690000000000000000e+02,1.096000000000000000e+03
3.600000000000000000e+01,1.487000000000000000e+03,1.156000000000000000e+03
3.700000000000000000e+01,6.080000000000000000e+02,1.144000000000000000e+03
3.700000000000000000e+01,6.100000000000000000e+02,1.145000000000000000e+03
3.800000000000000000e+01,1.230000000000000000e+03,1.104000000000000000e+03
3.800000000000000000e+01,1.331000000000000000e+03,1.105000000000000000e+03
3.800000000000000000e+01,1.338000000000000000e+03,1.098000000000000000e+03
3.900000000000000000e+01,1.276000000000000000e+03,1.109000000000000000e+03
4.000000000000000000e+01,1.351000000000000000e+03,1.100000000000000000e+03
4.300000000000000000e+01,5.080000000000000000e+02,4.000000000000000000e+01
4.300000000000000000e+01,1.270000000000000000e+03,1.109000000000000000e+03
4.700000000000000000e+01,6.220000000000000000e+02,1.034000000000000000e+03
5.200000000000000000e+01,1.372000000000000000e+03,1.106000000000000000e+03
5.300000000000000000e+01,1.370000000000000000e+03,1.107000000000000000e+03
5.300000000000000000e+01,1.371000000000000000e+03,1.122000000000000000e+03
5.800000000000000000e+01,7.700000000000000000e+01,9.690000000000000000e+02
6.300000000000000000e+01,6.630000000000000000e+02,1.115000000000000000e+03
6.400000000000000000e+01,1.329000000000000000e+03,5.980000000000000000e+02
6.500000000000000000e+01,1.351000000000000000e+03,1.120000000000000000e+03
6.600000000000000000e+01,1.350000000000000000e+03,1.118000000000000000e+03
6.600000000000000000e+01,1.351000000000000000e+03,1.113000000000000000e+03
6.700000000000000000e+01,1.164000000000000000e+03,3.530000000000000000e+02
7.000000000000000000e+01,2.930000000000000000e+02,1.515000000000000000e+03
7.000000000000000000e+01,9.500000000000000000e+02,1.433000000000000000e+03
7.000000000000000000e+01,1.578000000000000000e+03,3.700000000000000000e+02
