8.000000000000000000e+00,1.435000000000000000e+03,8.840000000000000000e+02
8.000000000000000000e+00,1.453000000000000000e+03,5.460000000000000000e+02
8.000000000000000000e+00,1.453000000000000000e+03,1.390000000000000000e+03
8.000000000000000000e+00,1.453000000000000000e+03,1.451000000000000000e+03
8.000000000000000000e+00,1.564000000000000000e+03,4.390000000000000000e+02
8.000000000000000000e+00,1.595000000000000000e+03,4.870000000000000000e+02
8.000000000000000000e+00,1.604000000000000000e+03,6.980000000000000000e+02
8.000000000000000000e+00,1.823000000000000000e+03,7.840000000000000000e+02
8.000000000000000000e+00,1.828000000000000000e+03,4.250000000000000000e+02
8.000000000000000000e+00,1.983000000000000000e+03,4.590000000000000000e+02
9.000000000000000000e+00,1.230000000000000000e+02,7.820000000000000000e+02
9.000000000000000000e+00,5.680000000000000000e+02,1.711000000000000000e+03
9.000000000000000000e+00,9.180000000000000000e+02,1.405000000000000000e+03
9.000000000000000000e+00,9.440000000000000000e+02,8.070000000000000000e+02
9.000000000000000000e+00,9.510000000000000000e+02,1.307000000000000000e+03
9.000000000000000000e+00,1.016000000000000000e+03,1.347000000000000000e+03
9.000000000000000000e+00,1.023000000000000000e+03,8.580000000000000000e+02
9.000000000000000000e+00,1.041000000000000000e+03,6.920000000000000000e+02
9.000000000000000000e+00,1.101000000000000000e+03,9.750000000000000000e+02
9.000000000000000000e+00,1.108000000000000000e+03,9.180000000000000000e+02
9.000000000000000000e+00,1.258000000000000000e+03,2.570000000000000000e+02
9.000000000000000000e+00,1.263000000000000000e+03,1.585000000000000000e+03
9.000000000000000000e+00,1.317000000000000000e+03,5.700000000000000000e+02
9.000000000000000000e+00,1.330000000000000000e+03,1.182000000000000000e+03
9.000000000000000000e+00,1.351000000000000000e+03,3.320000000000000000e+02
9.000000000000000000e+00,1.400000000000000000e+03,3.890000000000000000e+02
9.000000000000000000e+00,1.430000000000000000e+03,1.500000000000000000e+03
9.000000000000000000e+00,1.565000000000000000e+03,1.720000000000000000e+02
9.000000000000000000e+00,1.571000000000000000e+03,4.510000000000000000e+02
9.000000000000000000e+00,1.752000000000000000e+03,1.032000000000000000e+03
9.000000000000000000e+00,1.812000000000000000e+03,4.230000000000000000e+02
9.000000000000000000e+00,1.845000000000000000e+03,3.660000000000000000e+02
9.000000000000000000e+00,1.861000000000000000e+03,4.150000000000000000e+02
1.000000000000000000e+01,1.100000000000000000e+01,4.770000000000000000e+02
1.000000000000000000e+01,3.600000000000000000e+01,6.870000000000000000e+02
1.000000000000000000e+01,8.900000000000000000e+01,7.110000000000000000e+02
1.000000000000000000e+01,1.660000000000000000e+02,5.940000000000000000e+02
1.000000000000000000e+01,2.700000000000000000e+02,1.379000000000000000e+03
1.000000000000000000e+01,3.210000000000000000e+02,4.620000000000000000e+02
1.000000000000000000e+01,5.390000000000000000e+02,1.273000000000000000e+03
1.000000000000000000e+01,5.610000000000000000e+02,1.602000000000000000e+03
1.000000000000000000e+01,9.540000000000000000e+02,1.297000000000000000e+03
1.000000000000000000e+01,1.031000000000000000e+03,8.530000000000000000e+02
1.000000000000000000e+01,1.198000000000000000e+03,8.380000000000000000e+02
1.000000000000000000e+01,1.338000000000000000e+03,3.280000000000000000e+02
1.000000000000000000e+01,1.362000000000000000e+03,4.780000000000000000e+02
1.000000000000000000e+01,1.387000000000000000e+03,6.240000000000000000e+02
1.000000000000000000e+01,1.392000000000000000e+03,6.100000000000000000e+02
1.000000000000000000e+01,1.401000000000000000e+03,3.850000000000000000e+02
1.000000000000000000e+01,1.403000000000000000e+03,3.860000000000000000e+02
1.000000000000000000e+01,1.420000000000000000e+03,4.980000000000000000e+02
1.000000000000000000e+01,1.502000000000000000e+03,2.120000000000000000e+02
1.000000000000000000e+01,1.549000000000000000e+03,6.000000000000000000e+02
1.000000000000000000e+01,1.566000000000000000e+03,2.090000000000000000e+02
1.000000000000000000e+01,1.569000000000000000e+03,9.030000000000000000e+02
1.100000000000000000e+01,9.300000000000000000e+01,6.310000000000000000e+02
1.100000000000000000e+01,5.410000000000000000e+02,1.273000000000000000e+03
1.100000000000000000e+01,5.430000000000000000e+02,1.420000000000000000e+03
1.100000000000000000e+01,1.072000000000000000e+03,6.040000000000000000e+02
1.100000000000000000e+01,1.117000000000000000e+03,5.950000000000000000e+02
1.100000000000000000e+01,1.257000000000000000e+03,2.500000000000000000e+02
1.100000000000000000e+01,1.382000000000000000e+03,6.220000000000000000e+02
1.100000000000000000e+01,1.392000000000000000e+03,6.260000000000000000e+02
1.100000000000000000e+01,1.394000000000000000e+03,6.030000000000000000e+02
1.100000000000000000e+01,1.401000000000000000e+03,3.780000000000000000e+02
1.100000000000000000e+01,1.402000000000000000e+03,6.060000000000000000e+02
1.100000000000000000e+01,1.419000000000000000e+03,5.000000000000000000e+02
1.100000000000000000e+01,1.700000000000000000e+03,1.010000000000000000e+02
1.100000000000000000e+01,1.712000000000000000e+03,1.320000000000000000e+02
1.100000000000000000e+01,1.885000000000000000e+03,1.390000000000000000e+02
1.100000000000000000e+01,1.927000000000000000e+03,8.010000000000000000e+02
1.200000000000000000e+01,4.500000000000000000e+01,5.630000000000000000e+02
1.200000000000000000e+01,1.710000000000000000e+02,8.260000000000000000e+02
1.200000000000000000e+01,2.540000000000000000e+02,1.379000000000000000e+03
1.200000000000000000e+01,8.030000000000000000e+02,1.904000000000000000e+03
1.200000000000000000e+01,1.026000000000000000e+03,6.480000000000000000e+02
1.200000000000000000e+01,1.042000000000000000e+03,1.198000000000000000e+03
1.200000000000000000e+01,1.049000000000000000e+03,7.490000000000000000e+02
1.200000000000000000e+01,1.195000000000000000e+03,4.870000000000000000e+02
1.200000000000000000e+01,1.275000000000000000e+03,7.130000000000000000e+02
1.200000000000000000e+01,1.406000000000000000e+03,6.170000000000000000e+02
1.200000000000000000e+01,1.407000000000000000e+03,6.200000000000000000e+02
1.200000000000000000e+01,1.549000000000000000e+03,3.280000000000000000e+02
1.200000000000000000e+01,1.561000000000000000e+03,1.233000000000000000e+03
1.300000000000000000e+01,1.600000000000000000e+01,7.990000000000000000e+02
1.300000000000000000e+01,2.030000000000000000e+02,8.400000000000000000e+02
1.300000000000000000e+01,2.090000000000000000e+02,8.570000000000000000e+02
1.300000000000000000e+01,2.470000000000000000e+02,3.320000000000000000e+02
1.300000000000000000e+01,4.870000000000000000e+02,1.579000000000000000e+03
1.300000000000000000e+01,5.500000000000000000e+02,1.773000000000000000e+03
1.300000000000000000e+01,6.020000000000000000e+02,5.600000000000000000e+02
1.300000000000000000e+01,6.200000000000000000e+02,1.277000000000000000e+03
1.300000000000000000e+01,8.870000000000000000e+02,5.860000000000000000e+02
1.300000000000000000e+01,1.087000000000000000e+03,2.070000000000000000e+02
1.300000000000000000e+01,1.119000000000000000e+03,1.590000000000000000e+02
1.300000000000000000e+01,1.182000000000000000e+03,6.130000000000000000e+02
1.300000000000000000e+01,1.370000000000000000e+03,6.660000000000000000e+02
1.300000000000000000e+01,1.399000000000000000e+03,6.230000000000000000e+02
1.300000000000000000e+01,1.415000000000000000e+03,6.210000000000000000e+02
1.300000000000000000e+01,1.434000000000000000e+03,5.030000000000000000e+02
1.300000000000000000e+01,1.708000000000000000e+03,1.000000000000000000e+01
1.300000000000000000e+01,1.777000000000000000e+03,1.718000000000000000e+03
1.400000000000000000e+01,1.600000000000000000e+01,4.760000000000000000e+02
1.400000000000000000e+01,8.200000000000000000e+01,7.160000000000000000e+02
1.400000000000000000e+01,6.520000000000000000e+02,6.240000000000000000e+02
1.400000000000000000e+01,7.110000000000000000e+02,1.731000000000000000e+03
1.400000000000000000e+01,9.690000000000000000e+02,4.700000000000000000e+01
1.400000000000000000e+01,9.710000000000000000e+02,4.800000000000000000e+01
1.400000000000000000e+01,1.133000000000000000e+03,1.750000000000000000e+02
1.400000000000000000e+01,1.424000000000000000e+03,5.240000000000000000e+02
1.400000000000000000e+01,1.538000000000000000e+03,1.650000000000000000e+02
1.400000000000000000e+01,1.570000000000000000e+03,2.290000000000000000e+02
1.400000000000000000e+01,1.595000000000000000e+03,1.563000000000000000e+03
1.400000000000000000e+01,1.646000000000000000e+03,1.209000000000000000e+03
1.400000000000000000e+01,1.676000000000000000e+03,5.460000000000000000e+02
1.500000000000000000e+01,7.500000000000000000e+01,7.190000000000000000e+02
1.500000000000000000e+01,1.100000000000000000e+02,6.420000000000000000e+02
1.500000000000000000e+01,2.240000000000000000e+02,3.850000000000000000e+02
1.500000000000000000e+01,8.190000000000000000e+02,1.420000000000000000e+03
1.500000000000000000e+01,9.780000000000000000e+02,4.600000000000000000e+01
1.500000000000000000e+01,1.047000000000000000e+03,1.404000000000000000e+03
1.500000000000000000e+01,1.385000000000000000e+03,6.030000000000000000e+02
1.500000000000000000e+01,1.597000000000000000e+03,4.440000000000000000e+02
1.600000000000000000e+01,1.110000000000000000e+02,6.630000000000000000e+02
1.600000000000000000e+01,6.040000000000000000e+02,7.670000000000000000e+02
1.600000000000000000e+01,6.780000000000000000e+02,1.568000000000000000e+03
1.600000000000000000e+01,8.100000000000000000e+02,1.206000000000000000e+03
1.600000000000000000e+01,9.520000000000000000e+02,1.610000000000000000e+02
1.600000000000000000e+01,9.630000000000000000e+02,9.910000000000000000e+02
1.600000000000000000e+01,1.018000000000000000e+03,9.890000000000000000e+02
1.600000000000000000e+01,1.221000000000000000e+03,1.767000000000000000e+03
1.600000000000000000e+01,1.223000000000000000e+03,3.320000000000000000e+02
1.600000000000000000e+01,1.279000000000000000e+03,6.320000000000000000e+02
1.600000000000000000e+01,1.448000000000000000e+03,2.750000000000000000e+02
1.700000000000000000e+01,2.690000000000000000e+02,1.167000000000000000e+03
1.700000000000000000e+01,6.540000000000000000e+02,1.760000000000000000e+02
1.700000000000000000e+01,7.350000000000000000e+02,1.307000000000000000e+03
1.700000000000000000e+01,1.289000000000000000e+03,8.400000000000000000e+02
1.700000000000000000e+01,1.376000000000000000e+03,4.460000000000000000e+02
1.800000000000000000e+01,1.950000000000000000e+02,1.153000000000000000e+03
1.800000000000000000e+01,2.840000000000000000e+02,1.111000000000000000e+03
1.800000000000000000e+01,3.660000000000000000e+02,8.460000000000000000e+02
1.800000000000000000e+01,5.660000000000000000e+02,1.667000000000000000e+03
1.800000000000000000e+01,8.100000000000000000e+02,1.214000000000000000e+03
1.800000000000000000e+01,9.270000000000000000e+02,1.274000000000000000e+03
1.800000000000000000e+01,1.168000000000000000e+03,4.060000000000000000e+02
1.800000000000000000e+01,1.250000000000000000e+03,2.910000000000000000e+02
1.800000000000000000e+01,1.252000000000000000e+03,2.920000000000000000e+02
1.800000000000000000e+01,1.280000000000000000e+03,1.420000000000000000e+02
1.800000000000000000e+01,1.487000000000000000e+03,4.960000000000000000e+02
1.900000000000000000e+01,1.090000000000000000e+02,6.510000000000000000e+02
1.900000000000000000e+01,8.230000000000000000e+02,1.211000000000000000e+03
1.900000000000000000e+01,9.590000000000000000e+02,5.500000000000000000e+01
1.900000000000000000e+01,1.360000000000000000e+03,5.070000000000000000e+02
2.000000000000000000e+01,1.700000000000000000e+01,1.618000000000000000e+03
2.000000000000000000e+01,1.330000000000000000e+02,1.359000000000000000e+03
2.000000000000000000e+01,2.040000000000000000e+02,6.850000000000000000e+02
2.000000000000000000e+01,2.240000000000000000e+02,1.504000000000000000e+03
2.000000000000000000e+01,3.520000000000000000e+02,7.090000000000000000e+02
2.000000000000000000e+01,6.940000000000000000e+02,6.660000000000000000e+02
2.000000000000000000e+01,7.240000000000000000e+02,2.400000000000000000e+02
2.000000000000000000e+01,8.120000000000000000e+02,1.212000000000000000e+03
2.000000000000000000e+01,9.600000000000000000e+02,5.800000000000000000e+01
2.000000000000000000e+01,1.180000000000000000e+03,3.930000000000000000e+02
2.000000000000000000e+01,1.184000000000000000e+03,3.920000000000000000e+02
2.000000000000000000e+01,1.187000000000000000e+03,3.930000000000000000e+02
2.000000000000000000e+01,1.547000000000000000e+03,1.804000000000000000e+03
2.100000000000000000e+01,8.670000000000000000e+02,5.990000000000000000e+02
2.100000000000000000e+01,1.100000000000000000e+03,1.546000000000000000e+03
2.100000000000000000e+01,1.347000000000000000e+03,5.000000000000000000e+02
2.200000000000000000e+01,6.530000000000000000e+02,8.710000000000000000e+02
2.200000000000000000e+01,6.600000000000000000e+02,1.066000000000000000e+03
2.200000000000000000e+01,1.252000000000000000e+03,5.090000000000000000e+02
2.200000000000000000e+01,1.350000000000000000e+03,8.630000000000000000e+02
2.300000000000000000e+01,9.000000000000000000e+00,1.328000000000000000e+03
2.300000000000000000e+01,6.910000000000000000e+02,6.680000000000000000e+02
2.300000000000000000e+01,1.253000000000000000e+03,3.910000000000000000e+02
2.300000000000000000e+01,1.463000000000000000e+03,5.040000000000000000e+02
2.400000000000000000e+01,6.840000000000000000e+02,6.860000000000000000e+02
2.400000000000000000e+01,1.988000000000000000e+03,1.630000000000000000e+02
2.500000000000000000e+01,6.910000000000000000e+02,6.650000000000000000e+02
2.500000000000000000e+01,7.670000000000000000e+02,3.670000000000000000e+02
2.600000000000000000e+01,6.030000000000000000e+02,9.650000000000000000e+02
2.600000000000000000e+01,6.440000000000000000e+02,6.770000000000000000e+02
2.600000000000000000e+01,9.230000000000000000e+02,1.003000000000000000e+03
2.600000000000000000e+01,1.013000000000000000e+03,1.400000000000000000e+02
2.600000000000000000e+01,1.471000000000000000e+03,4.940000000000000000e+02
2.700000000000000000e+01,5.680000000000000000e+02,7.100000000000000000e+01
2.700000000000000000e+01,5.910000000000000000e+02,4.150000000000000000e+02
2.700000000000000000e+01,6.830000000000000000e+02,6.840000000000000000e+02
2.700000000000000000e+01,1.011000000000000000e+03,1.650000000000000000e+02
2.700000000000000000e+01,1.101000000000000000e+03,4.430000000000000000e+02
2.700000000000000000e+01,1.295000000000000000e+03,9.910000000000000000e+02
2.800000000000000000e+01,3.110000000000000000e+02,5.150000000000000000e+02
2.800000000000000000e+01,5.960000000000000000e+02,5.780000000000000000e+02
2.800000000000000000e+01,6.990000000000000000e+02,2.980000000000000000e+02
2.900000000000000000e+01,6.820000000000000000e+02,6.820000000000000000e+02
2.900000000000000000e+01,6.840000000000000000e+02,1.336000000000000000e+03
3.000000000000000000e+01,5.870000000000000000e+02,1.051000000000000000e+03
3.200000000000000000e+01,3.450000000000000000e+02,1.890000000000000000e+03
3.200000000000000000e+01,1.180000000000000000e+03,1.097000000000000000e+03
3.400000000000000000e+01,3.200000000000000000e+01,3.990000000000000000e+02
3.400000000000000000e+01,1.271000000000000000e+03,1.500000000000000000e+01
3.400000000000000000e+01,1.609000000000000000e+03,1.857000000000000000e+03
3.400000000000000000e+01,1.680000000000000000e+03,1.852000000000000000e+03
3.500000000000000000e+01,7.650000000000000000e+02,1.014000000000000000e+03
3.600000000000000000e+01,1.078000000000000000e+03,1.937000000000000000e+03
3.700000000000000000e+01,1.395000000000000000e+03,1.896000000000000000e+03
3.800000000000000000e+01,2.800000000000000000e+01,1.112000000000000000e+03
4.000000000000000000e+01,3.910000000000000000e+02,1.015000000000000000e+03
4.500000000000000000e+01,4.200000000000000000e+02,1.592000000000000000e+03
4.500000000000000000e+01,5.340000000000000000e+02,1.581000000000000000e+03
4.500000000000000000e+01,6.460000000000000000e+02,8.000000000000000000e+00
4.500000000000000000e+01,9.440000000000000000e+02,1.085000000000000000e+03
4.500000000000000000e+01,9.550000000000000000e+02,2.360000000000000000e+02
4.500000000000000000e+01,1.043000000000000000e+03,5.650000000000000000e+02
4.500000000000000000e+01,1.188000000000000000e+03,1.239000000000000000e+03
4.500000000000000000e+01,1.225000000000000000e+03,1.348000000000000000e+03
4.500000000000000000e+01,1.228000000000000000e+03,1.444000000000000000e+03
4.500000000000000000e+01,1.302000000000000000e+03,9.980000000000000000e+02
4.500000000000000000e+01,1.354000000000000000e+03,1.007000000000000000e+03
