1.000000000000000000e+01,1.236000000000000000e+03,1.780000000000000000e+02
1.000000000000000000e+01,1.281000000000000000e+03,1.659000000000000000e+03
1.000000000000000000e+01,1.295000000000000000e+03,6.700000000000000000e+02
1.000000000000000000e+01,1.330000000000000000e+03,1.430000000000000000e+02
1.000000000000000000e+01,1.334000000000000000e+03,1.479000000000000000e+03
1.000000000000000000e+01,1.351000000000000000e+03,9.000000000000000000e+01
1.000000000000000000e+01,1.390000000000000000e+03,3.550000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+03,9.030000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+03,1.001000000000000000e+03
1.000000000000000000e+01,1.396000000000000000e+03,9.780000000000000000e+02
1.000000000000000000e+01,1.410000000000000000e+03,2.580000000000000000e+02
1.000000000000000000e+01,1.547000000000000000e+03,1.732000000000000000e+03
1.000000000000000000e+01,1.584000000000000000e+03,1.731000000000000000e+03
1.000000000000000000e+01,1.610000000000000000e+03,1.836000000000000000e+03
1.000000000000000000e+01,1.656000000000000000e+03,1.700000000000000000e+01
1.000000000000000000e+01,1.814000000000000000e+03,6.260000000000000000e+02
1.000000000000000000e+01,1.816000000000000000e+03,1.850000000000000000e+02
1.100000000000000000e+01,4.200000000000000000e+01,1.540000000000000000e+02
1.100000000000000000e+01,3.870000000000000000e+02,1.858000000000000000e+03
1.100000000000000000e+01,5.620000000000000000e+02,1.790000000000000000e+02
1.100000000000000000e+01,6.510000000000000000e+02,1.758000000000000000e+03
1.100000000000000000e+01,6.570000000000000000e+02,1.762000000000000000e+03
1.100000000000000000e+01,6.990000000000000000e+02,1.489000000000000000e+03
1.100000000000000000e+01,8.150000000000000000e+02,1.970000000000000000e+02
1.100000000000000000e+01,9.270000000000000000e+02,5.330000000000000000e+02
1.100000000000000000e+01,9.410000000000000000e+02,4.900000000000000000e+02
1.100000000000000000e+01,9.650000000000000000e+02,4.520000000000000000e+02
1.100000000000000000e+01,9.670000000000000000e+02,1.572000000000000000e+03
1.100000000000000000e+01,9.780000000000000000e+02,5.150000000000000000e+02
1.100000000000000000e+01,1.011000000000000000e+03,4.640000000000000000e+02
1.100000000000000000e+01,1.014000000000000000e+03,5.110000000000000000e+02
1.100000000000000000e+01,1.025000000000000000e+03,5.450000000000000000e+02
1.100000000000000000e+01,1.034000000000000000e+03,5.800000000000000000e+02
1.100000000000000000e+01,1.062000000000000000e+03,4.530000000000000000e+02
1.100000000000000000e+01,1.081000000000000000e+03,6.810000000000000000e+02
1.100000000000000000e+01,1.110000000000000000e+03,3.540000000000000000e+02
1.100000000000000000e+01,1.115000000000000000e+03,2.340000000000000000e+02
1.100000000000000000e+01,1.123000000000000000e+03,3.680000000000000000e+02
1.100000000000000000e+01,1.127000000000000000e+03,3.590000000000000000e+02
1.100000000000000000e+01,1.138000000000000000e+03,3.910000000000000000e+02
1.100000000000000000e+01,1.154000000000000000e+03,4.140000000000000000e+02
1.100000000000000000e+01,1.155000000000000000e+03,3.410000000000000000e+02
1.100000000000000000e+01,1.192000000000000000e+03,1.870000000000000000e+02
1.100000000000000000e+01,1.193000000000000000e+03,6.540000000000000000e+02
1.100000000000000000e+01,1.204000000000000000e+03,1.205000000000000000e+03
1.100000000000000000e+01,1.228000000000000000e+03,4.500000000000000000e+02
1.100000000000000000e+01,1.263000000000000000e+03,1.080000000000000000e+02
1.100000000000000000e+01,1.284000000000000000e+03,1.460000000000000000e+02
1.100000000000000000e+01,1.330000000000000000e+03,1.485000000000000000e+03
1.100000000000000000e+01,1.394000000000000000e+03,1.006000000000000000e+03
1.100000000000000000e+01,1.401000000000000000e+03,7.840000000000000000e+02
1.100000000000000000e+01,1.448000000000000000e+03,7.410000000000000000e+02
1.100000000000000000e+01,1.475000000000000000e+03,1.754000000000000000e+03
1.100000000000000000e+01,1.523000000000000000e+03,1.630000000000000000e+02
1.100000000000000000e+01,1.735000000000000000e+03,5.080000000000000000e+02
1.100000000000000000e+01,1.864000000000000000e+03,1.569000000000000000e+03
1.200000000000000000e+01,2.800000000000000000e+01,1.220000000000000000e+02
1.200000000000000000e+01,5.060000000000000000e+02,1.794000000000000000e+03
1.200000000000000000e+01,5.840000000000000000e+02,1.643000000000000000e+03
1.200000000000000000e+01,5.880000000000000000e+02,1.533000000000000000e+03
1.200000000000000000e+01,9.420000000000000000e+02,3.910000000000000000e+02
1.200000000000000000e+01,9.540000000000000000e+02,4.760000000000000000e+02
1.200000000000000000e+01,9.570000000000000000e+02,4.690000000000000000e+02
1.200000000000000000e+01,9.820000000000000000e+02,4.390000000000000000e+02
1.200000000000000000e+01,9.850000000000000000e+02,4.990000000000000000e+02
1.200000000000000000e+01,9.970000000000000000e+02,1.349000000000000000e+03
1.200000000000000000e+01,1.039000000000000000e+03,3.150000000000000000e+02
1.200000000000000000e+01,1.060000000000000000e+03,7.490000000000000000e+02
1.200000000000000000e+01,1.068000000000000000e+03,6.440000000000000000e+02
1.200000000000000000e+01,1.083000000000000000e+03,5.690000000000000000e+02
1.200000000000000000e+01,1.109000000000000000e+03,2.290000000000000000e+02
1.200000000000000000e+01,1.134000000000000000e+03,4.750000000000000000e+02
1.200000000000000000e+01,1.161000000000000000e+03,6.920000000000000000e+02
1.200000000000000000e+01,1.166000000000000000e+03,3.950000000000000000e+02
1.200000000000000000e+01,1.201000000000000000e+03,1.215000000000000000e+03
1.200000000000000000e+01,1.213000000000000000e+03,4.490000000000000000e+02
1.200000000000000000e+01,1.218000000000000000e+03,5.410000000000000000e+02
1.200000000000000000e+01,1.221000000000000000e+03,2.860000000000000000e+02
1.200000000000000000e+01,1.223000000000000000e+03,1.470000000000000000e+03
1.200000000000000000e+01,1.232000000000000000e+03,4.820000000000000000e+02
1.200000000000000000e+01,1.236000000000000000e+03,1.525000000000000000e+03
1.200000000000000000e+01,1.280000000000000000e+03,4.190000000000000000e+02
1.200000000000000000e+01,1.288000000000000000e+03,4.570000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+03,5.980000000000000000e+02
1.200000000000000000e+01,1.311000000000000000e+03,8.660000000000000000e+02
1.200000000000000000e+01,1.333000000000000000e+03,1.060000000000000000e+03
1.200000000000000000e+01,1.349000000000000000e+03,1.430000000000000000e+02
1.200000000000000000e+01,1.377000000000000000e+03,4.320000000000000000e+02
1.200000000000000000e+01,1.395000000000000000e+03,1.008000000000000000e+03
1.200000000000000000e+01,1.399000000000000000e+03,8.410000000000000000e+02
1.200000000000000000e+01,1.447000000000000000e+03,3.940000000000000000e+02
1.200000000000000000e+01,1.459000000000000000e+03,6.960000000000000000e+02
1.200000000000000000e+01,1.462000000000000000e+03,3.940000000000000000e+02
1.200000000000000000e+01,1.513000000000000000e+03,2.430000000000000000e+02
1.200000000000000000e+01,1.793000000000000000e+03,1.873000000000000000e+03
1.300000000000000000e+01,2.390000000000000000e+02,1.537000000000000000e+03
1.300000000000000000e+01,8.370000000000000000e+02,5.990000000000000000e+02
1.300000000000000000e+01,8.790000000000000000e+02,3.600000000000000000e+02
1.300000000000000000e+01,9.230000000000000000e+02,7.120000000000000000e+02
1.300000000000000000e+01,9.350000000000000000e+02,3.610000000000000000e+02
1.300000000000000000e+01,9.460000000000000000e+02,5.060000000000000000e+02
1.300000000000000000e+01,9.630000000000000000e+02,5.120000000000000000e+02
1.300000000000000000e+01,9.650000000000000000e+02,2.330000000000000000e+02
1.300000000000000000e+01,9.940000000000000000e+02,6.860000000000000000e+02
1.300000000000000000e+01,1.080000000000000000e+03,5.760000000000000000e+02
1.300000000000000000e+01,1.144000000000000000e+03,2.910000000000000000e+02
1.300000000000000000e+01,1.172000000000000000e+03,3.390000000000000000e+02
1.300000000000000000e+01,1.275000000000000000e+03,1.210000000000000000e+02
1.300000000000000000e+01,1.282000000000000000e+03,1.610000000000000000e+02
1.300000000000000000e+01,1.290000000000000000e+03,1.030000000000000000e+02
1.300000000000000000e+01,1.296000000000000000e+03,1.420000000000000000e+02
1.300000000000000000e+01,1.322000000000000000e+03,5.080000000000000000e+02
1.300000000000000000e+01,1.341000000000000000e+03,1.670000000000000000e+02
1.300000000000000000e+01,1.346000000000000000e+03,8.100000000000000000e+01
1.300000000000000000e+01,1.349000000000000000e+03,7.500000000000000000e+02
1.300000000000000000e+01,1.355000000000000000e+03,1.790000000000000000e+02
1.300000000000000000e+01,1.390000000000000000e+03,4.690000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+03,4.600000000000000000e+02
1.300000000000000000e+01,1.502000000000000000e+03,5.000000000000000000e+02
1.300000000000000000e+01,1.538000000000000000e+03,3.470000000000000000e+02
1.300000000000000000e+01,1.569000000000000000e+03,1.909000000000000000e+03
1.300000000000000000e+01,1.577000000000000000e+03,1.933000000000000000e+03
1.300000000000000000e+01,1.600000000000000000e+03,1.978000000000000000e+03
1.300000000000000000e+01,1.806000000000000000e+03,4.000000000000000000e+02
1.300000000000000000e+01,1.846000000000000000e+03,1.674000000000000000e+03
1.300000000000000000e+01,1.884000000000000000e+03,4.600000000000000000e+02
1.400000000000000000e+01,1.640000000000000000e+02,5.740000000000000000e+02
1.400000000000000000e+01,2.540000000000000000e+02,1.593000000000000000e+03
1.400000000000000000e+01,3.080000000000000000e+02,1.242000000000000000e+03
1.400000000000000000e+01,4.150000000000000000e+02,1.570000000000000000e+03
1.400000000000000000e+01,6.460000000000000000e+02,4.870000000000000000e+02
1.400000000000000000e+01,7.950000000000000000e+02,5.280000000000000000e+02
1.400000000000000000e+01,8.330000000000000000e+02,9.360000000000000000e+02
1.400000000000000000e+01,9.340000000000000000e+02,5.390000000000000000e+02
1.400000000000000000e+01,9.380000000000000000e+02,4.320000000000000000e+02
1.400000000000000000e+01,1.007000000000000000e+03,7.300000000000000000e+02
1.400000000000000000e+01,1.045000000000000000e+03,2.640000000000000000e+02
