5.000000000000000000e+00,1.739000000000000000e+03,1.341000000000000000e+03
5.000000000000000000e+00,1.758000000000000000e+03,7.480000000000000000e+02
5.000000000000000000e+00,1.826000000000000000e+03,1.806000000000000000e+03
5.000000000000000000e+00,1.881000000000000000e+03,6.170000000000000000e+02
5.000000000000000000e+00,1.883000000000000000e+03,5.910000000000000000e+02
6.000000000000000000e+00,2.400000000000000000e+01,8.300000000000000000e+02
6.000000000000000000e+00,1.050000000000000000e+02,1.416000000000000000e+03
6.000000000000000000e+00,1.190000000000000000e+02,6.570000000000000000e+02
6.000000000000000000e+00,4.370000000000000000e+02,8.700000000000000000e+02
6.000000000000000000e+00,4.380000000000000000e+02,9.130000000000000000e+02
6.000000000000000000e+00,4.440000000000000000e+02,1.230000000000000000e+02
6.000000000000000000e+00,4.880000000000000000e+02,1.470000000000000000e+03
6.000000000000000000e+00,5.130000000000000000e+02,1.505000000000000000e+03
6.000000000000000000e+00,5.190000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,6.400000000000000000e+02,4.330000000000000000e+02
6.000000000000000000e+00,6.940000000000000000e+02,1.384000000000000000e+03
6.000000000000000000e+00,9.130000000000000000e+02,5.360000000000000000e+02
6.000000000000000000e+00,9.790000000000000000e+02,1.409000000000000000e+03
6.000000000000000000e+00,1.032000000000000000e+03,1.442000000000000000e+03
6.000000000000000000e+00,1.314000000000000000e+03,2.860000000000000000e+02
6.000000000000000000e+00,1.319000000000000000e+03,2.880000000000000000e+02
6.000000000000000000e+00,1.322000000000000000e+03,2.970000000000000000e+02
6.000000000000000000e+00,1.322000000000000000e+03,3.040000000000000000e+02
6.000000000000000000e+00,1.323000000000000000e+03,3.000000000000000000e+02
6.000000000000000000e+00,1.392000000000000000e+03,1.486000000000000000e+03
6.000000000000000000e+00,1.408000000000000000e+03,7.050000000000000000e+02
6.000000000000000000e+00,1.556000000000000000e+03,6.990000000000000000e+02
6.000000000000000000e+00,1.614000000000000000e+03,6.300000000000000000e+01
6.000000000000000000e+00,1.669000000000000000e+03,1.947000000000000000e+03
6.000000000000000000e+00,1.820000000000000000e+03,1.647000000000000000e+03
6.000000000000000000e+00,1.891000000000000000e+03,1.141000000000000000e+03
6.000000000000000000e+00,1.892000000000000000e+03,1.600000000000000000e+03
6.000000000000000000e+00,1.925000000000000000e+03,1.029000000000000000e+03
6.000000000000000000e+00,1.932000000000000000e+03,7.220000000000000000e+02
7.000000000000000000e+00,1.150000000000000000e+02,1.393000000000000000e+03
7.000000000000000000e+00,1.560000000000000000e+02,7.180000000000000000e+02
7.000000000000000000e+00,2.660000000000000000e+02,1.019000000000000000e+03
7.000000000000000000e+00,3.030000000000000000e+02,8.990000000000000000e+02
7.000000000000000000e+00,5.390000000000000000e+02,1.463000000000000000e+03
7.000000000000000000e+00,5.870000000000000000e+02,1.204000000000000000e+03
7.000000000000000000e+00,6.930000000000000000e+02,1.375000000000000000e+03
7.000000000000000000e+00,7.490000000000000000e+02,1.094000000000000000e+03
7.000000000000000000e+00,7.620000000000000000e+02,1.081000000000000000e+03
7.000000000000000000e+00,7.800000000000000000e+02,1.840000000000000000e+02
7.000000000000000000e+00,8.820000000000000000e+02,1.600000000000000000e+03
7.000000000000000000e+00,9.860000000000000000e+02,1.524000000000000000e+03
7.000000000000000000e+00,1.244000000000000000e+03,3.230000000000000000e+02
7.000000000000000000e+00,1.310000000000000000e+03,2.990000000000000000e+02
7.000000000000000000e+00,1.326000000000000000e+03,3.980000000000000000e+02
7.000000000000000000e+00,1.355000000000000000e+03,9.450000000000000000e+02
7.000000000000000000e+00,1.373000000000000000e+03,1.353000000000000000e+03
7.000000000000000000e+00,1.428000000000000000e+03,1.723000000000000000e+03
7.000000000000000000e+00,1.511000000000000000e+03,1.800000000000000000e+01
7.000000000000000000e+00,1.516000000000000000e+03,3.000000000000000000e+00
7.000000000000000000e+00,1.744000000000000000e+03,1.334000000000000000e+03
7.000000000000000000e+00,1.755000000000000000e+03,1.332000000000000000e+03
7.000000000000000000e+00,1.765000000000000000e+03,1.334000000000000000e+03
7.000000000000000000e+00,1.808000000000000000e+03,7.610000000000000000e+02
8.000000000000000000e+00,6.800000000000000000e+01,2.300000000000000000e+02
8.000000000000000000e+00,1.830000000000000000e+02,3.910000000000000000e+02
8.000000000000000000e+00,2.140000000000000000e+02,7.090000000000000000e+02
8.000000000000000000e+00,2.320000000000000000e+02,9.680000000000000000e+02
8.000000000000000000e+00,2.360000000000000000e+02,1.170000000000000000e+02
8.000000000000000000e+00,2.460000000000000000e+02,4.430000000000000000e+02
8.000000000000000000e+00,3.580000000000000000e+02,1.467000000000000000e+03
8.000000000000000000e+00,4.890000000000000000e+02,9.900000000000000000e+02
8.000000000000000000e+00,5.300000000000000000e+02,8.380000000000000000e+02
8.000000000000000000e+00,5.780000000000000000e+02,9.170000000000000000e+02
8.000000000000000000e+00,6.900000000000000000e+02,1.829000000000000000e+03
8.000000000000000000e+00,7.610000000000000000e+02,1.632000000000000000e+03
8.000000000000000000e+00,9.010000000000000000e+02,4.990000000000000000e+02
8.000000000000000000e+00,9.420000000000000000e+02,9.230000000000000000e+02
8.000000000000000000e+00,1.285000000000000000e+03,3.200000000000000000e+02
8.000000000000000000e+00,1.313000000000000000e+03,2.980000000000000000e+02
8.000000000000000000e+00,1.322000000000000000e+03,3.860000000000000000e+02
8.000000000000000000e+00,1.457000000000000000e+03,1.132000000000000000e+03
8.000000000000000000e+00,1.482000000000000000e+03,1.234000000000000000e+03
8.000000000000000000e+00,1.497000000000000000e+03,1.497000000000000000e+03
8.000000000000000000e+00,1.713000000000000000e+03,1.335000000000000000e+03
8.000000000000000000e+00,1.722000000000000000e+03,1.331000000000000000e+03
8.000000000000000000e+00,1.762000000000000000e+03,1.330000000000000000e+03
8.000000000000000000e+00,1.932000000000000000e+03,8.150000000000000000e+02
8.000000000000000000e+00,1.935000000000000000e+03,8.050000000000000000e+02
9.000000000000000000e+00,5.500000000000000000e+01,4.770000000000000000e+02
9.000000000000000000e+00,3.910000000000000000e+02,1.673000000000000000e+03
9.000000000000000000e+00,5.010000000000000000e+02,1.009000000000000000e+03
9.000000000000000000e+00,5.480000000000000000e+02,2.990000000000000000e+02
9.000000000000000000e+00,7.510000000000000000e+02,1.518000000000000000e+03
9.000000000000000000e+00,8.130000000000000000e+02,1.022000000000000000e+03
9.000000000000000000e+00,8.850000000000000000e+02,4.170000000000000000e+02
9.000000000000000000e+00,9.840000000000000000e+02,8.580000000000000000e+02
9.000000000000000000e+00,9.940000000000000000e+02,1.348000000000000000e+03
9.000000000000000000e+00,1.061000000000000000e+03,6.840000000000000000e+02
9.000000000000000000e+00,1.150000000000000000e+03,4.570000000000000000e+02
9.000000000000000000e+00,1.273000000000000000e+03,4.780000000000000000e+02
9.000000000000000000e+00,1.290000000000000000e+03,3.260000000000000000e+02
9.000000000000000000e+00,1.297000000000000000e+03,2.990000000000000000e+02
9.000000000000000000e+00,1.315000000000000000e+03,2.970000000000000000e+02
9.000000000000000000e+00,1.341000000000000000e+03,8.390000000000000000e+02
9.000000000000000000e+00,1.471000000000000000e+03,2.780000000000000000e+02
9.000000000000000000e+00,1.479000000000000000e+03,1.549000000000000000e+03
9.000000000000000000e+00,1.479000000000000000e+03,1.551000000000000000e+03
9.000000000000000000e+00,1.485000000000000000e+03,1.537000000000000000e+03
9.000000000000000000e+00,1.516000000000000000e+03,1.534000000000000000e+03
9.000000000000000000e+00,1.735000000000000000e+03,1.344000000000000000e+03
9.000000000000000000e+00,1.764000000000000000e+03,1.330000000000000000e+03
9.000000000000000000e+00,1.872000000000000000e+03,1.130000000000000000e+03
1.000000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+02
1.000000000000000000e+01,4.800000000000000000e+01,2.750000000000000000e+02
1.000000000000000000e+01,1.500000000000000000e+02,8.270000000000000000e+02
1.000000000000000000e+01,1.690000000000000000e+02,8.420000000000000000e+02
1.000000000000000000e+01,2.800000000000000000e+02,1.798000000000000000e+03
1.000000000000000000e+01,4.960000000000000000e+02,3.240000000000000000e+02
1.000000000000000000e+01,5.450000000000000000e+02,2.990000000000000000e+02
1.000000000000000000e+01,5.450000000000000000e+02,3.010000000000000000e+02
1.000000000000000000e+01,5.470000000000000000e+02,2.970000000000000000e+02
1.000000000000000000e+01,5.700000000000000000e+02,2.980000000000000000e+02
1.000000000000000000e+01,6.320000000000000000e+02,1.248000000000000000e+03
1.000000000000000000e+01,6.750000000000000000e+02,1.334000000000000000e+03
1.000000000000000000e+01,6.930000000000000000e+02,1.698000000000000000e+03
1.000000000000000000e+01,1.127000000000000000e+03,3.180000000000000000e+02
1.000000000000000000e+01,1.144000000000000000e+03,7.900000000000000000e+01
1.000000000000000000e+01,1.276000000000000000e+03,4.760000000000000000e+02
1.000000000000000000e+01,1.320000000000000000e+03,3.050000000000000000e+02
1.000000000000000000e+01,1.419000000000000000e+03,1.433000000000000000e+03
1.000000000000000000e+01,1.435000000000000000e+03,3.010000000000000000e+02
1.000000000000000000e+01,1.474000000000000000e+03,1.554000000000000000e+03
1.000000000000000000e+01,1.478000000000000000e+03,1.547000000000000000e+03
1.000000000000000000e+01,1.500000000000000000e+03,1.531000000000000000e+03
1.000000000000000000e+01,1.528000000000000000e+03,1.549000000000000000e+03
1.000000000000000000e+01,1.711000000000000000e+03,3.840000000000000000e+02
1.000000000000000000e+01,1.755000000000000000e+03,2.100000000000000000e+02
1.000000000000000000e+01,1.765000000000000000e+03,1.328000000000000000e+03
1.000000000000000000e+01,1.891000000000000000e+03,1.443000000000000000e+03
1.100000000000000000e+01,5.400000000000000000e+01,4.720000000000000000e+02
1.100000000000000000e+01,2.630000000000000000e+02,1.022000000000000000e+03
1.100000000000000000e+01,4.670000000000000000e+02,1.462000000000000000e+03
1.100000000000000000e+01,4.740000000000000000e+02,1.466000000000000000e+03
1.100000000000000000e+01,4.760000000000000000e+02,1.465000000000000000e+03
1.100000000000000000e+01,5.530000000000000000e+02,3.120000000000000000e+02
1.100000000000000000e+01,5.530000000000000000e+02,3.140000000000000000e+02
1.100000000000000000e+01,5.630000000000000000e+02,2.890000000000000000e+02
1.100000000000000000e+01,5.650000000000000000e+02,2.860000000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+02,4.310000000000000000e+02
1.100000000000000000e+01,7.550000000000000000e+02,1.045000000000000000e+03
1.100000000000000000e+01,1.163000000000000000e+03,1.469000000000000000e+03
1.100000000000000000e+01,1.284000000000000000e+03,3.000000000000000000e+02
1.100000000000000000e+01,1.291000000000000000e+03,3.000000000000000000e+02
1.100000000000000000e+01,1.299000000000000000e+03,3.020000000000000000e+02
1.100000000000000000e+01,1.432000000000000000e+03,1.447000000000000000e+03
1.100000000000000000e+01,1.511000000000000000e+03,1.544000000000000000e+03
1.100000000000000000e+01,1.716000000000000000e+03,1.380000000000000000e+03
1.100000000000000000e+01,1.738000000000000000e+03,1.352000000000000000e+03
1.100000000000000000e+01,1.765000000000000000e+03,2.050000000000000000e+02
1.200000000000000000e+01,6.070000000000000000e+02,1.171000000000000000e+03
1.200000000000000000e+01,6.130000000000000000e+02,1.164000000000000000e+03
1.200000000000000000e+01,7.140000000000000000e+02,1.059000000000000000e+03
1.200000000000000000e+01,8.740000000000000000e+02,4.310000000000000000e+02
1.200000000000000000e+01,9.860000000000000000e+02,1.911000000000000000e+03
1.200000000000000000e+01,1.162000000000000000e+03,2.380000000000000000e+02
1.200000000000000000e+01,1.286000000000000000e+03,3.020000000000000000e+02
1.200000000000000000e+01,1.348000000000000000e+03,1.356000000000000000e+03
1.200000000000000000e+01,1.380000000000000000e+03,1.541000000000000000e+03
1.200000000000000000e+01,1.391000000000000000e+03,1.564000000000000000e+03
1.200000000000000000e+01,1.426000000000000000e+03,4.670000000000000000e+02
1.200000000000000000e+01,1.760000000000000000e+03,2.060000000000000000e+02
1.300000000000000000e+01,5.500000000000000000e+01,4.680000000000000000e+02
1.300000000000000000e+01,8.900000000000000000e+01,3.550000000000000000e+02
1.300000000000000000e+01,2.340000000000000000e+02,1.472000000000000000e+03
1.300000000000000000e+01,4.300000000000000000e+02,1.350000000000000000e+03
1.300000000000000000e+01,5.180000000000000000e+02,3.050000000000000000e+02
1.300000000000000000e+01,5.620000000000000000e+02,3.060000000000000000e+02
1.300000000000000000e+01,5.710000000000000000e+02,3.000000000000000000e+02
1.300000000000000000e+01,7.480000000000000000e+02,1.044000000000000000e+03
1.300000000000000000e+01,1.361000000000000000e+03,9.330000000000000000e+02
1.300000000000000000e+01,1.384000000000000000e+03,1.561000000000000000e+03
1.300000000000000000e+01,1.475000000000000000e+03,1.532000000000000000e+03
1.300000000000000000e+01,1.479000000000000000e+03,7.990000000000000000e+02
1.300000000000000000e+01,1.481000000000000000e+03,1.527000000000000000e+03
1.300000000000000000e+01,1.496000000000000000e+03,1.551000000000000000e+03
1.400000000000000000e+01,5.110000000000000000e+02,1.025000000000000000e+03
1.400000000000000000e+01,5.530000000000000000e+02,2.800000000000000000e+02
1.400000000000000000e+01,5.620000000000000000e+02,2.970000000000000000e+02
1.400000000000000000e+01,5.920000000000000000e+02,1.159000000000000000e+03
1.400000000000000000e+01,6.080000000000000000e+02,1.185000000000000000e+03
1.400000000000000000e+01,7.070000000000000000e+02,2.890000000000000000e+02
1.400000000000000000e+01,7.230000000000000000e+02,2.870000000000000000e+02
1.400000000000000000e+01,7.920000000000000000e+02,1.024000000000000000e+03
1.400000000000000000e+01,1.118000000000000000e+03,3.230000000000000000e+02
1.400000000000000000e+01,1.210000000000000000e+03,8.640000000000000000e+02
1.400000000000000000e+01,1.281000000000000000e+03,2.390000000000000000e+02
1.400000000000000000e+01,1.286000000000000000e+03,3.080000000000000000e+02
1.400000000000000000e+01,1.286000000000000000e+03,3.160000000000000000e+02
1.400000000000000000e+01,1.329000000000000000e+03,1.282000000000000000e+03
1.400000000000000000e+01,1.391000000000000000e+03,1.531000000000000000e+03
1.400000000000000000e+01,1.394000000000000000e+03,1.532000000000000000e+03
1.400000000000000000e+01,1.396000000000000000e+03,1.533000000000000000e+03
1.400000000000000000e+01,1.397000000000000000e+03,3.620000000000000000e+02
1.400000000000000000e+01,1.398000000000000000e+03,1.531000000000000000e+03
1.400000000000000000e+01,1.408000000000000000e+03,1.553000000000000000e+03
1.400000000000000000e+01,1.418000000000000000e+03,1.633000000000000000e+03
1.400000000000000000e+01,1.499000000000000000e+03,1.528000000000000000e+03
1.400000000000000000e+01,1.508000000000000000e+03,1.545000000000000000e+03
1.400000000000000000e+01,1.730000000000000000e+03,1.393000000000000000e+03
1.500000000000000000e+01,6.000000000000000000e+00,5.770000000000000000e+02
1.500000000000000000e+01,4.960000000000000000e+02,1.469000000000000000e+03
1.500000000000000000e+01,5.440000000000000000e+02,3.060000000000000000e+02
1.500000000000000000e+01,5.500000000000000000e+02,2.770000000000000000e+02
1.500000000000000000e+01,5.600000000000000000e+02,2.950000000000000000e+02
1.500000000000000000e+01,6.130000000000000000e+02,1.860000000000000000e+03
1.500000000000000000e+01,7.190000000000000000e+02,1.051000000000000000e+03
1.500000000000000000e+01,7.410000000000000000e+02,1.078000000000000000e+03
1.500000000000000000e+01,1.012000000000000000e+03,9.620000000000000000e+02
1.500000000000000000e+01,1.329000000000000000e+03,1.330000000000000000e+03
1.500000000000000000e+01,1.360000000000000000e+03,5.590000000000000000e+02
1.500000000000000000e+01,1.381000000000000000e+03,1.529000000000000000e+03
1.500000000000000000e+01,1.398000000000000000e+03,1.551000000000000000e+03
1.500000000000000000e+01,1.402000000000000000e+03,1.548000000000000000e+03
1.500000000000000000e+01,1.485000000000000000e+03,1.547000000000000000e+03
1.500000000000000000e+01,1.731000000000000000e+03,1.395000000000000000e+03
1.500000000000000000e+01,1.765000000000000000e+03,2.200000000000000000e+02
1.500000000000000000e+01,1.766000000000000000e+03,2.170000000000000000e+02
1.500000000000000000e+01,1.772000000000000000e+03,2.020000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+02,5.180000000000000000e+02
1.600000000000000000e+01,4.670000000000000000e+02,1.560000000000000000e+03
1.600000000000000000e+01,7.260000000000000000e+02,2.850000000000000000e+02
1.600000000000000000e+01,7.280000000000000000e+02,2.860000000000000000e+02
1.600000000000000000e+01,7.280000000000000000e+02,1.086000000000000000e+03
1.600000000000000000e+01,1.764000000000000000e+03,2.180000000000000000e+02
1.600000000000000000e+01,1.765000000000000000e+03,2.230000000000000000e+02
1.600000000000000000e+01,1.777000000000000000e+03,1.940000000000000000e+02
1.700000000000000000e+01,1.180000000000000000e+02,1.857000000000000000e+03
1.700000000000000000e+01,1.840000000000000000e+02,5.170000000000000000e+02
1.700000000000000000e+01,7.350000000000000000e+02,2.910000000000000000e+02
1.700000000000000000e+01,7.370000000000000000e+02,2.940000000000000000e+02
1.800000000000000000e+01,1.880000000000000000e+02,5.070000000000000000e+02
1.800000000000000000e+01,3.310000000000000000e+02,1.420000000000000000e+03
1.800000000000000000e+01,5.340000000000000000e+02,1.462000000000000000e+03
1.800000000000000000e+01,7.390000000000000000e+02,2.930000000000000000e+02
1.800000000000000000e+01,9.870000000000000000e+02,8.390000000000000000e+02
1.800000000000000000e+01,1.331000000000000000e+03,2.420000000000000000e+02
1.800000000000000000e+01,1.444000000000000000e+03,7.390000000000000000e+02
1.800000000000000000e+01,1.762000000000000000e+03,2.250000000000000000e+02
1.800000000000000000e+01,1.765000000000000000e+03,1.940000000000000000e+02
1.800000000000000000e+01,1.891000000000000000e+03,8.170000000000000000e+02
1.900000000000000000e+01,1.860000000000000000e+02,5.080000000000000000e+02
1.900000000000000000e+01,1.890000000000000000e+02,5.090000000000000000e+02
1.900000000000000000e+01,5.780000000000000000e+02,1.040000000000000000e+03
1.900000000000000000e+01,5.790000000000000000e+02,1.145000000000000000e+03
1.900000000000000000e+01,8.300000000000000000e+02,1.046000000000000000e+03
1.900000000000000000e+01,1.163000000000000000e+03,1.956000000000000000e+03
1.900000000000000000e+01,1.417000000000000000e+03,1.577000000000000000e+03
1.900000000000000000e+01,1.748000000000000000e+03,2.060000000000000000e+02
2.000000000000000000e+01,1.500000000000000000e+01,1.894000000000000000e+03
2.000000000000000000e+01,1.750000000000000000e+02,5.010000000000000000e+02
2.000000000000000000e+01,7.410000000000000000e+02,2.790000000000000000e+02
2.000000000000000000e+01,7.420000000000000000e+02,2.980000000000000000e+02
2.000000000000000000e+01,7.670000000000000000e+02,1.043000000000000000e+03
2.000000000000000000e+01,7.800000000000000000e+02,1.045000000000000000e+03
2.000000000000000000e+01,1.337000000000000000e+03,1.094000000000000000e+03
2.000000000000000000e+01,1.669000000000000000e+03,5.120000000000000000e+02
2.100000000000000000e+01,1.751000000000000000e+03,1.960000000000000000e+02
2.000000000000000000e+01,1.767000000000000000e+03,1.930000000000000000e+02
2.100000000000000000e+01,7.030000000000000000e+02,1.062000000000000000e+03
2.100000000000000000e+01,1.758000000000000000e+03,1.970000000000000000e+02
2.100000000000000000e+01,1.770000000000000000e+03,2.050000000000000000e+02
2.200000000000000000e+01,7.110000000000000000e+02,1.076000000000000000e+03
2.300000000000000000e+01,7.620000000000000000e+02,3.020000000000000000e+02
2.300000000000000000e+01,9.260000000000000000e+02,7.240000000000000000e+02
2.300000000000000000e+01,1.290000000000000000e+03,3.260000000000000000e+02
2.400000000000000000e+01,7.460000000000000000e+02,2.990000000000000000e+02
2.400000000000000000e+01,7.480000000000000000e+02,2.990000000000000000e+02
2.400000000000000000e+01,7.520000000000000000e+02,2.900000000000000000e+02
2.400000000000000000e+01,7.600000000000000000e+02,3.010000000000000000e+02
2.400000000000000000e+01,8.410000000000000000e+02,1.026000000000000000e+03
2.500000000000000000e+01,9.190000000000000000e+02,1.009000000000000000e+03
2.600000000000000000e+01,8.740000000000000000e+02,1.036000000000000000e+03
2.800000000000000000e+01,1.620000000000000000e+02,4.610000000000000000e+02
2.800000000000000000e+01,7.060000000000000000e+02,1.062000000000000000e+03
2.800000000000000000e+01,1.160000000000000000e+03,9.100000000000000000e+02
2.800000000000000000e+01,1.595000000000000000e+03,8.400000000000000000e+02
2.900000000000000000e+01,1.710000000000000000e+02,1.142000000000000000e+03
2.900000000000000000e+01,8.280000000000000000e+02,1.055000000000000000e+03
3.000000000000000000e+01,6.980000000000000000e+02,1.061000000000000000e+03
3.100000000000000000e+01,4.430000000000000000e+02,1.327000000000000000e+03
3.100000000000000000e+01,5.720000000000000000e+02,6.090000000000000000e+02
3.100000000000000000e+01,1.283000000000000000e+03,1.735000000000000000e+03
3.100000000000000000e+01,1.373000000000000000e+03,9.080000000000000000e+02
3.200000000000000000e+01,1.310000000000000000e+03,2.710000000000000000e+02
3.200000000000000000e+01,1.536000000000000000e+03,8.710000000000000000e+02
3.200000000000000000e+01,1.966000000000000000e+03,3.400000000000000000e+02
3.300000000000000000e+01,5.380000000000000000e+02,1.113000000000000000e+03
3.300000000000000000e+01,9.170000000000000000e+02,1.000000000000000000e+03
3.500000000000000000e+01,3.800000000000000000e+01,7.640000000000000000e+02
3.500000000000000000e+01,5.500000000000000000e+01,1.383000000000000000e+03
3.500000000000000000e+01,3.120000000000000000e+02,6.030000000000000000e+02
3.500000000000000000e+01,3.720000000000000000e+02,7.890000000000000000e+02
3.500000000000000000e+01,7.450000000000000000e+02,1.043000000000000000e+03
3.500000000000000000e+01,7.470000000000000000e+02,1.046000000000000000e+03
3.500000000000000000e+01,8.160000000000000000e+02,9.130000000000000000e+02
3.500000000000000000e+01,8.850000000000000000e+02,1.183000000000000000e+03
3.500000000000000000e+01,9.030000000000000000e+02,1.517000000000000000e+03
3.500000000000000000e+01,1.220000000000000000e+03,1.840000000000000000e+03
3.500000000000000000e+01,1.600000000000000000e+03,1.486000000000000000e+03
3.500000000000000000e+01,1.810000000000000000e+03,8.780000000000000000e+02
