1.400000000000000000e+01,9.560000000000000000e+02,9.310000000000000000e+02
1.400000000000000000e+01,1.152000000000000000e+03,1.411000000000000000e+03
1.400000000000000000e+01,1.245000000000000000e+03,8.620000000000000000e+02
1.400000000000000000e+01,1.249000000000000000e+03,8.620000000000000000e+02
1.400000000000000000e+01,1.966000000000000000e+03,1.110000000000000000e+02
1.500000000000000000e+01,7.100000000000000000e+01,4.510000000000000000e+02
1.500000000000000000e+01,3.120000000000000000e+02,1.468000000000000000e+03
1.500000000000000000e+01,5.250000000000000000e+02,1.700000000000000000e+02
1.500000000000000000e+01,5.290000000000000000e+02,1.582000000000000000e+03
1.500000000000000000e+01,1.123000000000000000e+03,1.190000000000000000e+02
1.500000000000000000e+01,1.148000000000000000e+03,1.386000000000000000e+03
1.500000000000000000e+01,1.152000000000000000e+03,1.406000000000000000e+03
1.500000000000000000e+01,1.247000000000000000e+03,8.650000000000000000e+02
1.600000000000000000e+01,1.620000000000000000e+02,6.760000000000000000e+02
1.600000000000000000e+01,3.570000000000000000e+02,1.578000000000000000e+03
1.600000000000000000e+01,9.350000000000000000e+02,6.360000000000000000e+02
1.600000000000000000e+01,1.308000000000000000e+03,1.302000000000000000e+03
1.700000000000000000e+01,3.150000000000000000e+02,1.467000000000000000e+03
1.700000000000000000e+01,3.470000000000000000e+02,3.490000000000000000e+02
1.700000000000000000e+01,8.050000000000000000e+02,1.343000000000000000e+03
1.700000000000000000e+01,1.111000000000000000e+03,9.250000000000000000e+02
1.700000000000000000e+01,1.339000000000000000e+03,7.860000000000000000e+02
1.700000000000000000e+01,1.701000000000000000e+03,8.500000000000000000e+01
1.700000000000000000e+01,1.973000000000000000e+03,2.490000000000000000e+02
1.800000000000000000e+01,7.000000000000000000e+01,1.785000000000000000e+03
1.800000000000000000e+01,4.690000000000000000e+02,5.090000000000000000e+02
1.800000000000000000e+01,5.050000000000000000e+02,2.090000000000000000e+02
1.800000000000000000e+01,1.136000000000000000e+03,8.750000000000000000e+02
1.900000000000000000e+01,1.810000000000000000e+02,1.029000000000000000e+03
1.900000000000000000e+01,2.870000000000000000e+02,2.180000000000000000e+02
1.900000000000000000e+01,1.123000000000000000e+03,3.150000000000000000e+02
1.900000000000000000e+01,1.216000000000000000e+03,3.400000000000000000e+02
2.000000000000000000e+01,3.040000000000000000e+02,1.471000000000000000e+03
2.000000000000000000e+01,5.560000000000000000e+02,1.467000000000000000e+03
2.000000000000000000e+01,6.790000000000000000e+02,1.169000000000000000e+03
2.000000000000000000e+01,1.600000000000000000e+03,1.232000000000000000e+03
2.100000000000000000e+01,2.330000000000000000e+02,5.340000000000000000e+02
2.100000000000000000e+01,1.102000000000000000e+03,6.740000000000000000e+02
2.100000000000000000e+01,1.104000000000000000e+03,6.740000000000000000e+02
2.100000000000000000e+01,1.110000000000000000e+03,1.630000000000000000e+02
2.100000000000000000e+01,1.842000000000000000e+03,1.213000000000000000e+03
2.200000000000000000e+01,1.820000000000000000e+02,1.034000000000000000e+03
2.200000000000000000e+01,5.530000000000000000e+02,1.459000000000000000e+03
2.200000000000000000e+01,9.450000000000000000e+02,9.550000000000000000e+02
2.200000000000000000e+01,1.223000000000000000e+03,6.600000000000000000e+01
2.300000000000000000e+01,4.270000000000000000e+02,1.004000000000000000e+03
2.300000000000000000e+01,1.106000000000000000e+03,1.120000000000000000e+02
2.300000000000000000e+01,1.123000000000000000e+03,8.680000000000000000e+02
2.300000000000000000e+01,1.166000000000000000e+03,8.240000000000000000e+02
2.500000000000000000e+01,3.110000000000000000e+02,1.041000000000000000e+03
3.500000000000000000e+01,3.500000000000000000e+02,7.510000000000000000e+02
3.500000000000000000e+01,1.658000000000000000e+03,8.480000000000000000e+02
3.900000000000000000e+01,2.090000000000000000e+02,1.890000000000000000e+02
4.000000000000000000e+01,1.087000000000000000e+03,1.268000000000000000e+03
4.200000000000000000e+01,1.592000000000000000e+03,8.620000000000000000e+02
4.300000000000000000e+01,1.760000000000000000e+02,1.038000000000000000e+03
5.000000000000000000e+01,4.270000000000000000e+02,1.891000000000000000e+03
5.000000000000000000e+01,1.700000000000000000e+03,2.570000000000000000e+02
5.100000000000000000e+01,1.317000000000000000e+03,8.900000000000000000e+02
5.200000000000000000e+01,1.100000000000000000e+01,1.247000000000000000e+03
5.200000000000000000e+01,1.510000000000000000e+02,6.040000000000000000e+02
5.200000000000000000e+01,2.020000000000000000e+02,9.440000000000000000e+02
5.200000000000000000e+01,3.070000000000000000e+02,6.520000000000000000e+02
5.200000000000000000e+01,4.100000000000000000e+02,4.540000000000000000e+02
5.200000000000000000e+01,5.780000000000000000e+02,2.910000000000000000e+02
5.200000000000000000e+01,6.400000000000000000e+02,1.567000000000000000e+03
5.200000000000000000e+01,8.780000000000000000e+02,1.839000000000000000e+03
5.200000000000000000e+01,9.960000000000000000e+02,1.146000000000000000e+03
5.200000000000000000e+01,1.135000000000000000e+03,1.910000000000000000e+02
5.200000000000000000e+01,1.233000000000000000e+03,9.220000000000000000e+02
5.200000000000000000e+01,1.365000000000000000e+03,9.040000000000000000e+02
5.200000000000000000e+01,1.882000000000000000e+03,1.740000000000000000e+02
