6.000000000000000000e+00,3.770000000000000000e+02,4.220000000000000000e+02
6.000000000000000000e+00,5.690000000000000000e+02,4.570000000000000000e+02
6.000000000000000000e+00,6.970000000000000000e+02,5.900000000000000000e+02
6.000000000000000000e+00,7.200000000000000000e+02,6.360000000000000000e+02
6.000000000000000000e+00,7.280000000000000000e+02,3.840000000000000000e+02
6.000000000000000000e+00,7.390000000000000000e+02,3.730000000000000000e+02
6.000000000000000000e+00,7.730000000000000000e+02,7.720000000000000000e+02
6.000000000000000000e+00,7.780000000000000000e+02,6.000000000000000000e+02
6.000000000000000000e+00,7.920000000000000000e+02,6.250000000000000000e+02
6.000000000000000000e+00,9.180000000000000000e+02,1.130000000000000000e+02
6.000000000000000000e+00,9.190000000000000000e+02,4.280000000000000000e+02
6.000000000000000000e+00,9.460000000000000000e+02,1.690000000000000000e+02
6.000000000000000000e+00,9.650000000000000000e+02,7.120000000000000000e+02
6.000000000000000000e+00,9.670000000000000000e+02,2.460000000000000000e+02
6.000000000000000000e+00,1.012000000000000000e+03,1.153000000000000000e+03
6.000000000000000000e+00,1.100000000000000000e+03,1.125000000000000000e+03
6.000000000000000000e+00,1.428000000000000000e+03,5.330000000000000000e+02
7.000000000000000000e+00,3.200000000000000000e+02,4.270000000000000000e+02
7.000000000000000000e+00,8.170000000000000000e+02,1.270000000000000000e+02
7.000000000000000000e+00,9.030000000000000000e+02,2.380000000000000000e+02
7.000000000000000000e+00,9.060000000000000000e+02,1.660000000000000000e+02
7.000000000000000000e+00,9.100000000000000000e+02,1.050000000000000000e+02
7.000000000000000000e+00,9.830000000000000000e+02,6.900000000000000000e+01
7.000000000000000000e+00,1.050000000000000000e+03,4.750000000000000000e+02
7.000000000000000000e+00,1.053000000000000000e+03,4.590000000000000000e+02
7.000000000000000000e+00,1.053000000000000000e+03,4.650000000000000000e+02
7.000000000000000000e+00,1.054000000000000000e+03,4.620000000000000000e+02
7.000000000000000000e+00,1.055000000000000000e+03,4.320000000000000000e+02
7.000000000000000000e+00,1.060000000000000000e+03,4.230000000000000000e+02
7.000000000000000000e+00,1.060000000000000000e+03,6.660000000000000000e+02
7.000000000000000000e+00,1.074000000000000000e+03,2.090000000000000000e+02
7.000000000000000000e+00,1.129000000000000000e+03,1.129000000000000000e+03
7.000000000000000000e+00,1.136000000000000000e+03,8.180000000000000000e+02
7.000000000000000000e+00,1.143000000000000000e+03,8.370000000000000000e+02
7.000000000000000000e+00,1.163000000000000000e+03,1.008000000000000000e+03
7.000000000000000000e+00,1.210000000000000000e+03,5.300000000000000000e+02
8.000000000000000000e+00,5.510000000000000000e+02,4.520000000000000000e+02
8.000000000000000000e+00,5.520000000000000000e+02,4.630000000000000000e+02
8.000000000000000000e+00,8.000000000000000000e+02,1.600000000000000000e+02
8.000000000000000000e+00,8.470000000000000000e+02,7.670000000000000000e+02
8.000000000000000000e+00,9.050000000000000000e+02,4.300000000000000000e+01
8.000000000000000000e+00,9.480000000000000000e+02,6.270000000000000000e+02
8.000000000000000000e+00,9.810000000000000000e+02,2.210000000000000000e+02
8.000000000000000000e+00,1.050000000000000000e+03,4.720000000000000000e+02
8.000000000000000000e+00,1.286000000000000000e+03,1.105000000000000000e+03
8.000000000000000000e+00,1.432000000000000000e+03,4.600000000000000000e+02
9.000000000000000000e+00,6.960000000000000000e+02,1.180000000000000000e+02
9.000000000000000000e+00,7.910000000000000000e+02,6.160000000000000000e+02
9.000000000000000000e+00,8.100000000000000000e+02,9.300000000000000000e+01
9.000000000000000000e+00,8.920000000000000000e+02,2.090000000000000000e+02
9.000000000000000000e+00,1.049000000000000000e+03,4.520000000000000000e+02
9.000000000000000000e+00,1.204000000000000000e+03,7.000000000000000000e+01
9.000000000000000000e+00,1.232000000000000000e+03,3.240000000000000000e+02
1.000000000000000000e+01,5.380000000000000000e+02,5.350000000000000000e+02
1.000000000000000000e+01,5.700000000000000000e+02,4.620000000000000000e+02
1.000000000000000000e+01,5.830000000000000000e+02,6.030000000000000000e+02
1.000000000000000000e+01,7.390000000000000000e+02,3.830000000000000000e+02
1.000000000000000000e+01,7.430000000000000000e+02,1.080000000000000000e+02
1.000000000000000000e+01,9.260000000000000000e+02,2.090000000000000000e+02
1.000000000000000000e+01,9.920000000000000000e+02,2.380000000000000000e+02
1.000000000000000000e+01,1.019000000000000000e+03,7.320000000000000000e+02
1.000000000000000000e+01,1.068000000000000000e+03,2.210000000000000000e+02
1.000000000000000000e+01,1.179000000000000000e+03,1.710000000000000000e+02
1.000000000000000000e+01,1.356000000000000000e+03,5.780000000000000000e+02
1.100000000000000000e+01,4.220000000000000000e+02,3.760000000000000000e+02
1.100000000000000000e+01,6.170000000000000000e+02,6.640000000000000000e+02
1.100000000000000000e+01,7.730000000000000000e+02,1.600000000000000000e+01
1.100000000000000000e+01,8.220000000000000000e+02,7.350000000000000000e+02
1.100000000000000000e+01,8.950000000000000000e+02,5.220000000000000000e+02
1.100000000000000000e+01,9.120000000000000000e+02,7.740000000000000000e+02
1.100000000000000000e+01,9.640000000000000000e+02,5.790000000000000000e+02
1.100000000000000000e+01,1.011000000000000000e+03,2.190000000000000000e+02
1.100000000000000000e+01,1.299000000000000000e+03,2.180000000000000000e+02
1.200000000000000000e+01,7.060000000000000000e+02,3.680000000000000000e+02
1.200000000000000000e+01,7.090000000000000000e+02,7.950000000000000000e+02
1.200000000000000000e+01,7.390000000000000000e+02,1.800000000000000000e+01
1.200000000000000000e+01,8.770000000000000000e+02,8.160000000000000000e+02
1.200000000000000000e+01,8.870000000000000000e+02,2.940000000000000000e+02
1.200000000000000000e+01,1.012000000000000000e+03,2.150000000000000000e+02
1.200000000000000000e+01,1.021000000000000000e+03,5.100000000000000000e+02
1.200000000000000000e+01,1.212000000000000000e+03,2.500000000000000000e+01
1.200000000000000000e+01,1.253000000000000000e+03,6.820000000000000000e+02
1.200000000000000000e+01,1.402000000000000000e+03,4.810000000000000000e+02
1.200000000000000000e+01,1.418000000000000000e+03,5.280000000000000000e+02
1.300000000000000000e+01,8.080000000000000000e+02,5.810000000000000000e+02
1.300000000000000000e+01,8.360000000000000000e+02,8.140000000000000000e+02
1.300000000000000000e+01,8.870000000000000000e+02,5.160000000000000000e+02
1.300000000000000000e+01,9.110000000000000000e+02,7.690000000000000000e+02
1.300000000000000000e+01,9.320000000000000000e+02,7.100000000000000000e+02
1.300000000000000000e+01,9.540000000000000000e+02,1.335000000000000000e+03
1.300000000000000000e+01,1.176000000000000000e+03,2.110000000000000000e+02
1.300000000000000000e+01,1.252000000000000000e+03,3.810000000000000000e+02
1.300000000000000000e+01,1.253000000000000000e+03,3.790000000000000000e+02
1.300000000000000000e+01,1.307000000000000000e+03,1.227000000000000000e+03
1.400000000000000000e+01,4.180000000000000000e+02,3.850000000000000000e+02
1.400000000000000000e+01,1.032000000000000000e+03,5.220000000000000000e+02
1.400000000000000000e+01,1.096000000000000000e+03,4.400000000000000000e+02
1.400000000000000000e+01,1.186000000000000000e+03,3.980000000000000000e+02
1.500000000000000000e+01,6.880000000000000000e+02,6.600000000000000000e+02
1.500000000000000000e+01,7.940000000000000000e+02,6.070000000000000000e+02
1.500000000000000000e+01,9.170000000000000000e+02,2.070000000000000000e+02
1.500000000000000000e+01,1.062000000000000000e+03,3.030000000000000000e+02
1.500000000000000000e+01,1.137000000000000000e+03,2.080000000000000000e+02
1.500000000000000000e+01,1.177000000000000000e+03,2.600000000000000000e+02
1.500000000000000000e+01,1.191000000000000000e+03,4.610000000000000000e+02
1.500000000000000000e+01,1.210000000000000000e+03,4.710000000000000000e+02
1.600000000000000000e+01,6.320000000000000000e+02,4.670000000000000000e+02
1.600000000000000000e+01,8.030000000000000000e+02,7.260000000000000000e+02
1.600000000000000000e+01,9.000000000000000000e+02,8.090000000000000000e+02
1.600000000000000000e+01,9.220000000000000000e+02,6.160000000000000000e+02
1.600000000000000000e+01,1.094000000000000000e+03,1.046000000000000000e+03
1.600000000000000000e+01,1.201000000000000000e+03,8.140000000000000000e+02
1.700000000000000000e+01,7.480000000000000000e+02,1.960000000000000000e+02
1.700000000000000000e+01,7.550000000000000000e+02,4.560000000000000000e+02
1.700000000000000000e+01,8.560000000000000000e+02,8.250000000000000000e+02
1.700000000000000000e+01,9.100000000000000000e+02,1.073000000000000000e+03
1.700000000000000000e+01,1.071000000000000000e+03,9.140000000000000000e+02
1.700000000000000000e+01,1.286000000000000000e+03,5.220000000000000000e+02
1.800000000000000000e+01,4.860000000000000000e+02,3.700000000000000000e+02
1.800000000000000000e+01,7.990000000000000000e+02,7.350000000000000000e+02
1.800000000000000000e+01,1.172000000000000000e+03,2.550000000000000000e+02
1.800000000000000000e+01,1.288000000000000000e+03,1.210000000000000000e+03
1.900000000000000000e+01,7.680000000000000000e+02,7.500000000000000000e+02
1.900000000000000000e+01,1.063000000000000000e+03,9.080000000000000000e+02
1.900000000000000000e+01,1.068000000000000000e+03,9.070000000000000000e+02
1.900000000000000000e+01,1.268000000000000000e+03,1.800000000000000000e+01
1.900000000000000000e+01,1.286000000000000000e+03,3.700000000000000000e+01
2.000000000000000000e+01,8.930000000000000000e+02,5.190000000000000000e+02
2.000000000000000000e+01,9.020000000000000000e+02,4.040000000000000000e+02
2.000000000000000000e+01,1.077000000000000000e+03,6.980000000000000000e+02
2.000000000000000000e+01,1.091000000000000000e+03,9.100000000000000000e+02
2.000000000000000000e+01,1.257000000000000000e+03,8.070000000000000000e+02
2.100000000000000000e+01,9.680000000000000000e+02,1.193000000000000000e+03
2.200000000000000000e+01,8.500000000000000000e+02,9.960000000000000000e+02
2.200000000000000000e+01,9.580000000000000000e+02,8.650000000000000000e+02
2.200000000000000000e+01,9.670000000000000000e+02,3.720000000000000000e+02
2.300000000000000000e+01,8.940000000000000000e+02,4.470000000000000000e+02
2.300000000000000000e+01,9.480000000000000000e+02,6.480000000000000000e+02
2.300000000000000000e+01,9.870000000000000000e+02,9.520000000000000000e+02
2.300000000000000000e+01,1.144000000000000000e+03,1.148000000000000000e+03
2.400000000000000000e+01,5.090000000000000000e+02,4.440000000000000000e+02
2.400000000000000000e+01,1.016000000000000000e+03,8.610000000000000000e+02
2.400000000000000000e+01,1.183000000000000000e+03,9.390000000000000000e+02
2.500000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+02
2.500000000000000000e+01,8.830000000000000000e+02,4.220000000000000000e+02
2.500000000000000000e+01,1.341000000000000000e+03,2.900000000000000000e+01
2.600000000000000000e+01,3.310000000000000000e+02,5.480000000000000000e+02
2.600000000000000000e+01,1.265000000000000000e+03,5.070000000000000000e+02
2.700000000000000000e+01,9.500000000000000000e+02,8.620000000000000000e+02
2.700000000000000000e+01,1.234000000000000000e+03,3.730000000000000000e+02
2.800000000000000000e+01,3.470000000000000000e+02,5.680000000000000000e+02
2.800000000000000000e+01,9.180000000000000000e+02,1.331000000000000000e+03
2.800000000000000000e+01,1.035000000000000000e+03,8.450000000000000000e+02
2.900000000000000000e+01,8.160000000000000000e+02,6.210000000000000000e+02
3.000000000000000000e+01,9.190000000000000000e+02,1.324000000000000000e+03
3.100000000000000000e+01,6.650000000000000000e+02,9.990000000000000000e+02
3.100000000000000000e+01,7.880000000000000000e+02,1.020000000000000000e+03
3.100000000000000000e+01,1.222000000000000000e+03,9.010000000000000000e+02
3.200000000000000000e+01,7.600000000000000000e+02,1.052000000000000000e+03
3.300000000000000000e+01,6.900000000000000000e+02,9.700000000000000000e+02
3.400000000000000000e+01,7.320000000000000000e+02,9.390000000000000000e+02
3.400000000000000000e+01,1.000000000000000000e+03,8.690000000000000000e+02
3.400000000000000000e+01,1.062000000000000000e+03,8.900000000000000000e+02
3.500000000000000000e+01,9.350000000000000000e+02,1.300000000000000000e+03
3.500000000000000000e+01,1.069000000000000000e+03,8.720000000000000000e+02
3.600000000000000000e+01,7.160000000000000000e+02,9.170000000000000000e+02
3.600000000000000000e+01,9.880000000000000000e+02,1.281000000000000000e+03
3.600000000000000000e+01,1.005000000000000000e+03,8.620000000000000000e+02
3.600000000000000000e+01,1.061000000000000000e+03,8.570000000000000000e+02
3.600000000000000000e+01,1.258000000000000000e+03,3.730000000000000000e+02
3.700000000000000000e+01,3.370000000000000000e+02,6.660000000000000000e+02
3.700000000000000000e+01,8.050000000000000000e+02,9.580000000000000000e+02
3.700000000000000000e+01,9.770000000000000000e+02,1.311000000000000000e+03
3.700000000000000000e+01,1.020000000000000000e+03,1.212000000000000000e+03
3.700000000000000000e+01,1.104000000000000000e+03,8.970000000000000000e+02
3.700000000000000000e+01,1.121000000000000000e+03,8.910000000000000000e+02
3.700000000000000000e+01,1.300000000000000000e+03,9.030000000000000000e+02
3.800000000000000000e+01,1.660000000000000000e+02,3.260000000000000000e+02
3.800000000000000000e+01,9.440000000000000000e+02,1.270000000000000000e+03
3.800000000000000000e+01,1.119000000000000000e+03,9.000000000000000000e+02
3.900000000000000000e+01,7.670000000000000000e+02,3.650000000000000000e+02
3.900000000000000000e+01,9.310000000000000000e+02,1.305000000000000000e+03
3.900000000000000000e+01,9.380000000000000000e+02,1.279000000000000000e+03
3.900000000000000000e+01,9.750000000000000000e+02,1.277000000000000000e+03
3.900000000000000000e+01,1.108000000000000000e+03,8.840000000000000000e+02
4.000000000000000000e+01,8.090000000000000000e+02,9.470000000000000000e+02
4.100000000000000000e+01,1.101000000000000000e+03,8.820000000000000000e+02
4.200000000000000000e+01,7.310000000000000000e+02,1.241000000000000000e+03
4.200000000000000000e+01,9.280000000000000000e+02,1.490000000000000000e+02
4.200000000000000000e+01,1.122000000000000000e+03,8.930000000000000000e+02
4.400000000000000000e+01,3.610000000000000000e+02,6.580000000000000000e+02
4.400000000000000000e+01,7.480000000000000000e+02,9.230000000000000000e+02
4.500000000000000000e+01,1.104000000000000000e+03,8.710000000000000000e+02
4.500000000000000000e+01,1.131000000000000000e+03,8.900000000000000000e+02
4.600000000000000000e+01,9.510000000000000000e+02,1.260000000000000000e+03
4.600000000000000000e+01,1.117000000000000000e+03,8.900000000000000000e+02
4.800000000000000000e+01,5.120000000000000000e+02,9.620000000000000000e+02
4.800000000000000000e+01,7.710000000000000000e+02,1.233000000000000000e+03
4.800000000000000000e+01,9.490000000000000000e+02,1.334000000000000000e+03
4.900000000000000000e+01,5.050000000000000000e+02,8.190000000000000000e+02
4.900000000000000000e+01,6.560000000000000000e+02,9.260000000000000000e+02
4.900000000000000000e+01,9.520000000000000000e+02,1.336000000000000000e+03
4.900000000000000000e+01,1.104000000000000000e+03,8.660000000000000000e+02
5.000000000000000000e+01,5.360000000000000000e+02,9.760000000000000000e+02
5.000000000000000000e+01,1.146000000000000000e+03,8.790000000000000000e+02
5.000000000000000000e+01,1.160000000000000000e+03,8.890000000000000000e+02
5.100000000000000000e+01,5.240000000000000000e+02,1.051000000000000000e+03
5.200000000000000000e+01,4.330000000000000000e+02,9.360000000000000000e+02
5.200000000000000000e+01,5.300000000000000000e+02,8.240000000000000000e+02
5.200000000000000000e+01,6.010000000000000000e+02,8.840000000000000000e+02
5.300000000000000000e+01,1.970000000000000000e+02,5.780000000000000000e+02
5.300000000000000000e+01,2.270000000000000000e+02,3.180000000000000000e+02
5.300000000000000000e+01,1.065000000000000000e+03,8.790000000000000000e+02
5.300000000000000000e+01,1.069000000000000000e+03,8.760000000000000000e+02
5.500000000000000000e+01,1.145000000000000000e+03,8.700000000000000000e+02
5.600000000000000000e+01,3.530000000000000000e+02,9.150000000000000000e+02
5.600000000000000000e+01,5.200000000000000000e+02,8.240000000000000000e+02
5.800000000000000000e+01,6.260000000000000000e+02,8.480000000000000000e+02
5.900000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01
5.900000000000000000e+01,3.020000000000000000e+02,8.750000000000000000e+02
5.900000000000000000e+01,3.380000000000000000e+02,9.040000000000000000e+02
5.900000000000000000e+01,3.520000000000000000e+02,9.310000000000000000e+02
5.900000000000000000e+01,5.070000000000000000e+02,8.250000000000000000e+02
5.900000000000000000e+01,5.530000000000000000e+02,1.056000000000000000e+03
5.900000000000000000e+01,5.530000000000000000e+02,1.059000000000000000e+03
5.900000000000000000e+01,5.550000000000000000e+02,1.059000000000000000e+03
5.900000000000000000e+01,6.180000000000000000e+02,8.600000000000000000e+02
5.900000000000000000e+01,7.550000000000000000e+02,1.710000000000000000e+02
5.900000000000000000e+01,1.237000000000000000e+03,8.730000000000000000e+02
