8.000000000000000000e+00,7.540000000000000000e+02,1.073000000000000000e+03
8.000000000000000000e+00,7.900000000000000000e+02,3.940000000000000000e+02
8.000000000000000000e+00,7.940000000000000000e+02,1.157000000000000000e+03
8.000000000000000000e+00,8.160000000000000000e+02,1.007000000000000000e+03
8.000000000000000000e+00,9.280000000000000000e+02,7.110000000000000000e+02
8.000000000000000000e+00,9.290000000000000000e+02,1.049000000000000000e+03
8.000000000000000000e+00,9.360000000000000000e+02,1.127000000000000000e+03
8.000000000000000000e+00,1.146000000000000000e+03,4.640000000000000000e+02
8.000000000000000000e+00,1.149000000000000000e+03,4.670000000000000000e+02
8.000000000000000000e+00,1.249000000000000000e+03,2.590000000000000000e+02
8.000000000000000000e+00,1.285000000000000000e+03,5.940000000000000000e+02
8.000000000000000000e+00,1.436000000000000000e+03,3.760000000000000000e+02
8.000000000000000000e+00,1.583000000000000000e+03,1.305000000000000000e+03
8.000000000000000000e+00,1.652000000000000000e+03,1.900000000000000000e+03
8.000000000000000000e+00,1.661000000000000000e+03,1.797000000000000000e+03
8.000000000000000000e+00,1.711000000000000000e+03,9.550000000000000000e+02
8.000000000000000000e+00,1.713000000000000000e+03,7.300000000000000000e+02
8.000000000000000000e+00,1.722000000000000000e+03,8.870000000000000000e+02
8.000000000000000000e+00,1.854000000000000000e+03,1.789000000000000000e+03
8.000000000000000000e+00,1.865000000000000000e+03,1.782000000000000000e+03
9.000000000000000000e+00,3.560000000000000000e+02,6.310000000000000000e+02
9.000000000000000000e+00,3.750000000000000000e+02,8.620000000000000000e+02
9.000000000000000000e+00,4.800000000000000000e+02,5.280000000000000000e+02
9.000000000000000000e+00,5.250000000000000000e+02,1.241000000000000000e+03
9.000000000000000000e+00,7.300000000000000000e+02,6.850000000000000000e+02
9.000000000000000000e+00,7.610000000000000000e+02,3.500000000000000000e+02
9.000000000000000000e+00,8.360000000000000000e+02,1.472000000000000000e+03
9.000000000000000000e+00,8.360000000000000000e+02,1.809000000000000000e+03
9.000000000000000000e+00,8.420000000000000000e+02,1.459000000000000000e+03
9.000000000000000000e+00,8.830000000000000000e+02,1.403000000000000000e+03
9.000000000000000000e+00,9.070000000000000000e+02,1.244000000000000000e+03
9.000000000000000000e+00,9.320000000000000000e+02,1.168000000000000000e+03
9.000000000000000000e+00,9.390000000000000000e+02,2.570000000000000000e+02
9.000000000000000000e+00,9.920000000000000000e+02,2.280000000000000000e+02
9.000000000000000000e+00,1.031000000000000000e+03,5.130000000000000000e+02
9.000000000000000000e+00,1.059000000000000000e+03,9.100000000000000000e+02
9.000000000000000000e+00,1.230000000000000000e+03,3.790000000000000000e+02
9.000000000000000000e+00,1.255000000000000000e+03,3.680000000000000000e+02
9.000000000000000000e+00,1.278000000000000000e+03,5.830000000000000000e+02
9.000000000000000000e+00,1.289000000000000000e+03,8.520000000000000000e+02
9.000000000000000000e+00,1.353000000000000000e+03,2.280000000000000000e+02
9.000000000000000000e+00,1.417000000000000000e+03,1.327000000000000000e+03
9.000000000000000000e+00,1.455000000000000000e+03,1.600000000000000000e+02
9.000000000000000000e+00,1.511000000000000000e+03,9.680000000000000000e+02
9.000000000000000000e+00,1.566000000000000000e+03,1.660000000000000000e+02
9.000000000000000000e+00,1.569000000000000000e+03,1.730000000000000000e+02
9.000000000000000000e+00,1.653000000000000000e+03,1.465000000000000000e+03
9.000000000000000000e+00,1.670000000000000000e+03,1.338000000000000000e+03
9.000000000000000000e+00,1.729000000000000000e+03,7.420000000000000000e+02
9.000000000000000000e+00,1.865000000000000000e+03,1.784000000000000000e+03
9.000000000000000000e+00,1.953000000000000000e+03,7.100000000000000000e+02
1.000000000000000000e+01,7.010000000000000000e+02,4.120000000000000000e+02
1.000000000000000000e+01,7.630000000000000000e+02,2.690000000000000000e+02
1.000000000000000000e+01,7.820000000000000000e+02,6.510000000000000000e+02
1.000000000000000000e+01,8.380000000000000000e+02,1.438000000000000000e+03
1.000000000000000000e+01,8.530000000000000000e+02,1.802000000000000000e+03
1.000000000000000000e+01,8.820000000000000000e+02,9.160000000000000000e+02
1.000000000000000000e+01,9.150000000000000000e+02,1.151000000000000000e+03
1.000000000000000000e+01,9.150000000000000000e+02,1.259000000000000000e+03
1.000000000000000000e+01,1.030000000000000000e+03,7.380000000000000000e+02
1.000000000000000000e+01,1.030000000000000000e+03,9.840000000000000000e+02
1.000000000000000000e+01,1.108000000000000000e+03,3.730000000000000000e+02
1.000000000000000000e+01,1.153000000000000000e+03,5.020000000000000000e+02
1.000000000000000000e+01,1.241000000000000000e+03,3.200000000000000000e+02
1.000000000000000000e+01,1.264000000000000000e+03,1.870000000000000000e+02
1.000000000000000000e+01,1.275000000000000000e+03,7.100000000000000000e+01
1.000000000000000000e+01,1.277000000000000000e+03,1.463000000000000000e+03
1.000000000000000000e+01,1.288000000000000000e+03,1.800000000000000000e+02
1.000000000000000000e+01,1.306000000000000000e+03,5.010000000000000000e+02
1.000000000000000000e+01,1.314000000000000000e+03,2.030000000000000000e+02
1.000000000000000000e+01,1.330000000000000000e+03,6.850000000000000000e+02
1.000000000000000000e+01,1.399000000000000000e+03,1.967000000000000000e+03
1.000000000000000000e+01,1.442000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,1.654000000000000000e+03,8.840000000000000000e+02
1.000000000000000000e+01,1.674000000000000000e+03,1.491000000000000000e+03
1.100000000000000000e+01,1.180000000000000000e+02,5.580000000000000000e+02
1.100000000000000000e+01,4.330000000000000000e+02,1.404000000000000000e+03
1.100000000000000000e+01,4.620000000000000000e+02,2.320000000000000000e+02
1.100000000000000000e+01,6.750000000000000000e+02,9.860000000000000000e+02
1.100000000000000000e+01,8.320000000000000000e+02,1.598000000000000000e+03
1.100000000000000000e+01,8.540000000000000000e+02,1.790000000000000000e+03
1.100000000000000000e+01,1.042000000000000000e+03,8.850000000000000000e+02
1.100000000000000000e+01,1.047000000000000000e+03,3.430000000000000000e+02
1.100000000000000000e+01,1.123000000000000000e+03,2.120000000000000000e+02
1.100000000000000000e+01,1.315000000000000000e+03,6.680000000000000000e+02
1.100000000000000000e+01,1.316000000000000000e+03,6.710000000000000000e+02
1.100000000000000000e+01,1.382000000000000000e+03,1.965000000000000000e+03
1.100000000000000000e+01,1.424000000000000000e+03,1.844000000000000000e+03
1.100000000000000000e+01,1.457000000000000000e+03,1.610000000000000000e+02
1.100000000000000000e+01,1.564000000000000000e+03,1.770000000000000000e+02
1.100000000000000000e+01,1.671000000000000000e+03,1.708000000000000000e+03
1.100000000000000000e+01,1.698000000000000000e+03,7.370000000000000000e+02
1.100000000000000000e+01,1.866000000000000000e+03,1.798000000000000000e+03
1.100000000000000000e+01,1.884000000000000000e+03,1.342000000000000000e+03
1.100000000000000000e+01,1.903000000000000000e+03,1.714000000000000000e+03
1.100000000000000000e+01,1.942000000000000000e+03,1.354000000000000000e+03
1.100000000000000000e+01,1.947000000000000000e+03,6.860000000000000000e+02
1.200000000000000000e+01,5.840000000000000000e+02,3.780000000000000000e+02
1.200000000000000000e+01,7.370000000000000000e+02,2.050000000000000000e+02
1.200000000000000000e+01,7.590000000000000000e+02,1.413000000000000000e+03
1.200000000000000000e+01,7.740000000000000000e+02,3.080000000000000000e+02
1.200000000000000000e+01,8.300000000000000000e+02,6.120000000000000000e+02
1.200000000000000000e+01,8.350000000000000000e+02,6.200000000000000000e+02
1.200000000000000000e+01,8.490000000000000000e+02,1.664000000000000000e+03
1.200000000000000000e+01,1.108000000000000000e+03,8.070000000000000000e+02
1.200000000000000000e+01,1.197000000000000000e+03,1.519000000000000000e+03
1.200000000000000000e+01,1.261000000000000000e+03,3.040000000000000000e+02
1.200000000000000000e+01,1.274000000000000000e+03,2.120000000000000000e+02
1.200000000000000000e+01,1.566000000000000000e+03,1.690000000000000000e+02
1.200000000000000000e+01,1.721000000000000000e+03,7.240000000000000000e+02
1.200000000000000000e+01,1.958000000000000000e+03,6.830000000000000000e+02
1.300000000000000000e+01,4.300000000000000000e+02,1.583000000000000000e+03
1.300000000000000000e+01,6.760000000000000000e+02,3.490000000000000000e+02
1.300000000000000000e+01,8.770000000000000000e+02,9.470000000000000000e+02
1.300000000000000000e+01,9.300000000000000000e+02,2.460000000000000000e+02
1.300000000000000000e+01,1.082000000000000000e+03,1.435000000000000000e+03
1.300000000000000000e+01,1.167000000000000000e+03,8.760000000000000000e+02
1.300000000000000000e+01,1.230000000000000000e+03,9.610000000000000000e+02
1.300000000000000000e+01,1.271000000000000000e+03,2.020000000000000000e+02
1.300000000000000000e+01,1.286000000000000000e+03,7.880000000000000000e+02
1.300000000000000000e+01,1.408000000000000000e+03,2.430000000000000000e+02
1.300000000000000000e+01,1.571000000000000000e+03,1.590000000000000000e+02
1.300000000000000000e+01,1.581000000000000000e+03,7.420000000000000000e+02
1.300000000000000000e+01,1.712000000000000000e+03,7.210000000000000000e+02
1.300000000000000000e+01,1.714000000000000000e+03,7.220000000000000000e+02
1.400000000000000000e+01,1.970000000000000000e+02,4.550000000000000000e+02
1.400000000000000000e+01,4.290000000000000000e+02,1.581000000000000000e+03
1.400000000000000000e+01,4.400000000000000000e+02,1.589000000000000000e+03
1.400000000000000000e+01,4.410000000000000000e+02,1.593000000000000000e+03
1.400000000000000000e+01,5.990000000000000000e+02,1.891000000000000000e+03
1.400000000000000000e+01,6.110000000000000000e+02,1.877000000000000000e+03
1.400000000000000000e+01,6.390000000000000000e+02,1.820000000000000000e+02
1.400000000000000000e+01,6.930000000000000000e+02,1.854000000000000000e+03
1.400000000000000000e+01,8.010000000000000000e+02,8.620000000000000000e+02
1.400000000000000000e+01,8.370000000000000000e+02,1.870000000000000000e+03
1.400000000000000000e+01,9.010000000000000000e+02,3.140000000000000000e+02
1.400000000000000000e+01,9.280000000000000000e+02,3.160000000000000000e+02
1.400000000000000000e+01,9.330000000000000000e+02,1.173000000000000000e+03
1.400000000000000000e+01,9.620000000000000000e+02,8.960000000000000000e+02
1.400000000000000000e+01,9.620000000000000000e+02,1.577000000000000000e+03
1.400000000000000000e+01,1.049000000000000000e+03,1.366000000000000000e+03
1.400000000000000000e+01,1.052000000000000000e+03,5.020000000000000000e+02
1.400000000000000000e+01,1.103000000000000000e+03,8.340000000000000000e+02
1.400000000000000000e+01,1.356000000000000000e+03,1.192000000000000000e+03
1.400000000000000000e+01,1.537000000000000000e+03,2.130000000000000000e+02
1.400000000000000000e+01,1.621000000000000000e+03,1.210000000000000000e+02
1.400000000000000000e+01,1.637000000000000000e+03,1.860000000000000000e+03
1.400000000000000000e+01,1.726000000000000000e+03,7.190000000000000000e+02
1.400000000000000000e+01,1.839000000000000000e+03,1.794000000000000000e+03
1.400000000000000000e+01,1.844000000000000000e+03,1.792000000000000000e+03
1.500000000000000000e+01,1.120000000000000000e+02,5.540000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+02,1.894000000000000000e+03
1.500000000000000000e+01,6.760000000000000000e+02,3.560000000000000000e+02
1.500000000000000000e+01,6.820000000000000000e+02,3.380000000000000000e+02
1.500000000000000000e+01,6.840000000000000000e+02,3.520000000000000000e+02
1.500000000000000000e+01,1.070000000000000000e+03,8.020000000000000000e+02
1.500000000000000000e+01,1.176000000000000000e+03,1.783000000000000000e+03
1.500000000000000000e+01,1.537000000000000000e+03,1.462000000000000000e+03
1.500000000000000000e+01,1.565000000000000000e+03,1.520000000000000000e+02
1.600000000000000000e+01,1.990000000000000000e+02,6.700000000000000000e+01
1.600000000000000000e+01,5.150000000000000000e+02,3.760000000000000000e+02
1.600000000000000000e+01,6.300000000000000000e+02,7.380000000000000000e+02
1.600000000000000000e+01,6.340000000000000000e+02,2.380000000000000000e+02
1.600000000000000000e+01,6.920000000000000000e+02,3.280000000000000000e+02
1.600000000000000000e+01,7.250000000000000000e+02,2.180000000000000000e+02
1.600000000000000000e+01,8.150000000000000000e+02,2.760000000000000000e+02
1.600000000000000000e+01,9.290000000000000000e+02,5.300000000000000000e+01
1.600000000000000000e+01,1.097000000000000000e+03,1.396000000000000000e+03
1.600000000000000000e+01,1.237000000000000000e+03,8.420000000000000000e+02
1.600000000000000000e+01,1.571000000000000000e+03,1.565000000000000000e+03
1.600000000000000000e+01,1.958000000000000000e+03,1.316000000000000000e+03
1.700000000000000000e+01,4.340000000000000000e+02,1.581000000000000000e+03
1.700000000000000000e+01,8.380000000000000000e+02,1.577000000000000000e+03
1.700000000000000000e+01,1.167000000000000000e+03,2.220000000000000000e+02
1.700000000000000000e+01,1.354000000000000000e+03,7.840000000000000000e+02
1.700000000000000000e+01,1.935000000000000000e+03,6.600000000000000000e+02
1.800000000000000000e+01,1.920000000000000000e+02,7.300000000000000000e+01
1.800000000000000000e+01,1.940000000000000000e+02,7.400000000000000000e+01
1.800000000000000000e+01,2.490000000000000000e+02,1.515000000000000000e+03
1.800000000000000000e+01,3.340000000000000000e+02,4.650000000000000000e+02
1.800000000000000000e+01,5.770000000000000000e+02,1.740000000000000000e+02
1.800000000000000000e+01,6.720000000000000000e+02,3.500000000000000000e+02
1.800000000000000000e+01,6.810000000000000000e+02,3.510000000000000000e+02
1.800000000000000000e+01,7.640000000000000000e+02,3.180000000000000000e+02
1.800000000000000000e+01,9.170000000000000000e+02,1.576000000000000000e+03
1.800000000000000000e+01,1.010000000000000000e+03,1.424000000000000000e+03
1.800000000000000000e+01,1.152000000000000000e+03,2.270000000000000000e+02
1.800000000000000000e+01,1.462000000000000000e+03,4.330000000000000000e+02
1.900000000000000000e+01,2.360000000000000000e+02,8.800000000000000000e+01
1.900000000000000000e+01,4.690000000000000000e+02,1.727000000000000000e+03
1.900000000000000000e+01,6.250000000000000000e+02,4.590000000000000000e+02
1.900000000000000000e+01,6.750000000000000000e+02,3.380000000000000000e+02
1.900000000000000000e+01,1.145000000000000000e+03,2.160000000000000000e+02
1.900000000000000000e+01,1.165000000000000000e+03,2.270000000000000000e+02
1.900000000000000000e+01,1.254000000000000000e+03,7.910000000000000000e+02
1.900000000000000000e+01,1.440000000000000000e+03,1.730000000000000000e+02
1.900000000000000000e+01,1.916000000000000000e+03,6.550000000000000000e+02
2.000000000000000000e+01,1.031000000000000000e+03,4.840000000000000000e+02
2.000000000000000000e+01,1.141000000000000000e+03,2.280000000000000000e+02
2.000000000000000000e+01,1.148000000000000000e+03,2.160000000000000000e+02
2.000000000000000000e+01,1.161000000000000000e+03,2.210000000000000000e+02
2.000000000000000000e+01,1.171000000000000000e+03,2.330000000000000000e+02
2.000000000000000000e+01,1.172000000000000000e+03,2.300000000000000000e+02
2.000000000000000000e+01,1.271000000000000000e+03,2.020000000000000000e+02
2.000000000000000000e+01,1.354000000000000000e+03,1.871000000000000000e+03
2.000000000000000000e+01,1.566000000000000000e+03,2.250000000000000000e+02
2.000000000000000000e+01,1.606000000000000000e+03,1.770000000000000000e+02
2.000000000000000000e+01,1.918000000000000000e+03,6.600000000000000000e+02
2.100000000000000000e+01,4.510000000000000000e+02,1.714000000000000000e+03
2.100000000000000000e+01,9.260000000000000000e+02,1.427000000000000000e+03
2.100000000000000000e+01,9.380000000000000000e+02,1.425000000000000000e+03
2.100000000000000000e+01,9.640000000000000000e+02,1.374000000000000000e+03
2.100000000000000000e+01,1.046000000000000000e+03,4.500000000000000000e+01
2.100000000000000000e+01,1.153000000000000000e+03,2.270000000000000000e+02
2.100000000000000000e+01,1.160000000000000000e+03,2.330000000000000000e+02
2.100000000000000000e+01,1.168000000000000000e+03,2.260000000000000000e+02
2.200000000000000000e+01,3.590000000000000000e+02,4.490000000000000000e+02
2.200000000000000000e+01,3.590000000000000000e+02,4.640000000000000000e+02
2.200000000000000000e+01,4.980000000000000000e+02,1.650000000000000000e+03
2.200000000000000000e+01,6.260000000000000000e+02,1.960000000000000000e+02
2.200000000000000000e+01,9.300000000000000000e+02,1.427000000000000000e+03
2.200000000000000000e+01,9.300000000000000000e+02,1.521000000000000000e+03
2.200000000000000000e+01,9.330000000000000000e+02,1.427000000000000000e+03
2.200000000000000000e+01,9.780000000000000000e+02,1.435000000000000000e+03
2.200000000000000000e+01,1.910000000000000000e+03,6.530000000000000000e+02
2.300000000000000000e+01,8.000000000000000000e+01,5.930000000000000000e+02
2.300000000000000000e+01,9.430000000000000000e+02,1.430000000000000000e+03
2.300000000000000000e+01,1.097000000000000000e+03,8.330000000000000000e+02
2.400000000000000000e+01,7.080000000000000000e+02,1.170000000000000000e+02
2.400000000000000000e+01,1.166000000000000000e+03,5.210000000000000000e+02
2.500000000000000000e+01,1.950000000000000000e+02,6.010000000000000000e+02
2.500000000000000000e+01,7.330000000000000000e+02,2.790000000000000000e+02
2.500000000000000000e+01,1.170000000000000000e+03,1.931000000000000000e+03
2.500000000000000000e+01,1.331000000000000000e+03,7.860000000000000000e+02
2.500000000000000000e+01,1.397000000000000000e+03,2.240000000000000000e+02
2.500000000000000000e+01,1.495000000000000000e+03,7.480000000000000000e+02
2.600000000000000000e+01,1.432000000000000000e+03,7.690000000000000000e+02
2.600000000000000000e+01,1.554000000000000000e+03,1.309000000000000000e+03
2.700000000000000000e+01,5.280000000000000000e+02,1.737000000000000000e+03
2.700000000000000000e+01,9.780000000000000000e+02,2.420000000000000000e+02
2.700000000000000000e+01,9.880000000000000000e+02,2.550000000000000000e+02
2.800000000000000000e+01,1.801000000000000000e+03,6.770000000000000000e+02
2.900000000000000000e+01,2.680000000000000000e+02,5.050000000000000000e+02
2.900000000000000000e+01,7.960000000000000000e+02,9.020000000000000000e+02
3.000000000000000000e+01,1.117000000000000000e+03,1.818000000000000000e+03
3.000000000000000000e+01,1.535000000000000000e+03,4.090000000000000000e+02
3.100000000000000000e+01,1.611000000000000000e+03,1.801000000000000000e+03
3.400000000000000000e+01,6.200000000000000000e+02,3.230000000000000000e+02
3.400000000000000000e+01,1.792000000000000000e+03,1.915000000000000000e+03
3.500000000000000000e+01,3.150000000000000000e+02,1.892000000000000000e+03
3.500000000000000000e+01,8.970000000000000000e+02,9.050000000000000000e+02
3.600000000000000000e+01,9.310000000000000000e+02,1.620000000000000000e+03
3.900000000000000000e+01,1.549000000000000000e+03,6.050000000000000000e+02
3.900000000000000000e+01,1.699000000000000000e+03,7.550000000000000000e+02
4.200000000000000000e+01,8.690000000000000000e+02,7.700000000000000000e+01
4.200000000000000000e+01,1.506000000000000000e+03,1.257000000000000000e+03
4.600000000000000000e+01,4.750000000000000000e+02,9.620000000000000000e+02
4.700000000000000000e+01,1.751000000000000000e+03,1.622000000000000000e+03
4.800000000000000000e+01,7.870000000000000000e+02,9.190000000000000000e+02
4.800000000000000000e+01,1.107000000000000000e+03,1.042000000000000000e+03
4.900000000000000000e+01,1.610000000000000000e+02,5.730000000000000000e+02
4.900000000000000000e+01,2.890000000000000000e+02,2.510000000000000000e+02
4.900000000000000000e+01,4.260000000000000000e+02,1.646000000000000000e+03
4.900000000000000000e+01,6.210000000000000000e+02,1.316000000000000000e+03
4.900000000000000000e+01,6.800000000000000000e+02,9.390000000000000000e+02
4.900000000000000000e+01,8.730000000000000000e+02,6.720000000000000000e+02
4.900000000000000000e+01,1.094000000000000000e+03,8.400000000000000000e+01
4.900000000000000000e+01,1.118000000000000000e+03,1.407000000000000000e+03
4.900000000000000000e+01,1.165000000000000000e+03,9.290000000000000000e+02
4.900000000000000000e+01,1.313000000000000000e+03,1.354000000000000000e+03
4.900000000000000000e+01,1.346000000000000000e+03,1.475000000000000000e+03
4.900000000000000000e+01,1.456000000000000000e+03,7.740000000000000000e+02
4.900000000000000000e+01,1.471000000000000000e+03,7.670000000000000000e+02
4.900000000000000000e+01,1.554000000000000000e+03,1.034000000000000000e+03
4.900000000000000000e+01,1.580000000000000000e+03,4.820000000000000000e+02
4.900000000000000000e+01,1.737000000000000000e+03,1.111000000000000000e+03
4.900000000000000000e+01,1.958000000000000000e+03,7.850000000000000000e+02
