0.000000000000000000e+00,7.200000000000000000e+01,1.564000000000000000e+03
0.000000000000000000e+00,4.200000000000000000e+02,1.183000000000000000e+03
0.000000000000000000e+00,7.540000000000000000e+02,1.143000000000000000e+03
0.000000000000000000e+00,9.590000000000000000e+02,1.179000000000000000e+03
0.000000000000000000e+00,1.091000000000000000e+03,1.521000000000000000e+03
0.000000000000000000e+00,1.290000000000000000e+03,1.604000000000000000e+03
0.000000000000000000e+00,1.573000000000000000e+03,6.970000000000000000e+02
0.000000000000000000e+00,1.954000000000000000e+03,1.964000000000000000e+03
5.000000000000000000e+00,8.290000000000000000e+02,1.615000000000000000e+03
5.000000000000000000e+00,1.083000000000000000e+03,7.490000000000000000e+02
5.000000000000000000e+00,1.906000000000000000e+03,1.811000000000000000e+03
5.000000000000000000e+00,1.913000000000000000e+03,1.702000000000000000e+03
5.000000000000000000e+00,1.929000000000000000e+03,1.768000000000000000e+03
5.000000000000000000e+00,1.941000000000000000e+03,1.756000000000000000e+03
5.000000000000000000e+00,1.941000000000000000e+03,1.832000000000000000e+03
5.000000000000000000e+00,1.953000000000000000e+03,1.757000000000000000e+03
5.000000000000000000e+00,1.953000000000000000e+03,1.790000000000000000e+03
5.000000000000000000e+00,1.961000000000000000e+03,1.752000000000000000e+03
6.000000000000000000e+00,6.400000000000000000e+01,1.721000000000000000e+03
6.000000000000000000e+00,5.570000000000000000e+02,1.411000000000000000e+03
6.000000000000000000e+00,6.460000000000000000e+02,1.269000000000000000e+03
6.000000000000000000e+00,7.890000000000000000e+02,1.846000000000000000e+03
6.000000000000000000e+00,1.551000000000000000e+03,1.462000000000000000e+03
6.000000000000000000e+00,1.575000000000000000e+03,1.794000000000000000e+03
6.000000000000000000e+00,1.815000000000000000e+03,1.532000000000000000e+03
6.000000000000000000e+00,1.833000000000000000e+03,1.503000000000000000e+03
6.000000000000000000e+00,1.836000000000000000e+03,1.396000000000000000e+03
6.000000000000000000e+00,1.859000000000000000e+03,1.542000000000000000e+03
