9.000000000000000000e+00,1.500000000000000000e+01,5.330000000000000000e+02
9.000000000000000000e+00,5.000000000000000000e+01,8.860000000000000000e+02
9.000000000000000000e+00,6.200000000000000000e+01,1.210000000000000000e+02
9.000000000000000000e+00,1.310000000000000000e+02,4.700000000000000000e+02
9.000000000000000000e+00,1.690000000000000000e+02,7.500000000000000000e+01
9.000000000000000000e+00,2.120000000000000000e+02,2.510000000000000000e+02
9.000000000000000000e+00,2.200000000000000000e+02,3.410000000000000000e+02
9.000000000000000000e+00,2.200000000000000000e+02,1.762000000000000000e+03
9.000000000000000000e+00,2.510000000000000000e+02,6.680000000000000000e+02
9.000000000000000000e+00,3.550000000000000000e+02,7.520000000000000000e+02
9.000000000000000000e+00,3.700000000000000000e+02,1.156000000000000000e+03
9.000000000000000000e+00,4.260000000000000000e+02,6.030000000000000000e+02
9.000000000000000000e+00,4.500000000000000000e+02,1.601000000000000000e+03
9.000000000000000000e+00,5.120000000000000000e+02,5.880000000000000000e+02
9.000000000000000000e+00,5.790000000000000000e+02,1.044000000000000000e+03
9.000000000000000000e+00,5.980000000000000000e+02,1.246000000000000000e+03
9.000000000000000000e+00,6.920000000000000000e+02,5.930000000000000000e+02
9.000000000000000000e+00,7.840000000000000000e+02,6.500000000000000000e+01
9.000000000000000000e+00,8.290000000000000000e+02,5.120000000000000000e+02
9.000000000000000000e+00,1.009000000000000000e+03,6.170000000000000000e+02
9.000000000000000000e+00,1.359000000000000000e+03,6.650000000000000000e+02
9.000000000000000000e+00,1.472000000000000000e+03,9.430000000000000000e+02
9.000000000000000000e+00,1.485000000000000000e+03,9.230000000000000000e+02
9.000000000000000000e+00,1.638000000000000000e+03,1.662000000000000000e+03
9.000000000000000000e+00,1.649000000000000000e+03,7.810000000000000000e+02
9.000000000000000000e+00,1.670000000000000000e+03,2.800000000000000000e+01
9.000000000000000000e+00,1.677000000000000000e+03,1.153000000000000000e+03
9.000000000000000000e+00,1.696000000000000000e+03,1.610000000000000000e+03
9.000000000000000000e+00,1.703000000000000000e+03,6.700000000000000000e+01
9.000000000000000000e+00,1.718000000000000000e+03,1.052000000000000000e+03
9.000000000000000000e+00,1.734000000000000000e+03,3.370000000000000000e+02
9.000000000000000000e+00,1.745000000000000000e+03,6.420000000000000000e+02
9.000000000000000000e+00,1.756000000000000000e+03,4.930000000000000000e+02
9.000000000000000000e+00,1.783000000000000000e+03,1.080000000000000000e+02
9.000000000000000000e+00,1.791000000000000000e+03,2.050000000000000000e+02
9.000000000000000000e+00,1.791000000000000000e+03,4.230000000000000000e+02
9.000000000000000000e+00,1.807000000000000000e+03,1.415000000000000000e+03
9.000000000000000000e+00,1.902000000000000000e+03,1.063000000000000000e+03
1.000000000000000000e+01,1.460000000000000000e+02,2.700000000000000000e+01
1.000000000000000000e+01,1.660000000000000000e+02,1.140000000000000000e+02
1.000000000000000000e+01,1.660000000000000000e+02,1.280000000000000000e+02
1.000000000000000000e+01,2.130000000000000000e+02,3.590000000000000000e+02
1.000000000000000000e+01,2.290000000000000000e+02,9.330000000000000000e+02
1.000000000000000000e+01,2.500000000000000000e+02,8.960000000000000000e+02
1.000000000000000000e+01,2.530000000000000000e+02,6.850000000000000000e+02
1.000000000000000000e+01,2.940000000000000000e+02,7.800000000000000000e+02
1.000000000000000000e+01,3.150000000000000000e+02,7.760000000000000000e+02
1.000000000000000000e+01,3.700000000000000000e+02,4.980000000000000000e+02
1.000000000000000000e+01,3.770000000000000000e+02,1.188000000000000000e+03
1.000000000000000000e+01,3.790000000000000000e+02,4.730000000000000000e+02
1.000000000000000000e+01,4.130000000000000000e+02,1.125000000000000000e+03
1.000000000000000000e+01,4.230000000000000000e+02,4.820000000000000000e+02
1.000000000000000000e+01,4.440000000000000000e+02,1.826000000000000000e+03
1.000000000000000000e+01,4.480000000000000000e+02,4.980000000000000000e+02
1.000000000000000000e+01,4.760000000000000000e+02,1.573000000000000000e+03
1.000000000000000000e+01,4.780000000000000000e+02,4.920000000000000000e+02
1.000000000000000000e+01,5.760000000000000000e+02,7.330000000000000000e+02
1.000000000000000000e+01,6.450000000000000000e+02,2.820000000000000000e+02
1.000000000000000000e+01,7.910000000000000000e+02,1.094000000000000000e+03
1.000000000000000000e+01,8.680000000000000000e+02,1.515000000000000000e+03
1.000000000000000000e+01,8.720000000000000000e+02,1.074000000000000000e+03
1.000000000000000000e+01,9.440000000000000000e+02,9.400000000000000000e+01
1.000000000000000000e+01,9.550000000000000000e+02,1.268000000000000000e+03
1.000000000000000000e+01,1.034000000000000000e+03,1.253000000000000000e+03
1.000000000000000000e+01,1.041000000000000000e+03,1.247000000000000000e+03
1.000000000000000000e+01,1.042000000000000000e+03,8.710000000000000000e+02
1.000000000000000000e+01,1.088000000000000000e+03,1.285000000000000000e+03
1.000000000000000000e+01,1.480000000000000000e+03,1.168000000000000000e+03
1.000000000000000000e+01,1.581000000000000000e+03,3.790000000000000000e+02
1.000000000000000000e+01,1.590000000000000000e+03,1.397000000000000000e+03
1.000000000000000000e+01,1.664000000000000000e+03,2.800000000000000000e+01
1.000000000000000000e+01,1.685000000000000000e+03,1.544000000000000000e+03
1.000000000000000000e+01,1.708000000000000000e+03,1.606000000000000000e+03
1.000000000000000000e+01,1.748000000000000000e+03,1.500000000000000000e+01
1.000000000000000000e+01,1.752000000000000000e+03,1.338000000000000000e+03
1.000000000000000000e+01,1.776000000000000000e+03,1.780000000000000000e+02
1.000000000000000000e+01,1.881000000000000000e+03,9.310000000000000000e+02
1.000000000000000000e+01,1.884000000000000000e+03,9.460000000000000000e+02
1.000000000000000000e+01,1.898000000000000000e+03,6.140000000000000000e+02
1.000000000000000000e+01,1.901000000000000000e+03,2.230000000000000000e+02
1.000000000000000000e+01,1.904000000000000000e+03,6.220000000000000000e+02
1.100000000000000000e+01,7.500000000000000000e+01,5.300000000000000000e+02
1.100000000000000000e+01,1.220000000000000000e+02,5.060000000000000000e+02
1.100000000000000000e+01,2.010000000000000000e+02,2.660000000000000000e+02
1.100000000000000000e+01,2.030000000000000000e+02,5.080000000000000000e+02
1.100000000000000000e+01,2.090000000000000000e+02,5.740000000000000000e+02
1.100000000000000000e+01,2.180000000000000000e+02,5.930000000000000000e+02
1.100000000000000000e+01,2.260000000000000000e+02,3.040000000000000000e+02
1.100000000000000000e+01,2.730000000000000000e+02,4.150000000000000000e+02
1.100000000000000000e+01,3.710000000000000000e+02,1.214000000000000000e+03
1.100000000000000000e+01,4.620000000000000000e+02,4.730000000000000000e+02
1.100000000000000000e+01,7.660000000000000000e+02,1.583000000000000000e+03
1.100000000000000000e+01,7.920000000000000000e+02,1.579000000000000000e+03
1.100000000000000000e+01,8.760000000000000000e+02,1.505000000000000000e+03
1.100000000000000000e+01,9.520000000000000000e+02,2.860000000000000000e+02
1.100000000000000000e+01,1.002000000000000000e+03,1.530000000000000000e+03
1.100000000000000000e+01,1.307000000000000000e+03,6.620000000000000000e+02
1.100000000000000000e+01,1.497000000000000000e+03,1.254000000000000000e+03
1.100000000000000000e+01,1.553000000000000000e+03,3.650000000000000000e+02
1.100000000000000000e+01,1.564000000000000000e+03,8.400000000000000000e+01
1.100000000000000000e+01,1.596000000000000000e+03,1.768000000000000000e+03
1.100000000000000000e+01,1.694000000000000000e+03,1.490000000000000000e+03
1.100000000000000000e+01,1.695000000000000000e+03,1.483000000000000000e+03
1.100000000000000000e+01,1.697000000000000000e+03,1.484000000000000000e+03
1.100000000000000000e+01,1.708000000000000000e+03,1.446000000000000000e+03
1.100000000000000000e+01,1.756000000000000000e+03,2.400000000000000000e+01
1.100000000000000000e+01,1.781000000000000000e+03,5.880000000000000000e+02
1.100000000000000000e+01,1.787000000000000000e+03,1.453000000000000000e+03
1.100000000000000000e+01,1.805000000000000000e+03,1.326000000000000000e+03
1.100000000000000000e+01,1.826000000000000000e+03,1.246000000000000000e+03
1.100000000000000000e+01,1.827000000000000000e+03,1.029000000000000000e+03
1.100000000000000000e+01,1.837000000000000000e+03,1.444000000000000000e+03
1.100000000000000000e+01,1.865000000000000000e+03,3.440000000000000000e+02
1.100000000000000000e+01,1.902000000000000000e+03,6.430000000000000000e+02
1.100000000000000000e+01,1.906000000000000000e+03,4.550000000000000000e+02
1.100000000000000000e+01,1.910000000000000000e+03,5.450000000000000000e+02
1.100000000000000000e+01,1.910000000000000000e+03,6.130000000000000000e+02
1.200000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+02
1.200000000000000000e+01,2.040000000000000000e+02,1.500000000000000000e+02
1.200000000000000000e+01,2.160000000000000000e+02,8.720000000000000000e+02
1.200000000000000000e+01,2.900000000000000000e+02,1.820000000000000000e+02
1.200000000000000000e+01,3.150000000000000000e+02,2.310000000000000000e+02
1.200000000000000000e+01,3.980000000000000000e+02,1.450000000000000000e+03
1.200000000000000000e+01,4.020000000000000000e+02,1.582000000000000000e+03
1.200000000000000000e+01,4.800000000000000000e+02,5.250000000000000000e+02
1.200000000000000000e+01,5.940000000000000000e+02,1.102000000000000000e+03
1.200000000000000000e+01,8.490000000000000000e+02,3.300000000000000000e+01
1.200000000000000000e+01,8.780000000000000000e+02,1.506000000000000000e+03
1.200000000000000000e+01,1.018000000000000000e+03,1.259000000000000000e+03
1.200000000000000000e+01,1.117000000000000000e+03,1.740000000000000000e+03
1.200000000000000000e+01,1.487000000000000000e+03,8.970000000000000000e+02
1.200000000000000000e+01,1.601000000000000000e+03,1.538000000000000000e+03
1.200000000000000000e+01,1.666000000000000000e+03,1.555000000000000000e+03
1.200000000000000000e+01,1.667000000000000000e+03,1.553000000000000000e+03
1.200000000000000000e+01,1.685000000000000000e+03,1.100000000000000000e+01
1.200000000000000000e+01,1.751000000000000000e+03,4.110000000000000000e+02
1.200000000000000000e+01,1.806000000000000000e+03,7.000000000000000000e+00
1.200000000000000000e+01,1.841000000000000000e+03,1.457000000000000000e+03
1.200000000000000000e+01,1.844000000000000000e+03,1.326000000000000000e+03
1.200000000000000000e+01,1.851000000000000000e+03,1.457000000000000000e+03
1.200000000000000000e+01,1.853000000000000000e+03,1.455000000000000000e+03
1.200000000000000000e+01,1.876000000000000000e+03,3.340000000000000000e+02
1.200000000000000000e+01,1.878000000000000000e+03,8.810000000000000000e+02
1.300000000000000000e+01,2.600000000000000000e+01,5.240000000000000000e+02
1.300000000000000000e+01,2.800000000000000000e+01,5.260000000000000000e+02
1.300000000000000000e+01,9.500000000000000000e+01,5.230000000000000000e+02
1.300000000000000000e+01,1.960000000000000000e+02,4.210000000000000000e+02
1.300000000000000000e+01,2.860000000000000000e+02,1.670000000000000000e+02
1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+03
1.300000000000000000e+01,3.500000000000000000e+02,1.209000000000000000e+03
1.300000000000000000e+01,3.610000000000000000e+02,8.350000000000000000e+02
1.300000000000000000e+01,3.860000000000000000e+02,1.546000000000000000e+03
1.300000000000000000e+01,4.170000000000000000e+02,4.250000000000000000e+02
1.300000000000000000e+01,5.080000000000000000e+02,8.610000000000000000e+02
1.300000000000000000e+01,5.560000000000000000e+02,1.407000000000000000e+03
1.300000000000000000e+01,6.400000000000000000e+02,1.296000000000000000e+03
1.300000000000000000e+01,6.660000000000000000e+02,1.131000000000000000e+03
1.300000000000000000e+01,7.750000000000000000e+02,8.240000000000000000e+02
1.300000000000000000e+01,1.031000000000000000e+03,1.277000000000000000e+03
1.300000000000000000e+01,1.042000000000000000e+03,1.298000000000000000e+03
1.300000000000000000e+01,1.077000000000000000e+03,8.450000000000000000e+02
1.300000000000000000e+01,1.131000000000000000e+03,1.746000000000000000e+03
1.300000000000000000e+01,1.554000000000000000e+03,1.093000000000000000e+03
1.300000000000000000e+01,1.593000000000000000e+03,1.405000000000000000e+03
1.300000000000000000e+01,1.681000000000000000e+03,3.000000000000000000e+00
1.300000000000000000e+01,1.711000000000000000e+03,8.800000000000000000e+02
1.300000000000000000e+01,1.786000000000000000e+03,1.360000000000000000e+02
1.300000000000000000e+01,1.804000000000000000e+03,2.890000000000000000e+02
1.300000000000000000e+01,1.858000000000000000e+03,1.311000000000000000e+03
1.300000000000000000e+01,1.866000000000000000e+03,3.000000000000000000e+02
1.300000000000000000e+01,1.900000000000000000e+03,1.115000000000000000e+03
1.400000000000000000e+01,3.300000000000000000e+01,4.770000000000000000e+02
1.400000000000000000e+01,5.300000000000000000e+01,5.480000000000000000e+02
1.400000000000000000e+01,6.700000000000000000e+01,5.160000000000000000e+02
1.400000000000000000e+01,6.900000000000000000e+01,5.270000000000000000e+02
1.400000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+01
1.400000000000000000e+01,1.890000000000000000e+02,1.680000000000000000e+02
1.400000000000000000e+01,2.600000000000000000e+02,1.057000000000000000e+03
1.400000000000000000e+01,3.390000000000000000e+02,3.930000000000000000e+02
1.400000000000000000e+01,3.850000000000000000e+02,1.607000000000000000e+03
1.400000000000000000e+01,6.040000000000000000e+02,2.080000000000000000e+02
1.400000000000000000e+01,7.870000000000000000e+02,1.571000000000000000e+03
1.400000000000000000e+01,1.031000000000000000e+03,1.274000000000000000e+03
1.400000000000000000e+01,1.033000000000000000e+03,1.271000000000000000e+03
1.400000000000000000e+01,1.033000000000000000e+03,1.273000000000000000e+03
1.400000000000000000e+01,1.071000000000000000e+03,8.410000000000000000e+02
1.400000000000000000e+01,1.180000000000000000e+03,1.504000000000000000e+03
1.400000000000000000e+01,1.620000000000000000e+03,1.078000000000000000e+03
1.400000000000000000e+01,1.652000000000000000e+03,1.606000000000000000e+03
1.400000000000000000e+01,1.655000000000000000e+03,1.605000000000000000e+03
1.400000000000000000e+01,1.659000000000000000e+03,1.751000000000000000e+03
1.400000000000000000e+01,1.726000000000000000e+03,8.830000000000000000e+02
1.400000000000000000e+01,1.765000000000000000e+03,1.309000000000000000e+03
1.400000000000000000e+01,1.773000000000000000e+03,1.440000000000000000e+02
1.400000000000000000e+01,1.796000000000000000e+03,1.267000000000000000e+03
1.400000000000000000e+01,1.807000000000000000e+03,1.430000000000000000e+03
1.400000000000000000e+01,1.809000000000000000e+03,2.660000000000000000e+02
1.500000000000000000e+01,2.860000000000000000e+02,2.160000000000000000e+02
1.500000000000000000e+01,2.950000000000000000e+02,2.300000000000000000e+02
1.500000000000000000e+01,3.500000000000000000e+02,9.010000000000000000e+02
1.500000000000000000e+01,7.270000000000000000e+02,7.770000000000000000e+02
1.500000000000000000e+01,7.320000000000000000e+02,1.330000000000000000e+03
1.500000000000000000e+01,7.330000000000000000e+02,9.030000000000000000e+02
1.500000000000000000e+01,8.090000000000000000e+02,1.574000000000000000e+03
1.500000000000000000e+01,8.580000000000000000e+02,2.830000000000000000e+02
1.500000000000000000e+01,8.620000000000000000e+02,1.030000000000000000e+02
1.500000000000000000e+01,1.001000000000000000e+03,1.419000000000000000e+03
1.500000000000000000e+01,1.198000000000000000e+03,6.250000000000000000e+02
1.500000000000000000e+01,1.326000000000000000e+03,1.477000000000000000e+03
1.500000000000000000e+01,1.481000000000000000e+03,1.153000000000000000e+03
1.500000000000000000e+01,1.580000000000000000e+03,1.451000000000000000e+03
1.500000000000000000e+01,1.767000000000000000e+03,1.395000000000000000e+03
1.500000000000000000e+01,1.812000000000000000e+03,5.200000000000000000e+02
1.500000000000000000e+01,1.844000000000000000e+03,1.339000000000000000e+03
1.600000000000000000e+01,2.680000000000000000e+02,6.320000000000000000e+02
1.600000000000000000e+01,3.790000000000000000e+02,1.569000000000000000e+03
1.600000000000000000e+01,6.940000000000000000e+02,1.605000000000000000e+03
1.600000000000000000e+01,7.750000000000000000e+02,1.582000000000000000e+03
1.600000000000000000e+01,7.850000000000000000e+02,1.565000000000000000e+03
1.600000000000000000e+01,1.066000000000000000e+03,8.150000000000000000e+02
1.600000000000000000e+01,1.261000000000000000e+03,8.630000000000000000e+02
1.600000000000000000e+01,1.437000000000000000e+03,1.870000000000000000e+02
1.600000000000000000e+01,1.627000000000000000e+03,1.678000000000000000e+03
1.600000000000000000e+01,1.656000000000000000e+03,1.598000000000000000e+03
1.600000000000000000e+01,1.682000000000000000e+03,1.543000000000000000e+03
1.600000000000000000e+01,1.705000000000000000e+03,1.612000000000000000e+03
1.600000000000000000e+01,1.793000000000000000e+03,1.273000000000000000e+03
1.600000000000000000e+01,1.876000000000000000e+03,1.177000000000000000e+03
1.700000000000000000e+01,1.730000000000000000e+02,4.160000000000000000e+02
1.700000000000000000e+01,2.450000000000000000e+02,1.190000000000000000e+02
1.700000000000000000e+01,5.590000000000000000e+02,9.690000000000000000e+02
1.700000000000000000e+01,5.650000000000000000e+02,1.413000000000000000e+03
1.700000000000000000e+01,6.680000000000000000e+02,1.588000000000000000e+03
1.700000000000000000e+01,7.950000000000000000e+02,1.570000000000000000e+03
1.700000000000000000e+01,8.070000000000000000e+02,1.510000000000000000e+03
1.700000000000000000e+01,8.970000000000000000e+02,3.850000000000000000e+02
1.700000000000000000e+01,1.058000000000000000e+03,8.110000000000000000e+02
1.700000000000000000e+01,1.319000000000000000e+03,1.484000000000000000e+03
1.700000000000000000e+01,1.421000000000000000e+03,1.375000000000000000e+03
1.700000000000000000e+01,1.560000000000000000e+03,2.920000000000000000e+02
1.700000000000000000e+01,1.631000000000000000e+03,1.635000000000000000e+03
1.700000000000000000e+01,1.639000000000000000e+03,1.643000000000000000e+03
1.700000000000000000e+01,1.778000000000000000e+03,1.790000000000000000e+02
1.700000000000000000e+01,1.803000000000000000e+03,2.290000000000000000e+02
1.700000000000000000e+01,1.851000000000000000e+03,1.457000000000000000e+03
1.700000000000000000e+01,1.894000000000000000e+03,1.156000000000000000e+03
1.800000000000000000e+01,0.000000000000000000e+00,2.540000000000000000e+02
1.800000000000000000e+01,1.490000000000000000e+02,6.070000000000000000e+02
1.800000000000000000e+01,3.370000000000000000e+02,5.010000000000000000e+02
1.800000000000000000e+01,9.480000000000000000e+02,7.000000000000000000e+00
1.800000000000000000e+01,1.485000000000000000e+03,8.660000000000000000e+02
1.800000000000000000e+01,1.487000000000000000e+03,8.670000000000000000e+02
1.800000000000000000e+01,1.548000000000000000e+03,3.020000000000000000e+02
1.800000000000000000e+01,1.566000000000000000e+03,2.790000000000000000e+02
1.800000000000000000e+01,1.667000000000000000e+03,1.716000000000000000e+03
1.800000000000000000e+01,1.677000000000000000e+03,1.731000000000000000e+03
1.800000000000000000e+01,1.757000000000000000e+03,1.310000000000000000e+02
1.800000000000000000e+01,1.759000000000000000e+03,1.350000000000000000e+02
1.800000000000000000e+01,1.776000000000000000e+03,2.360000000000000000e+02
1.800000000000000000e+01,1.851000000000000000e+03,1.452000000000000000e+03
1.900000000000000000e+01,7.400000000000000000e+01,7.540000000000000000e+02
1.900000000000000000e+01,3.500000000000000000e+02,1.456000000000000000e+03
1.900000000000000000e+01,4.500000000000000000e+02,3.520000000000000000e+02
1.900000000000000000e+01,5.690000000000000000e+02,1.415000000000000000e+03
1.900000000000000000e+01,8.920000000000000000e+02,3.570000000000000000e+02
1.900000000000000000e+01,1.103000000000000000e+03,2.740000000000000000e+02
1.900000000000000000e+01,1.535000000000000000e+03,1.980000000000000000e+02
1.900000000000000000e+01,1.549000000000000000e+03,3.040000000000000000e+02
1.900000000000000000e+01,1.564000000000000000e+03,2.860000000000000000e+02
1.900000000000000000e+01,1.649000000000000000e+03,1.772000000000000000e+03
1.900000000000000000e+01,1.668000000000000000e+03,1.561000000000000000e+03
1.900000000000000000e+01,1.706000000000000000e+03,1.500000000000000000e+03
1.900000000000000000e+01,1.727000000000000000e+03,1.578000000000000000e+03
1.900000000000000000e+01,1.794000000000000000e+03,1.326000000000000000e+03
1.900000000000000000e+01,1.814000000000000000e+03,1.264000000000000000e+03
1.900000000000000000e+01,1.899000000000000000e+03,9.280000000000000000e+02
2.000000000000000000e+01,2.440000000000000000e+02,6.340000000000000000e+02
2.000000000000000000e+01,3.650000000000000000e+02,9.740000000000000000e+02
2.000000000000000000e+01,7.200000000000000000e+02,1.198000000000000000e+03
2.000000000000000000e+01,1.513000000000000000e+03,4.700000000000000000e+01
2.000000000000000000e+01,1.553000000000000000e+03,2.080000000000000000e+02
2.000000000000000000e+01,1.624000000000000000e+03,1.269000000000000000e+03
2.000000000000000000e+01,1.626000000000000000e+03,1.268000000000000000e+03
2.000000000000000000e+01,1.636000000000000000e+03,1.645000000000000000e+03
2.000000000000000000e+01,1.710000000000000000e+03,1.503000000000000000e+03
2.000000000000000000e+01,1.782000000000000000e+03,1.358000000000000000e+03
2.000000000000000000e+01,1.910000000000000000e+03,9.910000000000000000e+02
2.100000000000000000e+01,1.950000000000000000e+02,1.341000000000000000e+03
2.100000000000000000e+01,3.910000000000000000e+02,8.420000000000000000e+02
2.100000000000000000e+01,4.140000000000000000e+02,1.413000000000000000e+03
2.100000000000000000e+01,4.830000000000000000e+02,1.300000000000000000e+03
2.100000000000000000e+01,6.930000000000000000e+02,9.360000000000000000e+02
2.100000000000000000e+01,1.420000000000000000e+03,1.315000000000000000e+03
2.100000000000000000e+01,1.677000000000000000e+03,1.673000000000000000e+03
2.100000000000000000e+01,1.707000000000000000e+03,1.487000000000000000e+03
2.100000000000000000e+01,1.714000000000000000e+03,1.574000000000000000e+03
2.100000000000000000e+01,1.731000000000000000e+03,1.540000000000000000e+02
2.100000000000000000e+01,1.779000000000000000e+03,1.393000000000000000e+03
2.200000000000000000e+01,7.000000000000000000e+00,5.320000000000000000e+02
2.200000000000000000e+01,3.470000000000000000e+02,1.007000000000000000e+03
2.200000000000000000e+01,1.325000000000000000e+03,9.720000000000000000e+02
2.200000000000000000e+01,1.485000000000000000e+03,1.452000000000000000e+03
2.200000000000000000e+01,1.623000000000000000e+03,1.766000000000000000e+03
2.200000000000000000e+01,1.633000000000000000e+03,1.761000000000000000e+03
2.200000000000000000e+01,1.662000000000000000e+03,1.628000000000000000e+03
2.200000000000000000e+01,1.674000000000000000e+03,1.606000000000000000e+03
2.200000000000000000e+01,1.684000000000000000e+03,1.573000000000000000e+03
2.200000000000000000e+01,1.698000000000000000e+03,8.500000000000000000e+02
2.200000000000000000e+01,1.703000000000000000e+03,1.525000000000000000e+03
2.200000000000000000e+01,1.803000000000000000e+03,1.288000000000000000e+03
2.200000000000000000e+01,1.804000000000000000e+03,1.290000000000000000e+03
2.200000000000000000e+01,1.834000000000000000e+03,1.349000000000000000e+03
2.200000000000000000e+01,1.874000000000000000e+03,1.224000000000000000e+03
2.200000000000000000e+01,1.910000000000000000e+03,1.173000000000000000e+03
2.300000000000000000e+01,1.730000000000000000e+02,6.310000000000000000e+02
2.300000000000000000e+01,2.040000000000000000e+02,1.327000000000000000e+03
2.300000000000000000e+01,4.210000000000000000e+02,8.350000000000000000e+02
2.300000000000000000e+01,1.580000000000000000e+03,2.750000000000000000e+02
2.300000000000000000e+01,1.633000000000000000e+03,1.768000000000000000e+03
