5.000000000000000000e+00,6.240000000000000000e+02,3.010000000000000000e+02
5.000000000000000000e+00,8.710000000000000000e+02,3.740000000000000000e+02
5.000000000000000000e+00,1.068000000000000000e+03,4.900000000000000000e+01
5.000000000000000000e+00,1.407000000000000000e+03,7.670000000000000000e+02
5.000000000000000000e+00,1.407000000000000000e+03,7.780000000000000000e+02
5.000000000000000000e+00,1.433000000000000000e+03,1.097000000000000000e+03
6.000000000000000000e+00,3.250000000000000000e+02,1.036000000000000000e+03
6.000000000000000000e+00,3.290000000000000000e+02,3.050000000000000000e+02
6.000000000000000000e+00,6.040000000000000000e+02,1.278000000000000000e+03
6.000000000000000000e+00,8.510000000000000000e+02,3.780000000000000000e+02
6.000000000000000000e+00,8.520000000000000000e+02,3.830000000000000000e+02
6.000000000000000000e+00,8.520000000000000000e+02,3.860000000000000000e+02
6.000000000000000000e+00,1.207000000000000000e+03,1.022000000000000000e+03
6.000000000000000000e+00,1.249000000000000000e+03,2.430000000000000000e+02
7.000000000000000000e+00,1.380000000000000000e+02,2.690000000000000000e+02
7.000000000000000000e+00,1.700000000000000000e+02,4.390000000000000000e+02
7.000000000000000000e+00,1.078000000000000000e+03,4.520000000000000000e+02
7.000000000000000000e+00,1.082000000000000000e+03,4.450000000000000000e+02
7.000000000000000000e+00,1.089000000000000000e+03,4.440000000000000000e+02
7.000000000000000000e+00,1.090000000000000000e+03,4.420000000000000000e+02
7.000000000000000000e+00,1.127000000000000000e+03,2.920000000000000000e+02
8.000000000000000000e+00,3.990000000000000000e+02,7.830000000000000000e+02
8.000000000000000000e+00,4.270000000000000000e+02,3.430000000000000000e+02
8.000000000000000000e+00,1.208000000000000000e+03,1.017000000000000000e+03
8.000000000000000000e+00,1.211000000000000000e+03,1.023000000000000000e+03
9.000000000000000000e+00,8.150000000000000000e+02,9.810000000000000000e+02
9.000000000000000000e+00,8.390000000000000000e+02,3.090000000000000000e+02
9.000000000000000000e+00,1.079000000000000000e+03,5.190000000000000000e+02
9.000000000000000000e+00,1.092000000000000000e+03,4.460000000000000000e+02
1.000000000000000000e+01,3.300000000000000000e+02,4.420000000000000000e+02
1.000000000000000000e+01,8.410000000000000000e+02,3.110000000000000000e+02
1.000000000000000000e+01,1.384000000000000000e+03,1.012000000000000000e+03
1.100000000000000000e+01,5.000000000000000000e+00,1.326000000000000000e+03
1.100000000000000000e+01,8.730000000000000000e+02,3.620000000000000000e+02
1.200000000000000000e+01,3.720000000000000000e+02,4.370000000000000000e+02
1.200000000000000000e+01,4.920000000000000000e+02,3.140000000000000000e+02
1.200000000000000000e+01,8.720000000000000000e+02,3.660000000000000000e+02
1.300000000000000000e+01,5.000000000000000000e+02,3.240000000000000000e+02
1.300000000000000000e+01,5.080000000000000000e+02,3.270000000000000000e+02
1.300000000000000000e+01,6.230000000000000000e+02,1.173000000000000000e+03
1.300000000000000000e+01,1.468000000000000000e+03,5.880000000000000000e+02
1.400000000000000000e+01,1.570000000000000000e+02,4.440000000000000000e+02
1.400000000000000000e+01,1.580000000000000000e+02,2.360000000000000000e+02
1.400000000000000000e+01,4.920000000000000000e+02,3.170000000000000000e+02
1.400000000000000000e+01,4.930000000000000000e+02,3.200000000000000000e+02
1.500000000000000000e+01,1.210000000000000000e+02,8.360000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+02,3.810000000000000000e+02
1.500000000000000000e+01,8.270000000000000000e+02,1.359000000000000000e+03
1.500000000000000000e+01,1.325000000000000000e+03,1.008000000000000000e+03
1.600000000000000000e+01,1.156000000000000000e+03,6.610000000000000000e+02
1.600000000000000000e+01,1.318000000000000000e+03,1.012000000000000000e+03
1.700000000000000000e+01,4.630000000000000000e+02,5.860000000000000000e+02
1.700000000000000000e+01,1.310000000000000000e+03,1.005000000000000000e+03
1.800000000000000000e+01,1.333000000000000000e+03,1.006000000000000000e+03
1.800000000000000000e+01,1.338000000000000000e+03,1.003000000000000000e+03
1.900000000000000000e+01,9.180000000000000000e+02,3.160000000000000000e+02
1.900000000000000000e+01,9.260000000000000000e+02,3.200000000000000000e+02
1.900000000000000000e+01,1.198000000000000000e+03,9.930000000000000000e+02
2.000000000000000000e+01,2.550000000000000000e+02,8.330000000000000000e+02
2.000000000000000000e+01,4.450000000000000000e+02,1.250000000000000000e+02
2.000000000000000000e+01,1.211000000000000000e+03,9.870000000000000000e+02
2.100000000000000000e+01,4.170000000000000000e+02,1.269000000000000000e+03
2.200000000000000000e+01,8.310000000000000000e+02,7.620000000000000000e+02
2.600000000000000000e+01,1.198000000000000000e+03,9.810000000000000000e+02
2.700000000000000000e+01,1.202000000000000000e+03,9.800000000000000000e+02
2.800000000000000000e+01,2.860000000000000000e+02,9.980000000000000000e+02
2.800000000000000000e+01,1.207000000000000000e+03,9.830000000000000000e+02
2.800000000000000000e+01,1.209000000000000000e+03,9.850000000000000000e+02
3.000000000000000000e+01,1.207000000000000000e+03,9.770000000000000000e+02
3.200000000000000000e+01,1.212000000000000000e+03,9.770000000000000000e+02
3.800000000000000000e+01,6.160000000000000000e+02,8.970000000000000000e+02
4.300000000000000000e+01,4.390000000000000000e+02,1.000000000000000000e+03
4.700000000000000000e+01,4.350000000000000000e+02,9.950000000000000000e+02
5.000000000000000000e+01,1.190000000000000000e+03,9.850000000000000000e+02
5.100000000000000000e+01,4.380000000000000000e+02,1.004000000000000000e+03
5.300000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+03
5.600000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+01,6.340000000000000000e+02,6.040000000000000000e+02
5.600000000000000000e+01,7.060000000000000000e+02,3.970000000000000000e+02
5.600000000000000000e+01,7.170000000000000000e+02,6.930000000000000000e+02
5.600000000000000000e+01,8.070000000000000000e+02,8.640000000000000000e+02
5.600000000000000000e+01,1.488000000000000000e+03,8.570000000000000000e+02
