1.000000000000000000e+00,1.599000000000000000e+03,9.250000000000000000e+02
1.000000000000000000e+00,1.726000000000000000e+03,1.595000000000000000e+03
1.000000000000000000e+00,1.841000000000000000e+03,1.594000000000000000e+03
1.000000000000000000e+00,1.855000000000000000e+03,1.534000000000000000e+03
1.000000000000000000e+00,1.856000000000000000e+03,1.618000000000000000e+03
1.000000000000000000e+00,1.916000000000000000e+03,1.305000000000000000e+03
1.000000000000000000e+00,1.918000000000000000e+03,1.490000000000000000e+03
2.000000000000000000e+00,6.900000000000000000e+01,1.418000000000000000e+03
2.000000000000000000e+00,2.560000000000000000e+02,1.394000000000000000e+03
2.000000000000000000e+00,2.900000000000000000e+02,1.515000000000000000e+03
2.000000000000000000e+00,4.140000000000000000e+02,1.433000000000000000e+03
2.000000000000000000e+00,7.410000000000000000e+02,7.480000000000000000e+02
2.000000000000000000e+00,9.500000000000000000e+02,6.430000000000000000e+02
2.000000000000000000e+00,9.540000000000000000e+02,8.660000000000000000e+02
2.000000000000000000e+00,1.034000000000000000e+03,6.320000000000000000e+02
2.000000000000000000e+00,1.112000000000000000e+03,1.346000000000000000e+03
2.000000000000000000e+00,1.161000000000000000e+03,1.183000000000000000e+03
2.000000000000000000e+00,1.169000000000000000e+03,8.560000000000000000e+02
2.000000000000000000e+00,1.232000000000000000e+03,6.560000000000000000e+02
2.000000000000000000e+00,1.382000000000000000e+03,1.342000000000000000e+03
2.000000000000000000e+00,1.390000000000000000e+03,6.900000000000000000e+02
2.000000000000000000e+00,1.468000000000000000e+03,1.117000000000000000e+03
2.000000000000000000e+00,1.506000000000000000e+03,4.940000000000000000e+02
2.000000000000000000e+00,1.509000000000000000e+03,1.228000000000000000e+03
2.000000000000000000e+00,1.521000000000000000e+03,1.257000000000000000e+03
2.000000000000000000e+00,1.529000000000000000e+03,1.098000000000000000e+03
2.000000000000000000e+00,1.539000000000000000e+03,1.156000000000000000e+03
2.000000000000000000e+00,1.552000000000000000e+03,6.580000000000000000e+02
2.000000000000000000e+00,1.561000000000000000e+03,1.206000000000000000e+03
2.000000000000000000e+00,1.612000000000000000e+03,9.600000000000000000e+02
2.000000000000000000e+00,1.640000000000000000e+03,6.360000000000000000e+02
2.000000000000000000e+00,1.642000000000000000e+03,9.580000000000000000e+02
2.000000000000000000e+00,1.692000000000000000e+03,7.020000000000000000e+02
2.000000000000000000e+00,1.712000000000000000e+03,4.840000000000000000e+02
2.000000000000000000e+00,1.719000000000000000e+03,9.010000000000000000e+02
2.000000000000000000e+00,1.755000000000000000e+03,7.430000000000000000e+02
2.000000000000000000e+00,1.758000000000000000e+03,4.590000000000000000e+02
2.000000000000000000e+00,1.764000000000000000e+03,1.029000000000000000e+03
2.000000000000000000e+00,1.766000000000000000e+03,9.900000000000000000e+02
2.000000000000000000e+00,1.830000000000000000e+03,3.300000000000000000e+01
2.000000000000000000e+00,1.836000000000000000e+03,3.900000000000000000e+01
2.000000000000000000e+00,1.852000000000000000e+03,5.650000000000000000e+02
2.000000000000000000e+00,1.920000000000000000e+03,1.496000000000000000e+03
2.000000000000000000e+00,1.936000000000000000e+03,1.593000000000000000e+03
3.000000000000000000e+00,1.970000000000000000e+02,1.314000000000000000e+03
3.000000000000000000e+00,3.270000000000000000e+02,1.438000000000000000e+03
3.000000000000000000e+00,4.650000000000000000e+02,5.620000000000000000e+02
3.000000000000000000e+00,5.430000000000000000e+02,7.450000000000000000e+02
3.000000000000000000e+00,5.480000000000000000e+02,1.075000000000000000e+03
3.000000000000000000e+00,5.750000000000000000e+02,1.532000000000000000e+03
3.000000000000000000e+00,6.630000000000000000e+02,1.338000000000000000e+03
3.000000000000000000e+00,6.850000000000000000e+02,1.497000000000000000e+03
3.000000000000000000e+00,7.050000000000000000e+02,7.030000000000000000e+02
3.000000000000000000e+00,8.940000000000000000e+02,1.107000000000000000e+03
3.000000000000000000e+00,9.340000000000000000e+02,6.230000000000000000e+02
3.000000000000000000e+00,9.550000000000000000e+02,6.550000000000000000e+02
3.000000000000000000e+00,9.670000000000000000e+02,7.760000000000000000e+02
3.000000000000000000e+00,9.940000000000000000e+02,6.550000000000000000e+02
3.000000000000000000e+00,1.022000000000000000e+03,8.110000000000000000e+02
3.000000000000000000e+00,1.051000000000000000e+03,1.584000000000000000e+03
3.000000000000000000e+00,1.060000000000000000e+03,1.200000000000000000e+03
3.000000000000000000e+00,1.069000000000000000e+03,1.328000000000000000e+03
3.000000000000000000e+00,1.165000000000000000e+03,8.920000000000000000e+02
3.000000000000000000e+00,1.202000000000000000e+03,7.480000000000000000e+02
3.000000000000000000e+00,1.227000000000000000e+03,1.322000000000000000e+03
3.000000000000000000e+00,1.229000000000000000e+03,1.193000000000000000e+03
3.000000000000000000e+00,1.317000000000000000e+03,1.430000000000000000e+03
3.000000000000000000e+00,1.408000000000000000e+03,1.151000000000000000e+03
3.000000000000000000e+00,1.431000000000000000e+03,7.290000000000000000e+02
3.000000000000000000e+00,1.438000000000000000e+03,8.920000000000000000e+02
3.000000000000000000e+00,1.440000000000000000e+03,1.302000000000000000e+03
3.000000000000000000e+00,1.446000000000000000e+03,5.020000000000000000e+02
3.000000000000000000e+00,1.450000000000000000e+03,1.126000000000000000e+03
3.000000000000000000e+00,1.529000000000000000e+03,1.630000000000000000e+02
3.000000000000000000e+00,1.589000000000000000e+03,4.230000000000000000e+02
3.000000000000000000e+00,1.639000000000000000e+03,9.690000000000000000e+02
3.000000000000000000e+00,1.659000000000000000e+03,7.590000000000000000e+02
3.000000000000000000e+00,1.707000000000000000e+03,1.596000000000000000e+03
3.000000000000000000e+00,1.724000000000000000e+03,6.500000000000000000e+02
3.000000000000000000e+00,1.725000000000000000e+03,6.540000000000000000e+02
3.000000000000000000e+00,1.741000000000000000e+03,1.031000000000000000e+03
3.000000000000000000e+00,1.755000000000000000e+03,9.940000000000000000e+02
3.000000000000000000e+00,1.766000000000000000e+03,7.230000000000000000e+02
3.000000000000000000e+00,1.778000000000000000e+03,9.290000000000000000e+02
3.000000000000000000e+00,1.801000000000000000e+03,3.680000000000000000e+02
3.000000000000000000e+00,1.858000000000000000e+03,1.566000000000000000e+03
3.000000000000000000e+00,1.860000000000000000e+03,1.571000000000000000e+03
3.000000000000000000e+00,1.861000000000000000e+03,1.577000000000000000e+03
3.000000000000000000e+00,1.863000000000000000e+03,1.568000000000000000e+03
3.000000000000000000e+00,1.874000000000000000e+03,1.565000000000000000e+03
3.000000000000000000e+00,1.941000000000000000e+03,1.527000000000000000e+03
3.000000000000000000e+00,1.948000000000000000e+03,4.850000000000000000e+02
3.000000000000000000e+00,1.951000000000000000e+03,1.860000000000000000e+02
3.000000000000000000e+00,1.955000000000000000e+03,2.370000000000000000e+02
4.000000000000000000e+00,1.930000000000000000e+02,7.700000000000000000e+02
4.000000000000000000e+00,2.240000000000000000e+02,3.810000000000000000e+02
4.000000000000000000e+00,2.490000000000000000e+02,1.331000000000000000e+03
4.000000000000000000e+00,2.540000000000000000e+02,1.262000000000000000e+03
4.000000000000000000e+00,5.190000000000000000e+02,1.145000000000000000e+03
4.000000000000000000e+00,5.560000000000000000e+02,7.660000000000000000e+02
4.000000000000000000e+00,5.770000000000000000e+02,1.227000000000000000e+03
4.000000000000000000e+00,6.720000000000000000e+02,6.070000000000000000e+02
4.000000000000000000e+00,6.740000000000000000e+02,1.206000000000000000e+03
4.000000000000000000e+00,6.770000000000000000e+02,1.306000000000000000e+03
4.000000000000000000e+00,6.840000000000000000e+02,1.359000000000000000e+03
4.000000000000000000e+00,6.990000000000000000e+02,4.680000000000000000e+02
4.000000000000000000e+00,7.380000000000000000e+02,1.317000000000000000e+03
4.000000000000000000e+00,7.400000000000000000e+02,1.622000000000000000e+03
4.000000000000000000e+00,7.620000000000000000e+02,4.180000000000000000e+02
4.000000000000000000e+00,7.700000000000000000e+02,3.660000000000000000e+02
4.000000000000000000e+00,8.120000000000000000e+02,4.190000000000000000e+02
4.000000000000000000e+00,8.440000000000000000e+02,6.130000000000000000e+02
4.000000000000000000e+00,8.470000000000000000e+02,6.190000000000000000e+02
4.000000000000000000e+00,8.590000000000000000e+02,6.720000000000000000e+02
4.000000000000000000e+00,8.590000000000000000e+02,6.760000000000000000e+02
4.000000000000000000e+00,9.000000000000000000e+02,1.465000000000000000e+03
4.000000000000000000e+00,1.019000000000000000e+03,9.490000000000000000e+02
4.000000000000000000e+00,1.022000000000000000e+03,6.210000000000000000e+02
4.000000000000000000e+00,1.027000000000000000e+03,6.200000000000000000e+02
4.000000000000000000e+00,1.032000000000000000e+03,9.540000000000000000e+02
4.000000000000000000e+00,1.045000000000000000e+03,7.900000000000000000e+02
4.000000000000000000e+00,1.050000000000000000e+03,1.449000000000000000e+03
4.000000000000000000e+00,1.054000000000000000e+03,8.870000000000000000e+02
4.000000000000000000e+00,1.058000000000000000e+03,8.610000000000000000e+02
4.000000000000000000e+00,1.061000000000000000e+03,8.520000000000000000e+02
4.000000000000000000e+00,1.063000000000000000e+03,1.437000000000000000e+03
4.000000000000000000e+00,1.132000000000000000e+03,1.297000000000000000e+03
4.000000000000000000e+00,1.144000000000000000e+03,3.760000000000000000e+02
4.000000000000000000e+00,1.152000000000000000e+03,8.670000000000000000e+02
4.000000000000000000e+00,1.161000000000000000e+03,7.390000000000000000e+02
4.000000000000000000e+00,1.171000000000000000e+03,7.100000000000000000e+02
4.000000000000000000e+00,1.200000000000000000e+03,6.360000000000000000e+02
4.000000000000000000e+00,1.214000000000000000e+03,7.670000000000000000e+02
4.000000000000000000e+00,1.231000000000000000e+03,5.130000000000000000e+02
4.000000000000000000e+00,1.248000000000000000e+03,1.384000000000000000e+03
4.000000000000000000e+00,1.256000000000000000e+03,6.630000000000000000e+02
4.000000000000000000e+00,1.260000000000000000e+03,6.410000000000000000e+02
4.000000000000000000e+00,1.278000000000000000e+03,9.310000000000000000e+02
4.000000000000000000e+00,1.307000000000000000e+03,4.250000000000000000e+02
4.000000000000000000e+00,1.310000000000000000e+03,1.406000000000000000e+03
4.000000000000000000e+00,1.318000000000000000e+03,7.810000000000000000e+02
4.000000000000000000e+00,1.387000000000000000e+03,1.250000000000000000e+02
4.000000000000000000e+00,1.511000000000000000e+03,3.250000000000000000e+02
4.000000000000000000e+00,1.516000000000000000e+03,1.296000000000000000e+03
4.000000000000000000e+00,1.565000000000000000e+03,1.260000000000000000e+02
4.000000000000000000e+00,1.583000000000000000e+03,6.500000000000000000e+01
4.000000000000000000e+00,1.594000000000000000e+03,6.540000000000000000e+02
4.000000000000000000e+00,1.596000000000000000e+03,9.460000000000000000e+02
4.000000000000000000e+00,1.605000000000000000e+03,8.800000000000000000e+01
4.000000000000000000e+00,1.607000000000000000e+03,7.130000000000000000e+02
4.000000000000000000e+00,1.634000000000000000e+03,8.920000000000000000e+02
4.000000000000000000e+00,1.641000000000000000e+03,8.860000000000000000e+02
4.000000000000000000e+00,1.670000000000000000e+03,1.540000000000000000e+03
4.000000000000000000e+00,1.680000000000000000e+03,5.460000000000000000e+02
4.000000000000000000e+00,1.804000000000000000e+03,9.920000000000000000e+02
4.000000000000000000e+00,1.821000000000000000e+03,7.220000000000000000e+02
4.000000000000000000e+00,1.839000000000000000e+03,1.273000000000000000e+03
4.000000000000000000e+00,1.845000000000000000e+03,1.099000000000000000e+03
4.000000000000000000e+00,1.884000000000000000e+03,6.650000000000000000e+02
4.000000000000000000e+00,1.885000000000000000e+03,1.411000000000000000e+03
4.000000000000000000e+00,1.924000000000000000e+03,1.487000000000000000e+03
5.000000000000000000e+00,1.930000000000000000e+02,1.372000000000000000e+03
5.000000000000000000e+00,2.360000000000000000e+02,1.175000000000000000e+03
5.000000000000000000e+00,2.460000000000000000e+02,1.622000000000000000e+03
5.000000000000000000e+00,3.240000000000000000e+02,4.070000000000000000e+02
5.000000000000000000e+00,4.450000000000000000e+02,1.411000000000000000e+03
5.000000000000000000e+00,5.150000000000000000e+02,1.366000000000000000e+03
5.000000000000000000e+00,5.610000000000000000e+02,7.820000000000000000e+02
5.000000000000000000e+00,6.940000000000000000e+02,7.870000000000000000e+02
5.000000000000000000e+00,7.010000000000000000e+02,4.720000000000000000e+02
5.000000000000000000e+00,7.960000000000000000e+02,4.050000000000000000e+02
5.000000000000000000e+00,8.340000000000000000e+02,7.530000000000000000e+02
5.000000000000000000e+00,9.000000000000000000e+02,1.364000000000000000e+03
5.000000000000000000e+00,9.370000000000000000e+02,1.329000000000000000e+03
5.000000000000000000e+00,9.380000000000000000e+02,8.940000000000000000e+02
5.000000000000000000e+00,9.450000000000000000e+02,1.418000000000000000e+03
5.000000000000000000e+00,1.023000000000000000e+03,7.610000000000000000e+02
5.000000000000000000e+00,1.078000000000000000e+03,7.740000000000000000e+02
5.000000000000000000e+00,1.092000000000000000e+03,8.920000000000000000e+02
5.000000000000000000e+00,1.140000000000000000e+03,5.330000000000000000e+02
5.000000000000000000e+00,1.212000000000000000e+03,4.620000000000000000e+02
5.000000000000000000e+00,1.213000000000000000e+03,4.880000000000000000e+02
5.000000000000000000e+00,1.270000000000000000e+03,6.320000000000000000e+02
5.000000000000000000e+00,1.394000000000000000e+03,2.900000000000000000e+02
5.000000000000000000e+00,1.457000000000000000e+03,3.050000000000000000e+02
5.000000000000000000e+00,1.487000000000000000e+03,6.200000000000000000e+02
5.000000000000000000e+00,1.488000000000000000e+03,3.380000000000000000e+02
5.000000000000000000e+00,1.498000000000000000e+03,3.750000000000000000e+02
5.000000000000000000e+00,1.507000000000000000e+03,1.185000000000000000e+03
5.000000000000000000e+00,1.524000000000000000e+03,7.600000000000000000e+02
5.000000000000000000e+00,1.565000000000000000e+03,1.109000000000000000e+03
5.000000000000000000e+00,1.569000000000000000e+03,4.310000000000000000e+02
5.000000000000000000e+00,1.629000000000000000e+03,3.930000000000000000e+02
5.000000000000000000e+00,1.632000000000000000e+03,1.143000000000000000e+03
5.000000000000000000e+00,1.688000000000000000e+03,1.540000000000000000e+02
5.000000000000000000e+00,1.704000000000000000e+03,6.610000000000000000e+02
5.000000000000000000e+00,1.784000000000000000e+03,3.760000000000000000e+02
5.000000000000000000e+00,1.798000000000000000e+03,4.840000000000000000e+02
5.000000000000000000e+00,1.828000000000000000e+03,7.570000000000000000e+02
5.000000000000000000e+00,1.847000000000000000e+03,1.567000000000000000e+03
5.000000000000000000e+00,1.854000000000000000e+03,1.910000000000000000e+02
5.000000000000000000e+00,1.879000000000000000e+03,1.228000000000000000e+03
5.000000000000000000e+00,1.886000000000000000e+03,1.200000000000000000e+01
5.000000000000000000e+00,1.923000000000000000e+03,1.493000000000000000e+03
5.000000000000000000e+00,1.946000000000000000e+03,1.519000000000000000e+03
6.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+01
6.000000000000000000e+00,3.920000000000000000e+02,7.530000000000000000e+02
6.000000000000000000e+00,5.870000000000000000e+02,1.481000000000000000e+03
6.000000000000000000e+00,5.930000000000000000e+02,6.420000000000000000e+02
6.000000000000000000e+00,6.260000000000000000e+02,4.920000000000000000e+02
6.000000000000000000e+00,7.380000000000000000e+02,1.193000000000000000e+03
6.000000000000000000e+00,7.680000000000000000e+02,8.930000000000000000e+02
6.000000000000000000e+00,7.940000000000000000e+02,7.610000000000000000e+02
6.000000000000000000e+00,8.020000000000000000e+02,6.920000000000000000e+02
6.000000000000000000e+00,8.300000000000000000e+02,1.463000000000000000e+03
6.000000000000000000e+00,8.420000000000000000e+02,1.396000000000000000e+03
6.000000000000000000e+00,8.790000000000000000e+02,1.221000000000000000e+03
6.000000000000000000e+00,8.920000000000000000e+02,1.406000000000000000e+03
6.000000000000000000e+00,9.140000000000000000e+02,7.970000000000000000e+02
6.000000000000000000e+00,9.890000000000000000e+02,4.920000000000000000e+02
6.000000000000000000e+00,1.036000000000000000e+03,6.760000000000000000e+02
6.000000000000000000e+00,1.053000000000000000e+03,6.330000000000000000e+02
6.000000000000000000e+00,1.095000000000000000e+03,7.170000000000000000e+02
6.000000000000000000e+00,1.146000000000000000e+03,1.438000000000000000e+03
6.000000000000000000e+00,1.156000000000000000e+03,3.740000000000000000e+02
6.000000000000000000e+00,1.220000000000000000e+03,6.380000000000000000e+02
6.000000000000000000e+00,1.303000000000000000e+03,9.830000000000000000e+02
6.000000000000000000e+00,1.354000000000000000e+03,8.990000000000000000e+02
6.000000000000000000e+00,1.401000000000000000e+03,6.730000000000000000e+02
6.000000000000000000e+00,1.422000000000000000e+03,6.530000000000000000e+02
6.000000000000000000e+00,1.440000000000000000e+03,7.710000000000000000e+02
6.000000000000000000e+00,1.482000000000000000e+03,7.210000000000000000e+02
6.000000000000000000e+00,1.524000000000000000e+03,8.050000000000000000e+02
6.000000000000000000e+00,1.649000000000000000e+03,5.320000000000000000e+02
6.000000000000000000e+00,1.685000000000000000e+03,5.140000000000000000e+02
6.000000000000000000e+00,1.738000000000000000e+03,2.650000000000000000e+02
6.000000000000000000e+00,1.755000000000000000e+03,6.030000000000000000e+02
6.000000000000000000e+00,1.786000000000000000e+03,8.330000000000000000e+02
6.000000000000000000e+00,1.830000000000000000e+03,7.550000000000000000e+02
6.000000000000000000e+00,1.860000000000000000e+03,1.557000000000000000e+03
6.000000000000000000e+00,1.895000000000000000e+03,1.517000000000000000e+03
6.000000000000000000e+00,1.916000000000000000e+03,1.428000000000000000e+03
6.000000000000000000e+00,1.937000000000000000e+03,1.488000000000000000e+03
6.000000000000000000e+00,1.941000000000000000e+03,1.496000000000000000e+03
7.000000000000000000e+00,4.400000000000000000e+01,1.585000000000000000e+03
7.000000000000000000e+00,8.500000000000000000e+01,5.200000000000000000e+01
7.000000000000000000e+00,1.530000000000000000e+02,1.607000000000000000e+03
7.000000000000000000e+00,2.410000000000000000e+02,1.137000000000000000e+03
7.000000000000000000e+00,5.190000000000000000e+02,6.800000000000000000e+02
7.000000000000000000e+00,6.230000000000000000e+02,1.078000000000000000e+03
7.000000000000000000e+00,6.340000000000000000e+02,6.500000000000000000e+02
7.000000000000000000e+00,7.070000000000000000e+02,6.910000000000000000e+02
7.000000000000000000e+00,8.350000000000000000e+02,1.562000000000000000e+03
7.000000000000000000e+00,1.049000000000000000e+03,8.900000000000000000e+02
7.000000000000000000e+00,1.064000000000000000e+03,1.053000000000000000e+03
7.000000000000000000e+00,1.165000000000000000e+03,7.100000000000000000e+02
7.000000000000000000e+00,1.226000000000000000e+03,5.150000000000000000e+02
7.000000000000000000e+00,1.232000000000000000e+03,6.020000000000000000e+02
7.000000000000000000e+00,1.254000000000000000e+03,2.310000000000000000e+02
7.000000000000000000e+00,1.255000000000000000e+03,2.340000000000000000e+02
7.000000000000000000e+00,1.272000000000000000e+03,2.260000000000000000e+02
7.000000000000000000e+00,1.326000000000000000e+03,4.100000000000000000e+02
7.000000000000000000e+00,1.487000000000000000e+03,9.670000000000000000e+02
7.000000000000000000e+00,1.498000000000000000e+03,6.760000000000000000e+02
7.000000000000000000e+00,1.516000000000000000e+03,6.130000000000000000e+02
7.000000000000000000e+00,1.545000000000000000e+03,1.150000000000000000e+02
7.000000000000000000e+00,1.572000000000000000e+03,9.570000000000000000e+02
7.000000000000000000e+00,1.651000000000000000e+03,7.860000000000000000e+02
7.000000000000000000e+00,1.660000000000000000e+03,2.880000000000000000e+02
7.000000000000000000e+00,1.679000000000000000e+03,6.310000000000000000e+02
7.000000000000000000e+00,1.681000000000000000e+03,6.310000000000000000e+02
7.000000000000000000e+00,1.683000000000000000e+03,5.940000000000000000e+02
7.000000000000000000e+00,1.695000000000000000e+03,6.800000000000000000e+01
7.000000000000000000e+00,1.862000000000000000e+03,1.568000000000000000e+03
7.000000000000000000e+00,1.874000000000000000e+03,1.325000000000000000e+03
7.000000000000000000e+00,1.932000000000000000e+03,1.333000000000000000e+03
8.000000000000000000e+00,1.600000000000000000e+01,4.970000000000000000e+02
8.000000000000000000e+00,1.020000000000000000e+02,9.500000000000000000e+01
8.000000000000000000e+00,1.730000000000000000e+02,6.730000000000000000e+02
8.000000000000000000e+00,1.790000000000000000e+02,1.487000000000000000e+03
8.000000000000000000e+00,4.720000000000000000e+02,6.500000000000000000e+02
8.000000000000000000e+00,5.110000000000000000e+02,1.160000000000000000e+03
8.000000000000000000e+00,5.790000000000000000e+02,1.503000000000000000e+03
8.000000000000000000e+00,6.550000000000000000e+02,5.030000000000000000e+02
8.000000000000000000e+00,7.540000000000000000e+02,6.300000000000000000e+02
8.000000000000000000e+00,9.190000000000000000e+02,1.132000000000000000e+03
8.000000000000000000e+00,9.590000000000000000e+02,1.090000000000000000e+03
8.000000000000000000e+00,1.061000000000000000e+03,6.900000000000000000e+02
8.000000000000000000e+00,1.214000000000000000e+03,1.311000000000000000e+03
8.000000000000000000e+00,1.253000000000000000e+03,2.350000000000000000e+02
8.000000000000000000e+00,1.257000000000000000e+03,2.310000000000000000e+02
8.000000000000000000e+00,1.269000000000000000e+03,2.320000000000000000e+02
8.000000000000000000e+00,1.275000000000000000e+03,4.120000000000000000e+02
8.000000000000000000e+00,1.302000000000000000e+03,3.670000000000000000e+02
8.000000000000000000e+00,1.379000000000000000e+03,1.018000000000000000e+03
8.000000000000000000e+00,1.547000000000000000e+03,1.085000000000000000e+03
8.000000000000000000e+00,1.565000000000000000e+03,1.403000000000000000e+03
8.000000000000000000e+00,1.609000000000000000e+03,2.920000000000000000e+02
