5.000000000000000000e+00,1.189000000000000000e+03,1.028000000000000000e+03
5.000000000000000000e+00,1.196000000000000000e+03,8.380000000000000000e+02
5.000000000000000000e+00,1.212000000000000000e+03,9.950000000000000000e+02
5.000000000000000000e+00,1.258000000000000000e+03,8.000000000000000000e+02
5.000000000000000000e+00,1.271000000000000000e+03,1.540000000000000000e+03
5.000000000000000000e+00,1.314000000000000000e+03,1.847000000000000000e+03
5.000000000000000000e+00,1.315000000000000000e+03,6.300000000000000000e+02
5.000000000000000000e+00,1.316000000000000000e+03,7.990000000000000000e+02
5.000000000000000000e+00,1.318000000000000000e+03,6.040000000000000000e+02
5.000000000000000000e+00,1.335000000000000000e+03,7.420000000000000000e+02
6.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+03
6.000000000000000000e+00,1.990000000000000000e+02,1.366000000000000000e+03
6.000000000000000000e+00,3.790000000000000000e+02,1.429000000000000000e+03
6.000000000000000000e+00,4.130000000000000000e+02,9.990000000000000000e+02
6.000000000000000000e+00,4.460000000000000000e+02,5.830000000000000000e+02
6.000000000000000000e+00,1.052000000000000000e+03,1.105000000000000000e+03
6.000000000000000000e+00,1.119000000000000000e+03,6.790000000000000000e+02
6.000000000000000000e+00,1.205000000000000000e+03,9.660000000000000000e+02
6.000000000000000000e+00,1.209000000000000000e+03,8.950000000000000000e+02
6.000000000000000000e+00,1.231000000000000000e+03,1.284000000000000000e+03
6.000000000000000000e+00,1.242000000000000000e+03,1.360000000000000000e+03
6.000000000000000000e+00,1.264000000000000000e+03,6.750000000000000000e+02
6.000000000000000000e+00,1.273000000000000000e+03,7.060000000000000000e+02
6.000000000000000000e+00,1.277000000000000000e+03,6.270000000000000000e+02
6.000000000000000000e+00,1.280000000000000000e+03,5.740000000000000000e+02
6.000000000000000000e+00,1.280000000000000000e+03,5.810000000000000000e+02
6.000000000000000000e+00,1.285000000000000000e+03,7.170000000000000000e+02
6.000000000000000000e+00,1.321000000000000000e+03,4.140000000000000000e+02
6.000000000000000000e+00,1.322000000000000000e+03,6.350000000000000000e+02
6.000000000000000000e+00,1.329000000000000000e+03,5.500000000000000000e+02
6.000000000000000000e+00,1.333000000000000000e+03,3.600000000000000000e+02
6.000000000000000000e+00,1.334000000000000000e+03,4.380000000000000000e+02
6.000000000000000000e+00,1.337000000000000000e+03,1.513000000000000000e+03
7.000000000000000000e+00,1.300000000000000000e+01,7.380000000000000000e+02
7.000000000000000000e+00,1.930000000000000000e+02,1.469000000000000000e+03
7.000000000000000000e+00,2.880000000000000000e+02,1.063000000000000000e+03
7.000000000000000000e+00,3.870000000000000000e+02,4.660000000000000000e+02
7.000000000000000000e+00,3.980000000000000000e+02,2.170000000000000000e+02
7.000000000000000000e+00,4.270000000000000000e+02,1.180000000000000000e+02
7.000000000000000000e+00,6.490000000000000000e+02,6.210000000000000000e+02
7.000000000000000000e+00,8.520000000000000000e+02,1.252000000000000000e+03
7.000000000000000000e+00,1.116000000000000000e+03,6.040000000000000000e+02
7.000000000000000000e+00,1.237000000000000000e+03,7.830000000000000000e+02
7.000000000000000000e+00,1.238000000000000000e+03,1.337000000000000000e+03
7.000000000000000000e+00,1.239000000000000000e+03,6.970000000000000000e+02
7.000000000000000000e+00,1.242000000000000000e+03,1.621000000000000000e+03
7.000000000000000000e+00,1.256000000000000000e+03,7.100000000000000000e+02
7.000000000000000000e+00,1.277000000000000000e+03,6.560000000000000000e+02
7.000000000000000000e+00,1.285000000000000000e+03,6.480000000000000000e+02
7.000000000000000000e+00,1.286000000000000000e+03,4.490000000000000000e+02
7.000000000000000000e+00,1.299000000000000000e+03,7.030000000000000000e+02
7.000000000000000000e+00,1.300000000000000000e+03,4.090000000000000000e+02
7.000000000000000000e+00,1.303000000000000000e+03,2.930000000000000000e+02
7.000000000000000000e+00,1.304000000000000000e+03,5.900000000000000000e+01
7.000000000000000000e+00,1.306000000000000000e+03,3.050000000000000000e+02
7.000000000000000000e+00,1.308000000000000000e+03,6.680000000000000000e+02
7.000000000000000000e+00,1.312000000000000000e+03,2.860000000000000000e+02
7.000000000000000000e+00,1.313000000000000000e+03,2.470000000000000000e+02
7.000000000000000000e+00,1.315000000000000000e+03,1.890000000000000000e+02
7.000000000000000000e+00,1.318000000000000000e+03,1.180000000000000000e+02
7.000000000000000000e+00,1.324000000000000000e+03,3.870000000000000000e+02
7.000000000000000000e+00,1.326000000000000000e+03,2.780000000000000000e+02
7.000000000000000000e+00,1.337000000000000000e+03,3.110000000000000000e+02
7.000000000000000000e+00,1.337000000000000000e+03,1.080000000000000000e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.316000000000000000e+03
8.000000000000000000e+00,2.060000000000000000e+02,1.466000000000000000e+03
8.000000000000000000e+00,3.530000000000000000e+02,3.720000000000000000e+02
8.000000000000000000e+00,3.920000000000000000e+02,4.840000000000000000e+02
8.000000000000000000e+00,3.950000000000000000e+02,4.840000000000000000e+02
8.000000000000000000e+00,3.990000000000000000e+02,1.770000000000000000e+02
8.000000000000000000e+00,4.010000000000000000e+02,1.280000000000000000e+02
8.000000000000000000e+00,5.110000000000000000e+02,1.300000000000000000e+03
8.000000000000000000e+00,5.470000000000000000e+02,4.580000000000000000e+02
8.000000000000000000e+00,5.600000000000000000e+02,2.820000000000000000e+02
8.000000000000000000e+00,7.020000000000000000e+02,7.080000000000000000e+02
8.000000000000000000e+00,7.130000000000000000e+02,6.780000000000000000e+02
8.000000000000000000e+00,9.230000000000000000e+02,1.135000000000000000e+03
8.000000000000000000e+00,1.111000000000000000e+03,6.110000000000000000e+02
8.000000000000000000e+00,1.161000000000000000e+03,1.297000000000000000e+03
8.000000000000000000e+00,1.225000000000000000e+03,1.108000000000000000e+03
8.000000000000000000e+00,1.244000000000000000e+03,5.590000000000000000e+02
8.000000000000000000e+00,1.245000000000000000e+03,3.590000000000000000e+02
8.000000000000000000e+00,1.256000000000000000e+03,7.510000000000000000e+02
8.000000000000000000e+00,1.266000000000000000e+03,1.473000000000000000e+03
8.000000000000000000e+00,1.273000000000000000e+03,1.800000000000000000e+01
8.000000000000000000e+00,1.281000000000000000e+03,6.400000000000000000e+01
8.000000000000000000e+00,1.281000000000000000e+03,4.750000000000000000e+02
8.000000000000000000e+00,1.283000000000000000e+03,7.040000000000000000e+02
8.000000000000000000e+00,1.289000000000000000e+03,4.130000000000000000e+02
8.000000000000000000e+00,1.300000000000000000e+03,1.970000000000000000e+02
8.000000000000000000e+00,1.302000000000000000e+03,1.256000000000000000e+03
8.000000000000000000e+00,1.314000000000000000e+03,3.740000000000000000e+02
8.000000000000000000e+00,1.330000000000000000e+03,5.720000000000000000e+02
8.000000000000000000e+00,1.334000000000000000e+03,2.600000000000000000e+02
9.000000000000000000e+00,4.600000000000000000e+01,6.960000000000000000e+02
9.000000000000000000e+00,3.270000000000000000e+02,3.930000000000000000e+02
9.000000000000000000e+00,3.920000000000000000e+02,4.800000000000000000e+02
9.000000000000000000e+00,3.950000000000000000e+02,6.150000000000000000e+02
9.000000000000000000e+00,4.500000000000000000e+02,5.740000000000000000e+02
9.000000000000000000e+00,4.950000000000000000e+02,6.850000000000000000e+02
9.000000000000000000e+00,5.130000000000000000e+02,1.307000000000000000e+03
9.000000000000000000e+00,5.840000000000000000e+02,4.900000000000000000e+01
9.000000000000000000e+00,7.000000000000000000e+02,3.240000000000000000e+02
9.000000000000000000e+00,7.290000000000000000e+02,1.343000000000000000e+03
9.000000000000000000e+00,1.102000000000000000e+03,1.215000000000000000e+03
9.000000000000000000e+00,1.229000000000000000e+03,1.252000000000000000e+03
9.000000000000000000e+00,1.231000000000000000e+03,1.312000000000000000e+03
9.000000000000000000e+00,1.244000000000000000e+03,8.000000000000000000e+00
9.000000000000000000e+00,1.247000000000000000e+03,5.820000000000000000e+02
9.000000000000000000e+00,1.247000000000000000e+03,5.880000000000000000e+02
9.000000000000000000e+00,1.247000000000000000e+03,1.651000000000000000e+03
9.000000000000000000e+00,1.250000000000000000e+03,5.850000000000000000e+02
9.000000000000000000e+00,1.254000000000000000e+03,5.960000000000000000e+02
9.000000000000000000e+00,1.261000000000000000e+03,1.900000000000000000e+01
9.000000000000000000e+00,1.265000000000000000e+03,4.590000000000000000e+02
9.000000000000000000e+00,1.271000000000000000e+03,7.000000000000000000e+01
9.000000000000000000e+00,1.273000000000000000e+03,4.770000000000000000e+02
9.000000000000000000e+00,1.277000000000000000e+03,7.210000000000000000e+02
9.000000000000000000e+00,1.280000000000000000e+03,1.410000000000000000e+02
9.000000000000000000e+00,1.287000000000000000e+03,4.350000000000000000e+02
9.000000000000000000e+00,1.296000000000000000e+03,1.100000000000000000e+02
9.000000000000000000e+00,1.301000000000000000e+03,1.210000000000000000e+02
9.000000000000000000e+00,1.311000000000000000e+03,8.800000000000000000e+01
9.000000000000000000e+00,1.312000000000000000e+03,9.400000000000000000e+01
9.000000000000000000e+00,1.317000000000000000e+03,6.210000000000000000e+02
9.000000000000000000e+00,1.322000000000000000e+03,1.600000000000000000e+02
9.000000000000000000e+00,1.322000000000000000e+03,1.980000000000000000e+02
9.000000000000000000e+00,1.322000000000000000e+03,6.050000000000000000e+02
9.000000000000000000e+00,1.326000000000000000e+03,5.950000000000000000e+02
9.000000000000000000e+00,1.330000000000000000e+03,5.880000000000000000e+02
9.000000000000000000e+00,1.330000000000000000e+03,1.517000000000000000e+03
9.000000000000000000e+00,1.332000000000000000e+03,3.900000000000000000e+02
9.000000000000000000e+00,1.332000000000000000e+03,3.930000000000000000e+02
9.000000000000000000e+00,1.333000000000000000e+03,2.980000000000000000e+02
9.000000000000000000e+00,1.335000000000000000e+03,4.160000000000000000e+02
9.000000000000000000e+00,1.336000000000000000e+03,3.640000000000000000e+02
9.000000000000000000e+00,1.337000000000000000e+03,4.540000000000000000e+02
1.000000000000000000e+01,1.200000000000000000e+01,1.505000000000000000e+03
1.000000000000000000e+01,1.040000000000000000e+02,3.420000000000000000e+02
1.000000000000000000e+01,1.080000000000000000e+02,2.500000000000000000e+01
1.000000000000000000e+01,1.340000000000000000e+02,1.020000000000000000e+02
1.000000000000000000e+01,1.820000000000000000e+02,7.800000000000000000e+02
1.000000000000000000e+01,2.900000000000000000e+02,3.840000000000000000e+02
1.000000000000000000e+01,3.580000000000000000e+02,2.960000000000000000e+02
1.000000000000000000e+01,3.890000000000000000e+02,3.590000000000000000e+02
1.000000000000000000e+01,3.940000000000000000e+02,4.570000000000000000e+02
1.000000000000000000e+01,4.010000000000000000e+02,7.030000000000000000e+02
1.000000000000000000e+01,4.280000000000000000e+02,5.030000000000000000e+02
1.000000000000000000e+01,5.150000000000000000e+02,1.302000000000000000e+03
1.000000000000000000e+01,6.190000000000000000e+02,1.007000000000000000e+03
1.000000000000000000e+01,6.790000000000000000e+02,7.430000000000000000e+02
1.000000000000000000e+01,7.600000000000000000e+02,4.960000000000000000e+02
1.000000000000000000e+01,1.008000000000000000e+03,4.600000000000000000e+01
1.000000000000000000e+01,1.009000000000000000e+03,1.540000000000000000e+02
1.000000000000000000e+01,1.157000000000000000e+03,1.094000000000000000e+03
1.000000000000000000e+01,1.196000000000000000e+03,1.318000000000000000e+03
1.000000000000000000e+01,1.200000000000000000e+03,4.910000000000000000e+02
1.000000000000000000e+01,1.223000000000000000e+03,1.140000000000000000e+03
1.000000000000000000e+01,1.246000000000000000e+03,1.302000000000000000e+03
1.000000000000000000e+01,1.250000000000000000e+03,5.640000000000000000e+02
1.000000000000000000e+01,1.253000000000000000e+03,7.360000000000000000e+02
1.000000000000000000e+01,1.256000000000000000e+03,6.060000000000000000e+02
1.000000000000000000e+01,1.256000000000000000e+03,1.670000000000000000e+03
1.000000000000000000e+01,1.260000000000000000e+03,5.660000000000000000e+02
1.000000000000000000e+01,1.267000000000000000e+03,3.400000000000000000e+01
1.000000000000000000e+01,1.282000000000000000e+03,9.000000000000000000e+01
1.000000000000000000e+01,1.291000000000000000e+03,6.880000000000000000e+02
1.000000000000000000e+01,1.294000000000000000e+03,1.000000000000000000e+02
1.000000000000000000e+01,1.304000000000000000e+03,1.540000000000000000e+02
1.000000000000000000e+01,1.305000000000000000e+03,7.860000000000000000e+02
1.000000000000000000e+01,1.309000000000000000e+03,7.840000000000000000e+02
1.000000000000000000e+01,1.313000000000000000e+03,2.240000000000000000e+02
1.000000000000000000e+01,1.319000000000000000e+03,5.250000000000000000e+02
1.000000000000000000e+01,1.320000000000000000e+03,4.200000000000000000e+02
1.000000000000000000e+01,1.321000000000000000e+03,6.270000000000000000e+02
1.000000000000000000e+01,1.323000000000000000e+03,4.260000000000000000e+02
1.000000000000000000e+01,1.324000000000000000e+03,2.380000000000000000e+02
1.000000000000000000e+01,1.326000000000000000e+03,3.990000000000000000e+02
1.000000000000000000e+01,1.330000000000000000e+03,5.610000000000000000e+02
1.000000000000000000e+01,1.331000000000000000e+03,5.750000000000000000e+02
1.000000000000000000e+01,1.335000000000000000e+03,2.430000000000000000e+02
1.100000000000000000e+01,9.000000000000000000e+00,1.390000000000000000e+03
1.100000000000000000e+01,9.500000000000000000e+01,3.420000000000000000e+02
1.100000000000000000e+01,1.710000000000000000e+02,8.210000000000000000e+02
1.100000000000000000e+01,3.870000000000000000e+02,4.790000000000000000e+02
1.100000000000000000e+01,4.040000000000000000e+02,4.740000000000000000e+02
1.100000000000000000e+01,4.070000000000000000e+02,4.740000000000000000e+02
1.100000000000000000e+01,4.210000000000000000e+02,3.010000000000000000e+02
1.100000000000000000e+01,5.070000000000000000e+02,1.312000000000000000e+03
1.100000000000000000e+01,5.100000000000000000e+02,1.311000000000000000e+03
1.100000000000000000e+01,8.430000000000000000e+02,1.160000000000000000e+03
1.100000000000000000e+01,1.019000000000000000e+03,1.156000000000000000e+03
1.100000000000000000e+01,1.082000000000000000e+03,1.850000000000000000e+02
1.100000000000000000e+01,1.209000000000000000e+03,1.220000000000000000e+03
1.100000000000000000e+01,1.223000000000000000e+03,1.032000000000000000e+03
1.100000000000000000e+01,1.226000000000000000e+03,8.700000000000000000e+02
1.100000000000000000e+01,1.252000000000000000e+03,1.665000000000000000e+03
1.100000000000000000e+01,1.265000000000000000e+03,8.000000000000000000e+00
1.100000000000000000e+01,1.283000000000000000e+03,5.400000000000000000e+01
1.100000000000000000e+01,1.289000000000000000e+03,5.940000000000000000e+02
1.100000000000000000e+01,1.293000000000000000e+03,4.350000000000000000e+02
1.100000000000000000e+01,1.296000000000000000e+03,7.800000000000000000e+01
1.100000000000000000e+01,1.301000000000000000e+03,1.040000000000000000e+02
1.100000000000000000e+01,1.313000000000000000e+03,4.440000000000000000e+02
1.100000000000000000e+01,1.336000000000000000e+03,5.930000000000000000e+02
1.200000000000000000e+01,3.900000000000000000e+02,4.780000000000000000e+02
1.200000000000000000e+01,4.470000000000000000e+02,3.000000000000000000e+00
1.200000000000000000e+01,4.910000000000000000e+02,1.026000000000000000e+03
1.200000000000000000e+01,4.960000000000000000e+02,1.299000000000000000e+03
1.200000000000000000e+01,4.970000000000000000e+02,1.302000000000000000e+03
1.200000000000000000e+01,4.990000000000000000e+02,1.309000000000000000e+03
1.200000000000000000e+01,6.680000000000000000e+02,6.320000000000000000e+02
1.200000000000000000e+01,7.220000000000000000e+02,1.436000000000000000e+03
1.200000000000000000e+01,7.240000000000000000e+02,1.434000000000000000e+03
1.200000000000000000e+01,7.300000000000000000e+02,1.419000000000000000e+03
1.200000000000000000e+01,7.340000000000000000e+02,1.420000000000000000e+03
1.200000000000000000e+01,9.090000000000000000e+02,7.330000000000000000e+02
1.200000000000000000e+01,9.110000000000000000e+02,4.370000000000000000e+02
1.200000000000000000e+01,9.560000000000000000e+02,1.620000000000000000e+02
1.200000000000000000e+01,1.205000000000000000e+03,1.090000000000000000e+03
1.200000000000000000e+01,1.212000000000000000e+03,9.190000000000000000e+02
1.200000000000000000e+01,1.213000000000000000e+03,1.185000000000000000e+03
1.200000000000000000e+01,1.219000000000000000e+03,1.071000000000000000e+03
1.200000000000000000e+01,1.223000000000000000e+03,1.089000000000000000e+03
1.200000000000000000e+01,1.225000000000000000e+03,1.067000000000000000e+03
1.200000000000000000e+01,1.250000000000000000e+03,1.425000000000000000e+03
1.200000000000000000e+01,1.252000000000000000e+03,1.352000000000000000e+03
1.200000000000000000e+01,1.257000000000000000e+03,1.442000000000000000e+03
1.200000000000000000e+01,1.263000000000000000e+03,5.870000000000000000e+02
1.200000000000000000e+01,1.272000000000000000e+03,5.000000000000000000e+01
1.200000000000000000e+01,1.278000000000000000e+03,1.541000000000000000e+03
1.200000000000000000e+01,1.280000000000000000e+03,1.289000000000000000e+03
1.200000000000000000e+01,1.281000000000000000e+03,9.370000000000000000e+02
1.200000000000000000e+01,1.283000000000000000e+03,1.035000000000000000e+03
1.200000000000000000e+01,1.290000000000000000e+03,6.900000000000000000e+01
1.200000000000000000e+01,1.290000000000000000e+03,7.150000000000000000e+02
1.200000000000000000e+01,1.324000000000000000e+03,2.250000000000000000e+02
1.200000000000000000e+01,1.327000000000000000e+03,6.780000000000000000e+02
1.200000000000000000e+01,1.329000000000000000e+03,6.440000000000000000e+02
1.300000000000000000e+01,3.970000000000000000e+02,4.830000000000000000e+02
1.300000000000000000e+01,9.120000000000000000e+02,6.340000000000000000e+02
1.300000000000000000e+01,1.185000000000000000e+03,1.149000000000000000e+03
1.300000000000000000e+01,1.187000000000000000e+03,1.146000000000000000e+03
1.300000000000000000e+01,1.202000000000000000e+03,1.132000000000000000e+03
1.300000000000000000e+01,1.209000000000000000e+03,1.180000000000000000e+03
1.300000000000000000e+01,1.214000000000000000e+03,1.187000000000000000e+03
1.300000000000000000e+01,1.214000000000000000e+03,1.356000000000000000e+03
1.300000000000000000e+01,1.223000000000000000e+03,1.059000000000000000e+03
1.300000000000000000e+01,1.230000000000000000e+03,7.730000000000000000e+02
1.300000000000000000e+01,1.232000000000000000e+03,1.113000000000000000e+03
1.300000000000000000e+01,1.275000000000000000e+03,4.500000000000000000e+01
1.300000000000000000e+01,1.287000000000000000e+03,5.200000000000000000e+01
1.300000000000000000e+01,1.303000000000000000e+03,6.340000000000000000e+02
1.300000000000000000e+01,1.308000000000000000e+03,6.680000000000000000e+02
1.300000000000000000e+01,1.319000000000000000e+03,6.530000000000000000e+02
1.300000000000000000e+01,1.325000000000000000e+03,5.730000000000000000e+02
1.400000000000000000e+01,2.170000000000000000e+02,9.730000000000000000e+02
1.400000000000000000e+01,3.040000000000000000e+02,5.790000000000000000e+02
1.400000000000000000e+01,4.900000000000000000e+02,1.307000000000000000e+03
1.400000000000000000e+01,6.950000000000000000e+02,4.230000000000000000e+02
1.400000000000000000e+01,8.550000000000000000e+02,1.192000000000000000e+03
1.400000000000000000e+01,1.213000000000000000e+03,9.480000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+03,1.109000000000000000e+03
1.400000000000000000e+01,1.335000000000000000e+03,1.800000000000000000e+02
1.400000000000000000e+01,1.337000000000000000e+03,1.660000000000000000e+02
1.500000000000000000e+01,6.140000000000000000e+02,8.280000000000000000e+02
1.500000000000000000e+01,7.400000000000000000e+02,1.425000000000000000e+03
1.500000000000000000e+01,8.270000000000000000e+02,6.910000000000000000e+02
1.500000000000000000e+01,1.156000000000000000e+03,1.129000000000000000e+03
1.500000000000000000e+01,1.188000000000000000e+03,9.900000000000000000e+02
1.500000000000000000e+01,1.190000000000000000e+03,9.890000000000000000e+02
1.500000000000000000e+01,1.207000000000000000e+03,9.750000000000000000e+02
1.500000000000000000e+01,1.217000000000000000e+03,6.570000000000000000e+02
1.500000000000000000e+01,1.234000000000000000e+03,1.603000000000000000e+03
1.500000000000000000e+01,1.295000000000000000e+03,1.603000000000000000e+03
1.500000000000000000e+01,1.310000000000000000e+03,1.835000000000000000e+03
1.500000000000000000e+01,1.319000000000000000e+03,1.200000000000000000e+02
1.500000000000000000e+01,1.336000000000000000e+03,6.950000000000000000e+02
1.600000000000000000e+01,9.200000000000000000e+01,3.310000000000000000e+02
1.600000000000000000e+01,2.390000000000000000e+02,5.740000000000000000e+02
1.600000000000000000e+01,4.080000000000000000e+02,6.260000000000000000e+02
1.600000000000000000e+01,4.960000000000000000e+02,1.306000000000000000e+03
1.600000000000000000e+01,1.187000000000000000e+03,1.401000000000000000e+03
1.600000000000000000e+01,1.190000000000000000e+03,1.443000000000000000e+03
1.600000000000000000e+01,1.195000000000000000e+03,9.900000000000000000e+02
1.600000000000000000e+01,1.202000000000000000e+03,9.730000000000000000e+02
1.600000000000000000e+01,1.256000000000000000e+03,1.409000000000000000e+03
1.600000000000000000e+01,1.259000000000000000e+03,1.460000000000000000e+03
1.600000000000000000e+01,1.262000000000000000e+03,1.679000000000000000e+03
1.600000000000000000e+01,1.286000000000000000e+03,1.748000000000000000e+03
1.600000000000000000e+01,1.319000000000000000e+03,1.166000000000000000e+03
1.600000000000000000e+01,1.337000000000000000e+03,4.460000000000000000e+02
1.700000000000000000e+01,6.820000000000000000e+02,3.350000000000000000e+02
1.700000000000000000e+01,8.270000000000000000e+02,3.910000000000000000e+02
1.700000000000000000e+01,8.750000000000000000e+02,5.640000000000000000e+02
1.700000000000000000e+01,1.210000000000000000e+03,1.274000000000000000e+03
1.700000000000000000e+01,1.224000000000000000e+03,1.542000000000000000e+03
1.700000000000000000e+01,1.227000000000000000e+03,5.250000000000000000e+02
1.700000000000000000e+01,1.257000000000000000e+03,1.657000000000000000e+03
1.700000000000000000e+01,1.289000000000000000e+03,1.585000000000000000e+03
1.700000000000000000e+01,1.312000000000000000e+03,1.166000000000000000e+03
1.700000000000000000e+01,1.332000000000000000e+03,7.050000000000000000e+02
1.700000000000000000e+01,1.337000000000000000e+03,1.550000000000000000e+02
1.800000000000000000e+01,1.173000000000000000e+03,9.670000000000000000e+02
1.800000000000000000e+01,1.251000000000000000e+03,7.550000000000000000e+02
1.800000000000000000e+01,1.267000000000000000e+03,1.519000000000000000e+03
1.800000000000000000e+01,1.284000000000000000e+03,1.563000000000000000e+03
1.800000000000000000e+01,1.330000000000000000e+03,7.140000000000000000e+02
1.900000000000000000e+01,1.178000000000000000e+03,6.660000000000000000e+02
1.900000000000000000e+01,1.179000000000000000e+03,9.610000000000000000e+02
1.900000000000000000e+01,1.203000000000000000e+03,8.010000000000000000e+02
1.900000000000000000e+01,1.219000000000000000e+03,1.397000000000000000e+03
1.900000000000000000e+01,1.239000000000000000e+03,8.570000000000000000e+02
1.900000000000000000e+01,1.255000000000000000e+03,1.618000000000000000e+03
1.900000000000000000e+01,1.263000000000000000e+03,7.510000000000000000e+02
1.900000000000000000e+01,1.318000000000000000e+03,1.688000000000000000e+03
1.900000000000000000e+01,1.323000000000000000e+03,1.750000000000000000e+03
2.000000000000000000e+01,6.820000000000000000e+02,3.410000000000000000e+02
2.000000000000000000e+01,1.173000000000000000e+03,8.570000000000000000e+02
2.000000000000000000e+01,1.174000000000000000e+03,8.610000000000000000e+02
2.000000000000000000e+01,1.242000000000000000e+03,1.428000000000000000e+03
2.000000000000000000e+01,1.264000000000000000e+03,4.850000000000000000e+02
2.000000000000000000e+01,1.268000000000000000e+03,1.663000000000000000e+03
2.000000000000000000e+01,1.280000000000000000e+03,1.641000000000000000e+03
2.000000000000000000e+01,1.322000000000000000e+03,1.315000000000000000e+03
2.000000000000000000e+01,1.330000000000000000e+03,1.786000000000000000e+03
2.000000000000000000e+01,1.337000000000000000e+03,3.000000000000000000e+01
2.100000000000000000e+01,1.172000000000000000e+03,8.590000000000000000e+02
2.100000000000000000e+01,1.214000000000000000e+03,9.130000000000000000e+02
2.100000000000000000e+01,1.218000000000000000e+03,1.484000000000000000e+03
2.100000000000000000e+01,1.257000000000000000e+03,1.442000000000000000e+03
2.100000000000000000e+01,1.268000000000000000e+03,7.530000000000000000e+02
2.100000000000000000e+01,1.281000000000000000e+03,1.639000000000000000e+03
2.100000000000000000e+01,1.297000000000000000e+03,1.686000000000000000e+03
2.100000000000000000e+01,1.311000000000000000e+03,5.340000000000000000e+02
2.100000000000000000e+01,1.337000000000000000e+03,3.200000000000000000e+01
2.200000000000000000e+01,2.570000000000000000e+02,6.530000000000000000e+02
2.200000000000000000e+01,3.530000000000000000e+02,9.420000000000000000e+02
2.200000000000000000e+01,8.590000000000000000e+02,1.575000000000000000e+03
2.200000000000000000e+01,1.208000000000000000e+03,8.100000000000000000e+02
2.200000000000000000e+01,1.279000000000000000e+03,7.840000000000000000e+02
2.300000000000000000e+01,1.230000000000000000e+03,8.200000000000000000e+02
2.300000000000000000e+01,1.240000000000000000e+03,1.483000000000000000e+03
2.300000000000000000e+01,1.275000000000000000e+03,7.930000000000000000e+02
2.300000000000000000e+01,1.284000000000000000e+03,7.560000000000000000e+02
2.400000000000000000e+01,1.193000000000000000e+03,8.700000000000000000e+02
2.400000000000000000e+01,1.209000000000000000e+03,8.260000000000000000e+02
2.400000000000000000e+01,1.220000000000000000e+03,8.430000000000000000e+02
2.500000000000000000e+01,6.600000000000000000e+01,9.750000000000000000e+02
2.500000000000000000e+01,6.800000000000000000e+01,9.540000000000000000e+02
2.500000000000000000e+01,8.200000000000000000e+01,1.437000000000000000e+03
2.500000000000000000e+01,2.340000000000000000e+02,1.172000000000000000e+03
2.500000000000000000e+01,2.580000000000000000e+02,3.960000000000000000e+02
2.500000000000000000e+01,2.900000000000000000e+02,9.860000000000000000e+02
2.500000000000000000e+01,3.330000000000000000e+02,9.200000000000000000e+01
2.500000000000000000e+01,4.850000000000000000e+02,1.128000000000000000e+03
2.500000000000000000e+01,4.900000000000000000e+02,1.549000000000000000e+03
2.500000000000000000e+01,7.310000000000000000e+02,1.594000000000000000e+03
2.500000000000000000e+01,1.021000000000000000e+03,9.990000000000000000e+02
2.500000000000000000e+01,1.058000000000000000e+03,1.278000000000000000e+03
