0.000000000000000000e+00,3.500000000000000000e+02,1.581000000000000000e+03
0.000000000000000000e+00,8.840000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,8.930000000000000000e+02,9.770000000000000000e+02
0.000000000000000000e+00,9.320000000000000000e+02,6.450000000000000000e+02
0.000000000000000000e+00,9.410000000000000000e+02,1.687000000000000000e+03
0.000000000000000000e+00,9.490000000000000000e+02,8.700000000000000000e+01
0.000000000000000000e+00,1.248000000000000000e+03,8.710000000000000000e+02
0.000000000000000000e+00,1.815000000000000000e+03,5.250000000000000000e+02
2.000000000000000000e+00,1.388000000000000000e+03,1.550000000000000000e+02
2.000000000000000000e+00,1.741000000000000000e+03,6.550000000000000000e+02
2.000000000000000000e+00,1.785000000000000000e+03,3.050000000000000000e+02
2.000000000000000000e+00,1.839000000000000000e+03,9.500000000000000000e+01
3.000000000000000000e+00,8.900000000000000000e+02,8.700000000000000000e+02
3.000000000000000000e+00,1.332000000000000000e+03,8.300000000000000000e+02
3.000000000000000000e+00,1.353000000000000000e+03,4.350000000000000000e+02
3.000000000000000000e+00,1.458000000000000000e+03,2.380000000000000000e+02
3.000000000000000000e+00,1.662000000000000000e+03,7.320000000000000000e+02
3.000000000000000000e+00,1.675000000000000000e+03,7.500000000000000000e+02
3.000000000000000000e+00,1.734000000000000000e+03,4.440000000000000000e+02
3.000000000000000000e+00,1.734000000000000000e+03,1.022000000000000000e+03
3.000000000000000000e+00,1.750000000000000000e+03,8.000000000000000000e+02
3.000000000000000000e+00,1.766000000000000000e+03,6.200000000000000000e+02
3.000000000000000000e+00,1.819000000000000000e+03,1.890000000000000000e+02
4.000000000000000000e+00,8.910000000000000000e+02,9.410000000000000000e+02
4.000000000000000000e+00,9.050000000000000000e+02,8.920000000000000000e+02
4.000000000000000000e+00,9.050000000000000000e+02,9.940000000000000000e+02
4.000000000000000000e+00,9.520000000000000000e+02,8.470000000000000000e+02
4.000000000000000000e+00,1.005000000000000000e+03,4.780000000000000000e+02
4.000000000000000000e+00,1.099000000000000000e+03,2.490000000000000000e+02
4.000000000000000000e+00,1.107000000000000000e+03,1.635000000000000000e+03
4.000000000000000000e+00,1.152000000000000000e+03,1.276000000000000000e+03
4.000000000000000000e+00,1.201000000000000000e+03,4.690000000000000000e+02
4.000000000000000000e+00,1.207000000000000000e+03,8.570000000000000000e+02
4.000000000000000000e+00,1.331000000000000000e+03,8.330000000000000000e+02
4.000000000000000000e+00,1.374000000000000000e+03,5.260000000000000000e+02
4.000000000000000000e+00,1.421000000000000000e+03,6.340000000000000000e+02
4.000000000000000000e+00,1.688000000000000000e+03,6.170000000000000000e+02
4.000000000000000000e+00,1.694000000000000000e+03,7.200000000000000000e+02
4.000000000000000000e+00,1.744000000000000000e+03,6.950000000000000000e+02
4.000000000000000000e+00,1.786000000000000000e+03,6.990000000000000000e+02
5.000000000000000000e+00,3.330000000000000000e+02,1.192000000000000000e+03
5.000000000000000000e+00,4.980000000000000000e+02,1.629000000000000000e+03
5.000000000000000000e+00,5.120000000000000000e+02,1.216000000000000000e+03
5.000000000000000000e+00,5.390000000000000000e+02,7.080000000000000000e+02
5.000000000000000000e+00,6.240000000000000000e+02,1.375000000000000000e+03
5.000000000000000000e+00,7.370000000000000000e+02,1.502000000000000000e+03
5.000000000000000000e+00,7.590000000000000000e+02,1.780000000000000000e+03
5.000000000000000000e+00,8.800000000000000000e+02,1.021000000000000000e+03
5.000000000000000000e+00,9.010000000000000000e+02,6.580000000000000000e+02
5.000000000000000000e+00,9.270000000000000000e+02,2.320000000000000000e+02
5.000000000000000000e+00,9.820000000000000000e+02,5.430000000000000000e+02
5.000000000000000000e+00,9.970000000000000000e+02,1.280000000000000000e+02
5.000000000000000000e+00,1.015000000000000000e+03,4.940000000000000000e+02
5.000000000000000000e+00,1.022000000000000000e+03,1.107000000000000000e+03
5.000000000000000000e+00,1.109000000000000000e+03,2.270000000000000000e+02
5.000000000000000000e+00,1.127000000000000000e+03,1.920000000000000000e+02
5.000000000000000000e+00,1.133000000000000000e+03,1.611000000000000000e+03
5.000000000000000000e+00,1.140000000000000000e+03,7.120000000000000000e+02
5.000000000000000000e+00,1.165000000000000000e+03,3.910000000000000000e+02
5.000000000000000000e+00,1.254000000000000000e+03,1.309000000000000000e+03
5.000000000000000000e+00,1.337000000000000000e+03,8.360000000000000000e+02
5.000000000000000000e+00,1.400000000000000000e+03,1.283000000000000000e+03
5.000000000000000000e+00,1.427000000000000000e+03,4.230000000000000000e+02
5.000000000000000000e+00,1.721000000000000000e+03,7.000000000000000000e+02
5.000000000000000000e+00,1.745000000000000000e+03,2.130000000000000000e+02
6.000000000000000000e+00,1.960000000000000000e+02,1.627000000000000000e+03
6.000000000000000000e+00,3.370000000000000000e+02,1.134000000000000000e+03
6.000000000000000000e+00,3.430000000000000000e+02,1.208000000000000000e+03
6.000000000000000000e+00,3.670000000000000000e+02,1.782000000000000000e+03
6.000000000000000000e+00,4.150000000000000000e+02,1.554000000000000000e+03
6.000000000000000000e+00,4.200000000000000000e+02,1.717000000000000000e+03
6.000000000000000000e+00,4.730000000000000000e+02,1.413000000000000000e+03
6.000000000000000000e+00,5.270000000000000000e+02,1.564000000000000000e+03
6.000000000000000000e+00,5.330000000000000000e+02,6.430000000000000000e+02
6.000000000000000000e+00,5.930000000000000000e+02,1.339000000000000000e+03
6.000000000000000000e+00,6.120000000000000000e+02,1.270000000000000000e+03
6.000000000000000000e+00,6.690000000000000000e+02,1.048000000000000000e+03
6.000000000000000000e+00,6.870000000000000000e+02,1.403000000000000000e+03
6.000000000000000000e+00,7.560000000000000000e+02,2.550000000000000000e+02
6.000000000000000000e+00,7.810000000000000000e+02,7.210000000000000000e+02
6.000000000000000000e+00,9.090000000000000000e+02,9.690000000000000000e+02
6.000000000000000000e+00,9.790000000000000000e+02,1.080000000000000000e+02
6.000000000000000000e+00,1.067000000000000000e+03,1.620000000000000000e+03
