3.000000000000000000e+00,1.142000000000000000e+03,5.640000000000000000e+02
3.000000000000000000e+00,1.300000000000000000e+03,3.590000000000000000e+02
4.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+01
4.000000000000000000e+00,3.070000000000000000e+02,9.000000000000000000e+01
4.000000000000000000e+00,3.770000000000000000e+02,2.940000000000000000e+02
4.000000000000000000e+00,4.200000000000000000e+02,3.030000000000000000e+02
4.000000000000000000e+00,4.310000000000000000e+02,3.300000000000000000e+02
4.000000000000000000e+00,4.550000000000000000e+02,3.840000000000000000e+02
4.000000000000000000e+00,4.670000000000000000e+02,4.870000000000000000e+02
4.000000000000000000e+00,5.070000000000000000e+02,6.050000000000000000e+02
4.000000000000000000e+00,5.370000000000000000e+02,4.370000000000000000e+02
4.000000000000000000e+00,5.450000000000000000e+02,1.080000000000000000e+02
4.000000000000000000e+00,5.480000000000000000e+02,4.520000000000000000e+02
4.000000000000000000e+00,5.920000000000000000e+02,6.390000000000000000e+02
4.000000000000000000e+00,7.800000000000000000e+02,1.086000000000000000e+03
4.000000000000000000e+00,7.970000000000000000e+02,9.990000000000000000e+02
4.000000000000000000e+00,8.270000000000000000e+02,1.012000000000000000e+03
4.000000000000000000e+00,8.630000000000000000e+02,9.480000000000000000e+02
4.000000000000000000e+00,9.050000000000000000e+02,1.119000000000000000e+03
4.000000000000000000e+00,9.170000000000000000e+02,1.108000000000000000e+03
4.000000000000000000e+00,1.143000000000000000e+03,2.350000000000000000e+02
4.000000000000000000e+00,1.453000000000000000e+03,4.480000000000000000e+02
4.000000000000000000e+00,1.486000000000000000e+03,3.800000000000000000e+01
4.000000000000000000e+00,1.538000000000000000e+03,3.600000000000000000e+01
4.000000000000000000e+00,1.573000000000000000e+03,1.180000000000000000e+02
4.000000000000000000e+00,1.621000000000000000e+03,7.240000000000000000e+02
5.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,2.800000000000000000e+02,9.880000000000000000e+02
5.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01
5.000000000000000000e+00,3.280000000000000000e+02,1.880000000000000000e+02
5.000000000000000000e+00,3.820000000000000000e+02,1.980000000000000000e+02
5.000000000000000000e+00,4.240000000000000000e+02,2.690000000000000000e+02
5.000000000000000000e+00,4.250000000000000000e+02,3.510000000000000000e+02
5.000000000000000000e+00,4.790000000000000000e+02,5.210000000000000000e+02
5.000000000000000000e+00,4.920000000000000000e+02,5.500000000000000000e+02
5.000000000000000000e+00,4.930000000000000000e+02,4.090000000000000000e+02
5.000000000000000000e+00,5.490000000000000000e+02,6.410000000000000000e+02
5.000000000000000000e+00,5.740000000000000000e+02,7.030000000000000000e+02
5.000000000000000000e+00,5.780000000000000000e+02,7.220000000000000000e+02
5.000000000000000000e+00,5.800000000000000000e+02,5.380000000000000000e+02
5.000000000000000000e+00,5.970000000000000000e+02,5.590000000000000000e+02
5.000000000000000000e+00,6.120000000000000000e+02,6.970000000000000000e+02
5.000000000000000000e+00,7.340000000000000000e+02,1.005000000000000000e+03
5.000000000000000000e+00,7.550000000000000000e+02,1.021000000000000000e+03
5.000000000000000000e+00,7.710000000000000000e+02,1.007000000000000000e+03
5.000000000000000000e+00,7.930000000000000000e+02,9.910000000000000000e+02
5.000000000000000000e+00,8.080000000000000000e+02,9.970000000000000000e+02
5.000000000000000000e+00,8.270000000000000000e+02,1.000000000000000000e+03
5.000000000000000000e+00,8.280000000000000000e+02,1.020000000000000000e+03
5.000000000000000000e+00,8.990000000000000000e+02,4.110000000000000000e+02
5.000000000000000000e+00,9.060000000000000000e+02,1.166000000000000000e+03
5.000000000000000000e+00,1.117000000000000000e+03,1.038000000000000000e+03
5.000000000000000000e+00,1.183000000000000000e+03,2.100000000000000000e+02
5.000000000000000000e+00,1.265000000000000000e+03,7.800000000000000000e+02
5.000000000000000000e+00,1.304000000000000000e+03,9.450000000000000000e+02
5.000000000000000000e+00,1.309000000000000000e+03,3.490000000000000000e+02
5.000000000000000000e+00,1.512000000000000000e+03,4.500000000000000000e+01
6.000000000000000000e+00,1.480000000000000000e+02,1.244000000000000000e+03
6.000000000000000000e+00,2.660000000000000000e+02,5.400000000000000000e+01
6.000000000000000000e+00,3.100000000000000000e+02,2.400000000000000000e+02
6.000000000000000000e+00,3.550000000000000000e+02,3.880000000000000000e+02
6.000000000000000000e+00,3.750000000000000000e+02,4.420000000000000000e+02
6.000000000000000000e+00,4.490000000000000000e+02,3.570000000000000000e+02
6.000000000000000000e+00,4.950000000000000000e+02,5.160000000000000000e+02
6.000000000000000000e+00,5.120000000000000000e+02,4.310000000000000000e+02
6.000000000000000000e+00,5.160000000000000000e+02,3.330000000000000000e+02
6.000000000000000000e+00,5.430000000000000000e+02,4.050000000000000000e+02
6.000000000000000000e+00,5.690000000000000000e+02,5.100000000000000000e+02
6.000000000000000000e+00,5.900000000000000000e+02,6.180000000000000000e+02
6.000000000000000000e+00,6.690000000000000000e+02,8.620000000000000000e+02
6.000000000000000000e+00,7.310000000000000000e+02,1.242000000000000000e+03
6.000000000000000000e+00,9.290000000000000000e+02,1.140000000000000000e+03
6.000000000000000000e+00,9.390000000000000000e+02,3.910000000000000000e+02
6.000000000000000000e+00,9.900000000000000000e+02,8.480000000000000000e+02
6.000000000000000000e+00,1.166000000000000000e+03,6.440000000000000000e+02
6.000000000000000000e+00,1.256000000000000000e+03,7.300000000000000000e+02
6.000000000000000000e+00,1.260000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,1.482000000000000000e+03,9.970000000000000000e+02
7.000000000000000000e+00,2.770000000000000000e+02,4.820000000000000000e+02
7.000000000000000000e+00,4.350000000000000000e+02,4.230000000000000000e+02
7.000000000000000000e+00,4.520000000000000000e+02,3.670000000000000000e+02
7.000000000000000000e+00,5.490000000000000000e+02,7.880000000000000000e+02
7.000000000000000000e+00,5.720000000000000000e+02,9.550000000000000000e+02
7.000000000000000000e+00,5.910000000000000000e+02,9.460000000000000000e+02
7.000000000000000000e+00,6.060000000000000000e+02,8.400000000000000000e+02
7.000000000000000000e+00,6.070000000000000000e+02,8.420000000000000000e+02
7.000000000000000000e+00,6.080000000000000000e+02,6.730000000000000000e+02
7.000000000000000000e+00,6.300000000000000000e+02,7.340000000000000000e+02
7.000000000000000000e+00,7.450000000000000000e+02,8.780000000000000000e+02
7.000000000000000000e+00,8.550000000000000000e+02,1.100000000000000000e+01
7.000000000000000000e+00,8.570000000000000000e+02,2.070000000000000000e+02
7.000000000000000000e+00,1.145000000000000000e+03,2.180000000000000000e+02
7.000000000000000000e+00,1.166000000000000000e+03,9.940000000000000000e+02
7.000000000000000000e+00,1.188000000000000000e+03,5.580000000000000000e+02
7.000000000000000000e+00,1.197000000000000000e+03,4.860000000000000000e+02
7.000000000000000000e+00,1.345000000000000000e+03,4.020000000000000000e+02
8.000000000000000000e+00,2.170000000000000000e+02,8.610000000000000000e+02
8.000000000000000000e+00,4.270000000000000000e+02,2.820000000000000000e+02
8.000000000000000000e+00,4.290000000000000000e+02,2.820000000000000000e+02
8.000000000000000000e+00,4.530000000000000000e+02,6.110000000000000000e+02
8.000000000000000000e+00,5.320000000000000000e+02,4.650000000000000000e+02
8.000000000000000000e+00,6.190000000000000000e+02,6.970000000000000000e+02
8.000000000000000000e+00,6.460000000000000000e+02,5.860000000000000000e+02
8.000000000000000000e+00,6.920000000000000000e+02,5.820000000000000000e+02
8.000000000000000000e+00,8.390000000000000000e+02,5.470000000000000000e+02
8.000000000000000000e+00,1.239000000000000000e+03,1.219000000000000000e+03
8.000000000000000000e+00,1.281000000000000000e+03,9.480000000000000000e+02
8.000000000000000000e+00,1.332000000000000000e+03,4.040000000000000000e+02
8.000000000000000000e+00,1.576000000000000000e+03,8.950000000000000000e+02
8.000000000000000000e+00,1.598000000000000000e+03,9.070000000000000000e+02
8.000000000000000000e+00,1.628000000000000000e+03,3.120000000000000000e+02
8.000000000000000000e+00,1.650000000000000000e+03,7.860000000000000000e+02
9.000000000000000000e+00,3.730000000000000000e+02,4.020000000000000000e+02
9.000000000000000000e+00,5.880000000000000000e+02,4.680000000000000000e+02
9.000000000000000000e+00,6.280000000000000000e+02,7.040000000000000000e+02
9.000000000000000000e+00,8.590000000000000000e+02,2.700000000000000000e+01
9.000000000000000000e+00,8.820000000000000000e+02,2.290000000000000000e+02
9.000000000000000000e+00,9.380000000000000000e+02,4.550000000000000000e+02
9.000000000000000000e+00,1.142000000000000000e+03,1.134000000000000000e+03
9.000000000000000000e+00,1.167000000000000000e+03,1.018000000000000000e+03
9.000000000000000000e+00,1.177000000000000000e+03,4.290000000000000000e+02
9.000000000000000000e+00,1.366000000000000000e+03,7.590000000000000000e+02
9.000000000000000000e+00,1.579000000000000000e+03,9.090000000000000000e+02
9.000000000000000000e+00,1.580000000000000000e+03,9.110000000000000000e+02
9.000000000000000000e+00,1.654000000000000000e+03,3.150000000000000000e+02
1.000000000000000000e+01,2.250000000000000000e+02,3.400000000000000000e+01
1.000000000000000000e+01,2.920000000000000000e+02,3.800000000000000000e+01
1.000000000000000000e+01,2.980000000000000000e+02,2.700000000000000000e+02
1.000000000000000000e+01,3.570000000000000000e+02,3.950000000000000000e+02
1.000000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+02
1.000000000000000000e+01,3.780000000000000000e+02,9.900000000000000000e+01
1.000000000000000000e+01,3.920000000000000000e+02,3.290000000000000000e+02
1.000000000000000000e+01,5.280000000000000000e+02,4.600000000000000000e+02
1.000000000000000000e+01,5.460000000000000000e+02,7.640000000000000000e+02
1.000000000000000000e+01,5.510000000000000000e+02,4.900000000000000000e+02
1.000000000000000000e+01,5.720000000000000000e+02,4.910000000000000000e+02
1.000000000000000000e+01,5.760000000000000000e+02,9.630000000000000000e+02
1.000000000000000000e+01,9.650000000000000000e+02,6.480000000000000000e+02
1.000000000000000000e+01,1.024000000000000000e+03,2.500000000000000000e+02
1.000000000000000000e+01,1.171000000000000000e+03,5.270000000000000000e+02
1.000000000000000000e+01,1.174000000000000000e+03,8.610000000000000000e+02
1.000000000000000000e+01,1.412000000000000000e+03,9.090000000000000000e+02
1.000000000000000000e+01,1.424000000000000000e+03,7.380000000000000000e+02
1.000000000000000000e+01,1.528000000000000000e+03,2.440000000000000000e+02
1.000000000000000000e+01,1.568000000000000000e+03,9.010000000000000000e+02
1.100000000000000000e+01,3.180000000000000000e+02,1.020000000000000000e+02
1.100000000000000000e+01,3.970000000000000000e+02,2.210000000000000000e+02
1.100000000000000000e+01,4.170000000000000000e+02,3.170000000000000000e+02
1.100000000000000000e+01,4.260000000000000000e+02,4.010000000000000000e+02
1.100000000000000000e+01,4.360000000000000000e+02,3.810000000000000000e+02
1.100000000000000000e+01,4.950000000000000000e+02,4.310000000000000000e+02
1.100000000000000000e+01,5.600000000000000000e+02,4.630000000000000000e+02
1.100000000000000000e+01,5.810000000000000000e+02,6.040000000000000000e+02
1.100000000000000000e+01,6.620000000000000000e+02,1.660000000000000000e+02
1.100000000000000000e+01,1.573000000000000000e+03,9.000000000000000000e+02
1.200000000000000000e+01,1.500000000000000000e+01,3.080000000000000000e+02
1.200000000000000000e+01,3.500000000000000000e+02,2.450000000000000000e+02
1.200000000000000000e+01,3.730000000000000000e+02,3.400000000000000000e+02
1.200000000000000000e+01,3.750000000000000000e+02,2.380000000000000000e+02
1.200000000000000000e+01,3.900000000000000000e+02,2.380000000000000000e+02
1.200000000000000000e+01,4.000000000000000000e+02,2.260000000000000000e+02
1.200000000000000000e+01,4.660000000000000000e+02,5.090000000000000000e+02
1.200000000000000000e+01,5.370000000000000000e+02,6.730000000000000000e+02
1.200000000000000000e+01,5.540000000000000000e+02,6.640000000000000000e+02
1.200000000000000000e+01,5.690000000000000000e+02,4.630000000000000000e+02
1.200000000000000000e+01,5.770000000000000000e+02,5.620000000000000000e+02
1.200000000000000000e+01,8.890000000000000000e+02,8.950000000000000000e+02
1.200000000000000000e+01,1.118000000000000000e+03,9.040000000000000000e+02
1.200000000000000000e+01,1.130000000000000000e+03,1.088000000000000000e+03
1.200000000000000000e+01,1.256000000000000000e+03,9.710000000000000000e+02
1.200000000000000000e+01,1.268000000000000000e+03,9.760000000000000000e+02
1.200000000000000000e+01,1.315000000000000000e+03,1.520000000000000000e+02
1.200000000000000000e+01,1.394000000000000000e+03,3.800000000000000000e+02
1.200000000000000000e+01,1.584000000000000000e+03,2.970000000000000000e+02
1.200000000000000000e+01,1.585000000000000000e+03,2.500000000000000000e+02
1.300000000000000000e+01,2.100000000000000000e+01,9.490000000000000000e+02
1.300000000000000000e+01,1.950000000000000000e+02,4.820000000000000000e+02
1.300000000000000000e+01,4.010000000000000000e+02,3.970000000000000000e+02
1.300000000000000000e+01,4.270000000000000000e+02,2.770000000000000000e+02
1.300000000000000000e+01,4.690000000000000000e+02,4.150000000000000000e+02
1.300000000000000000e+01,5.050000000000000000e+02,4.300000000000000000e+02
1.300000000000000000e+01,5.350000000000000000e+02,6.110000000000000000e+02
1.300000000000000000e+01,5.370000000000000000e+02,5.420000000000000000e+02
1.300000000000000000e+01,8.850000000000000000e+02,9.020000000000000000e+02
1.300000000000000000e+01,8.900000000000000000e+02,9.020000000000000000e+02
1.300000000000000000e+01,8.940000000000000000e+02,1.290000000000000000e+02
1.300000000000000000e+01,9.590000000000000000e+02,1.990000000000000000e+02
1.400000000000000000e+01,4.880000000000000000e+02,1.052000000000000000e+03
1.400000000000000000e+01,5.690000000000000000e+02,4.530000000000000000e+02
1.400000000000000000e+01,5.810000000000000000e+02,1.222000000000000000e+03
1.400000000000000000e+01,1.117000000000000000e+03,1.231000000000000000e+03
1.500000000000000000e+01,4.040000000000000000e+02,3.860000000000000000e+02
1.500000000000000000e+01,7.450000000000000000e+02,9.190000000000000000e+02
1.500000000000000000e+01,1.012000000000000000e+03,1.048000000000000000e+03
1.600000000000000000e+01,4.260000000000000000e+02,4.260000000000000000e+02
1.600000000000000000e+01,5.190000000000000000e+02,5.770000000000000000e+02
1.600000000000000000e+01,5.240000000000000000e+02,3.760000000000000000e+02
1.600000000000000000e+01,9.160000000000000000e+02,8.910000000000000000e+02
1.600000000000000000e+01,9.600000000000000000e+02,1.190000000000000000e+03
1.600000000000000000e+01,1.419000000000000000e+03,3.730000000000000000e+02
1.600000000000000000e+01,1.455000000000000000e+03,3.490000000000000000e+02
1.600000000000000000e+01,1.456000000000000000e+03,3.520000000000000000e+02
1.600000000000000000e+01,1.551000000000000000e+03,9.040000000000000000e+02
1.700000000000000000e+01,2.300000000000000000e+01,9.170000000000000000e+02
1.700000000000000000e+01,4.670000000000000000e+02,3.870000000000000000e+02
1.700000000000000000e+01,5.580000000000000000e+02,7.550000000000000000e+02
1.700000000000000000e+01,6.120000000000000000e+02,8.510000000000000000e+02
1.700000000000000000e+01,7.540000000000000000e+02,5.200000000000000000e+02
1.700000000000000000e+01,1.363000000000000000e+03,1.013000000000000000e+03
1.700000000000000000e+01,1.448000000000000000e+03,3.570000000000000000e+02
1.800000000000000000e+01,5.870000000000000000e+02,7.040000000000000000e+02
1.800000000000000000e+01,6.780000000000000000e+02,3.390000000000000000e+02
1.800000000000000000e+01,8.420000000000000000e+02,3.990000000000000000e+02
1.800000000000000000e+01,1.234000000000000000e+03,1.150000000000000000e+02
1.800000000000000000e+01,1.530000000000000000e+03,2.890000000000000000e+02
2.000000000000000000e+01,4.200000000000000000e+02,4.350000000000000000e+02
2.000000000000000000e+01,4.400000000000000000e+02,4.010000000000000000e+02
2.000000000000000000e+01,4.830000000000000000e+02,4.690000000000000000e+02
2.000000000000000000e+01,5.900000000000000000e+02,7.500000000000000000e+02
2.000000000000000000e+01,1.011000000000000000e+03,5.100000000000000000e+01
2.000000000000000000e+01,1.170000000000000000e+03,3.360000000000000000e+02
2.100000000000000000e+01,4.270000000000000000e+02,4.460000000000000000e+02
2.100000000000000000e+01,4.720000000000000000e+02,3.940000000000000000e+02
2.100000000000000000e+01,5.400000000000000000e+02,4.410000000000000000e+02
2.100000000000000000e+01,6.260000000000000000e+02,7.680000000000000000e+02
2.100000000000000000e+01,1.438000000000000000e+03,8.650000000000000000e+02
2.300000000000000000e+01,1.214000000000000000e+03,3.380000000000000000e+02
2.400000000000000000e+01,4.470000000000000000e+02,4.550000000000000000e+02
2.400000000000000000e+01,4.520000000000000000e+02,4.510000000000000000e+02
2.400000000000000000e+01,7.420000000000000000e+02,3.440000000000000000e+02
2.400000000000000000e+01,8.580000000000000000e+02,9.900000000000000000e+02
2.500000000000000000e+01,4.380000000000000000e+02,4.410000000000000000e+02
2.500000000000000000e+01,4.770000000000000000e+02,4.170000000000000000e+02
2.500000000000000000e+01,5.200000000000000000e+02,4.210000000000000000e+02
2.500000000000000000e+01,6.340000000000000000e+02,8.250000000000000000e+02
2.600000000000000000e+01,1.030000000000000000e+03,6.950000000000000000e+02
2.700000000000000000e+01,2.210000000000000000e+02,6.480000000000000000e+02
2.700000000000000000e+01,2.280000000000000000e+02,4.540000000000000000e+02
2.800000000000000000e+01,1.198000000000000000e+03,3.110000000000000000e+02
2.900000000000000000e+01,4.710000000000000000e+02,4.370000000000000000e+02
3.000000000000000000e+01,1.054000000000000000e+03,3.330000000000000000e+02
3.100000000000000000e+01,1.544000000000000000e+03,5.580000000000000000e+02
3.200000000000000000e+01,1.960000000000000000e+02,4.650000000000000000e+02
3.200000000000000000e+01,1.504000000000000000e+03,3.090000000000000000e+02
3.200000000000000000e+01,1.559000000000000000e+03,9.100000000000000000e+02
3.400000000000000000e+01,1.379000000000000000e+03,3.070000000000000000e+02
3.700000000000000000e+01,1.890000000000000000e+02,4.610000000000000000e+02
4.000000000000000000e+01,4.270000000000000000e+02,4.400000000000000000e+02
4.000000000000000000e+01,4.780000000000000000e+02,6.950000000000000000e+02
4.000000000000000000e+01,5.300000000000000000e+02,4.110000000000000000e+02
4.000000000000000000e+01,7.830000000000000000e+02,3.690000000000000000e+02
4.000000000000000000e+01,8.840000000000000000e+02,3.470000000000000000e+02
4.000000000000000000e+01,9.570000000000000000e+02,3.420000000000000000e+02
4.000000000000000000e+01,1.115000000000000000e+03,6.700000000000000000e+01
4.000000000000000000e+01,1.368000000000000000e+03,3.620000000000000000e+02
4.000000000000000000e+01,1.376000000000000000e+03,4.860000000000000000e+02
4.000000000000000000e+01,1.431000000000000000e+03,1.200000000000000000e+03
