0.000000000000000000e+00,2.000000000000000000e+01,1.516000000000000000e+03
0.000000000000000000e+00,1.410000000000000000e+02,1.694000000000000000e+03
0.000000000000000000e+00,2.540000000000000000e+02,1.642000000000000000e+03
0.000000000000000000e+00,3.620000000000000000e+02,1.427000000000000000e+03
0.000000000000000000e+00,4.540000000000000000e+02,1.619000000000000000e+03
0.000000000000000000e+00,5.520000000000000000e+02,1.239000000000000000e+03
0.000000000000000000e+00,5.780000000000000000e+02,1.806000000000000000e+03
0.000000000000000000e+00,5.920000000000000000e+02,9.090000000000000000e+02
0.000000000000000000e+00,6.320000000000000000e+02,1.421000000000000000e+03
0.000000000000000000e+00,6.940000000000000000e+02,1.224000000000000000e+03
0.000000000000000000e+00,7.290000000000000000e+02,1.053000000000000000e+03
0.000000000000000000e+00,7.670000000000000000e+02,1.724000000000000000e+03
0.000000000000000000e+00,7.690000000000000000e+02,1.571000000000000000e+03
0.000000000000000000e+00,7.720000000000000000e+02,1.650000000000000000e+03
0.000000000000000000e+00,7.870000000000000000e+02,5.740000000000000000e+02
0.000000000000000000e+00,8.250000000000000000e+02,1.199000000000000000e+03
0.000000000000000000e+00,9.560000000000000000e+02,1.722000000000000000e+03
0.000000000000000000e+00,9.660000000000000000e+02,1.675000000000000000e+03
0.000000000000000000e+00,9.980000000000000000e+02,1.747000000000000000e+03
0.000000000000000000e+00,1.022000000000000000e+03,1.470000000000000000e+03
0.000000000000000000e+00,1.031000000000000000e+03,1.257000000000000000e+03
0.000000000000000000e+00,1.047000000000000000e+03,1.722000000000000000e+03
0.000000000000000000e+00,1.060000000000000000e+03,7.370000000000000000e+02
0.000000000000000000e+00,1.095000000000000000e+03,1.752000000000000000e+03
0.000000000000000000e+00,1.102000000000000000e+03,1.469000000000000000e+03
0.000000000000000000e+00,1.108000000000000000e+03,1.736000000000000000e+03
0.000000000000000000e+00,1.112000000000000000e+03,1.745000000000000000e+03
0.000000000000000000e+00,1.113000000000000000e+03,1.482000000000000000e+03
0.000000000000000000e+00,1.149000000000000000e+03,1.210000000000000000e+03
0.000000000000000000e+00,1.155000000000000000e+03,1.110000000000000000e+03
0.000000000000000000e+00,1.202000000000000000e+03,9.140000000000000000e+02
0.000000000000000000e+00,1.209000000000000000e+03,7.590000000000000000e+02
0.000000000000000000e+00,1.306000000000000000e+03,1.686000000000000000e+03
0.000000000000000000e+00,1.328000000000000000e+03,1.604000000000000000e+03
0.000000000000000000e+00,1.336000000000000000e+03,1.829000000000000000e+03
0.000000000000000000e+00,1.355000000000000000e+03,1.732000000000000000e+03
0.000000000000000000e+00,1.411000000000000000e+03,1.834000000000000000e+03
0.000000000000000000e+00,1.441000000000000000e+03,1.160000000000000000e+03
0.000000000000000000e+00,1.458000000000000000e+03,1.053000000000000000e+03
0.000000000000000000e+00,1.463000000000000000e+03,1.735000000000000000e+03
