7.000000000000000000e+00,7.140000000000000000e+02,1.805000000000000000e+03
7.000000000000000000e+00,8.800000000000000000e+02,1.248000000000000000e+03
7.000000000000000000e+00,8.820000000000000000e+02,1.216000000000000000e+03
7.000000000000000000e+00,9.310000000000000000e+02,1.298000000000000000e+03
7.000000000000000000e+00,1.156000000000000000e+03,1.198000000000000000e+03
7.000000000000000000e+00,1.204000000000000000e+03,1.269000000000000000e+03
7.000000000000000000e+00,1.260000000000000000e+03,1.653000000000000000e+03
7.000000000000000000e+00,1.278000000000000000e+03,1.101000000000000000e+03
7.000000000000000000e+00,1.352000000000000000e+03,1.573000000000000000e+03
7.000000000000000000e+00,1.367000000000000000e+03,1.498000000000000000e+03
7.000000000000000000e+00,1.490000000000000000e+03,8.170000000000000000e+02
7.000000000000000000e+00,1.637000000000000000e+03,1.175000000000000000e+03
7.000000000000000000e+00,1.770000000000000000e+03,6.100000000000000000e+02
7.000000000000000000e+00,1.834000000000000000e+03,1.008000000000000000e+03
7.000000000000000000e+00,1.878000000000000000e+03,9.060000000000000000e+02
7.000000000000000000e+00,1.951000000000000000e+03,5.180000000000000000e+02
8.000000000000000000e+00,4.200000000000000000e+01,1.979000000000000000e+03
8.000000000000000000e+00,2.350000000000000000e+02,1.136000000000000000e+03
8.000000000000000000e+00,2.750000000000000000e+02,1.214000000000000000e+03
8.000000000000000000e+00,2.750000000000000000e+02,1.250000000000000000e+03
8.000000000000000000e+00,5.170000000000000000e+02,1.870000000000000000e+02
8.000000000000000000e+00,7.960000000000000000e+02,2.840000000000000000e+02
8.000000000000000000e+00,1.006000000000000000e+03,4.250000000000000000e+02
8.000000000000000000e+00,1.345000000000000000e+03,3.190000000000000000e+02
8.000000000000000000e+00,1.413000000000000000e+03,7.980000000000000000e+02
8.000000000000000000e+00,1.459000000000000000e+03,1.279000000000000000e+03
8.000000000000000000e+00,1.536000000000000000e+03,1.346000000000000000e+03
8.000000000000000000e+00,1.559000000000000000e+03,5.380000000000000000e+02
8.000000000000000000e+00,1.842000000000000000e+03,9.750000000000000000e+02
8.000000000000000000e+00,1.868000000000000000e+03,3.650000000000000000e+02
8.000000000000000000e+00,1.908000000000000000e+03,7.230000000000000000e+02
8.000000000000000000e+00,1.985000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,2.420000000000000000e+02,1.168000000000000000e+03
9.000000000000000000e+00,6.790000000000000000e+02,9.460000000000000000e+02
9.000000000000000000e+00,7.940000000000000000e+02,9.610000000000000000e+02
9.000000000000000000e+00,8.930000000000000000e+02,1.307000000000000000e+03
9.000000000000000000e+00,9.190000000000000000e+02,4.700000000000000000e+02
9.000000000000000000e+00,9.790000000000000000e+02,1.770000000000000000e+02
9.000000000000000000e+00,1.009000000000000000e+03,4.240000000000000000e+02
9.000000000000000000e+00,1.083000000000000000e+03,8.280000000000000000e+02
9.000000000000000000e+00,1.159000000000000000e+03,4.610000000000000000e+02
9.000000000000000000e+00,1.207000000000000000e+03,1.850000000000000000e+02
9.000000000000000000e+00,1.235000000000000000e+03,1.488000000000000000e+03
9.000000000000000000e+00,1.246000000000000000e+03,4.800000000000000000e+02
9.000000000000000000e+00,1.385000000000000000e+03,5.410000000000000000e+02
9.000000000000000000e+00,1.527000000000000000e+03,2.670000000000000000e+02
9.000000000000000000e+00,1.666000000000000000e+03,6.020000000000000000e+02
1.000000000000000000e+01,2.170000000000000000e+02,1.117000000000000000e+03
1.000000000000000000e+01,3.190000000000000000e+02,3.280000000000000000e+02
1.000000000000000000e+01,3.680000000000000000e+02,1.387000000000000000e+03
1.000000000000000000e+01,6.010000000000000000e+02,8.100000000000000000e+02
1.000000000000000000e+01,6.460000000000000000e+02,1.650000000000000000e+03
1.000000000000000000e+01,6.610000000000000000e+02,1.453000000000000000e+03
1.000000000000000000e+01,6.610000000000000000e+02,1.456000000000000000e+03
1.000000000000000000e+01,7.220000000000000000e+02,1.009000000000000000e+03
1.000000000000000000e+01,8.000000000000000000e+02,6.220000000000000000e+02
1.000000000000000000e+01,8.230000000000000000e+02,1.440000000000000000e+02
1.000000000000000000e+01,9.620000000000000000e+02,1.670000000000000000e+02
1.000000000000000000e+01,1.003000000000000000e+03,4.250000000000000000e+02
1.000000000000000000e+01,1.008000000000000000e+03,4.160000000000000000e+02
1.000000000000000000e+01,1.072000000000000000e+03,1.640000000000000000e+02
1.000000000000000000e+01,1.231000000000000000e+03,7.120000000000000000e+02
1.000000000000000000e+01,1.313000000000000000e+03,8.550000000000000000e+02
1.000000000000000000e+01,1.409000000000000000e+03,7.280000000000000000e+02
1.000000000000000000e+01,1.696000000000000000e+03,4.310000000000000000e+02
1.000000000000000000e+01,1.761000000000000000e+03,1.282000000000000000e+03
1.000000000000000000e+01,1.780000000000000000e+03,1.046000000000000000e+03
1.000000000000000000e+01,1.934000000000000000e+03,1.500000000000000000e+03
1.100000000000000000e+01,2.820000000000000000e+02,1.037000000000000000e+03
1.100000000000000000e+01,2.990000000000000000e+02,2.970000000000000000e+02
1.100000000000000000e+01,5.640000000000000000e+02,4.760000000000000000e+02
1.100000000000000000e+01,5.670000000000000000e+02,4.820000000000000000e+02
1.100000000000000000e+01,9.990000000000000000e+02,4.050000000000000000e+02
1.100000000000000000e+01,1.001000000000000000e+03,4.080000000000000000e+02
1.100000000000000000e+01,1.004000000000000000e+03,4.040000000000000000e+02
1.100000000000000000e+01,1.186000000000000000e+03,5.760000000000000000e+02
1.100000000000000000e+01,1.311000000000000000e+03,1.538000000000000000e+03
1.100000000000000000e+01,1.314000000000000000e+03,1.683000000000000000e+03
1.100000000000000000e+01,1.354000000000000000e+03,2.790000000000000000e+02
1.100000000000000000e+01,1.483000000000000000e+03,1.008000000000000000e+03
1.100000000000000000e+01,1.629000000000000000e+03,9.860000000000000000e+02
1.100000000000000000e+01,1.654000000000000000e+03,1.076000000000000000e+03
1.100000000000000000e+01,1.743000000000000000e+03,6.700000000000000000e+01
1.100000000000000000e+01,1.846000000000000000e+03,1.276000000000000000e+03
1.200000000000000000e+01,6.220000000000000000e+02,3.630000000000000000e+02
1.200000000000000000e+01,7.720000000000000000e+02,6.100000000000000000e+01
1.200000000000000000e+01,8.250000000000000000e+02,1.748000000000000000e+03
1.200000000000000000e+01,8.320000000000000000e+02,1.728000000000000000e+03
1.200000000000000000e+01,9.950000000000000000e+02,4.250000000000000000e+02
1.200000000000000000e+01,1.006000000000000000e+03,4.250000000000000000e+02
1.200000000000000000e+01,1.007000000000000000e+03,4.020000000000000000e+02
1.200000000000000000e+01,1.106000000000000000e+03,3.710000000000000000e+02
1.200000000000000000e+01,1.135000000000000000e+03,4.870000000000000000e+02
1.200000000000000000e+01,1.283000000000000000e+03,7.100000000000000000e+02
1.200000000000000000e+01,1.297000000000000000e+03,1.540000000000000000e+03
1.200000000000000000e+01,1.307000000000000000e+03,1.565000000000000000e+03
1.200000000000000000e+01,1.371000000000000000e+03,2.660000000000000000e+02
1.200000000000000000e+01,1.383000000000000000e+03,1.612000000000000000e+03
1.200000000000000000e+01,1.592000000000000000e+03,3.900000000000000000e+02
1.200000000000000000e+01,1.786000000000000000e+03,3.300000000000000000e+02
1.300000000000000000e+01,6.230000000000000000e+02,3.550000000000000000e+02
1.300000000000000000e+01,9.620000000000000000e+02,3.360000000000000000e+02
1.300000000000000000e+01,1.124000000000000000e+03,3.490000000000000000e+02
1.300000000000000000e+01,1.155000000000000000e+03,2.650000000000000000e+02
1.300000000000000000e+01,1.228000000000000000e+03,4.340000000000000000e+02
1.300000000000000000e+01,1.290000000000000000e+03,3.770000000000000000e+02
1.300000000000000000e+01,1.309000000000000000e+03,3.990000000000000000e+02
1.300000000000000000e+01,1.313000000000000000e+03,1.539000000000000000e+03
1.300000000000000000e+01,1.315000000000000000e+03,3.940000000000000000e+02
1.300000000000000000e+01,1.318000000000000000e+03,3.920000000000000000e+02
1.300000000000000000e+01,1.325000000000000000e+03,3.970000000000000000e+02
1.300000000000000000e+01,1.440000000000000000e+03,2.370000000000000000e+02
1.300000000000000000e+01,1.457000000000000000e+03,8.230000000000000000e+02
1.300000000000000000e+01,1.557000000000000000e+03,3.290000000000000000e+02
1.300000000000000000e+01,1.626000000000000000e+03,2.750000000000000000e+02
1.400000000000000000e+01,7.870000000000000000e+02,9.120000000000000000e+02
1.400000000000000000e+01,1.183000000000000000e+03,8.020000000000000000e+02
1.400000000000000000e+01,1.316000000000000000e+03,3.390000000000000000e+02
1.400000000000000000e+01,1.317000000000000000e+03,4.150000000000000000e+02
1.400000000000000000e+01,1.320000000000000000e+03,4.160000000000000000e+02
1.400000000000000000e+01,1.353000000000000000e+03,1.472000000000000000e+03
1.400000000000000000e+01,1.455000000000000000e+03,1.768000000000000000e+03
1.400000000000000000e+01,1.457000000000000000e+03,1.763000000000000000e+03
1.400000000000000000e+01,1.488000000000000000e+03,3.840000000000000000e+02
1.400000000000000000e+01,1.493000000000000000e+03,2.790000000000000000e+02
1.400000000000000000e+01,1.493000000000000000e+03,2.810000000000000000e+02
1.400000000000000000e+01,1.501000000000000000e+03,2.850000000000000000e+02
1.400000000000000000e+01,1.539000000000000000e+03,3.090000000000000000e+02
1.400000000000000000e+01,1.887000000000000000e+03,4.420000000000000000e+02
1.400000000000000000e+01,1.889000000000000000e+03,4.380000000000000000e+02
1.400000000000000000e+01,1.891000000000000000e+03,4.410000000000000000e+02
1.500000000000000000e+01,4.380000000000000000e+02,1.543000000000000000e+03
1.500000000000000000e+01,1.327000000000000000e+03,4.110000000000000000e+02
1.500000000000000000e+01,1.328000000000000000e+03,3.980000000000000000e+02
1.500000000000000000e+01,1.459000000000000000e+03,1.762000000000000000e+03
1.500000000000000000e+01,1.499000000000000000e+03,2.710000000000000000e+02
1.500000000000000000e+01,1.921000000000000000e+03,8.400000000000000000e+02
1.600000000000000000e+01,3.500000000000000000e+02,3.340000000000000000e+02
1.600000000000000000e+01,1.196000000000000000e+03,3.990000000000000000e+02
1.600000000000000000e+01,1.241000000000000000e+03,4.080000000000000000e+02
1.600000000000000000e+01,1.295000000000000000e+03,3.700000000000000000e+02
1.600000000000000000e+01,1.313000000000000000e+03,3.610000000000000000e+02
1.700000000000000000e+01,1.156000000000000000e+03,4.460000000000000000e+02
1.700000000000000000e+01,1.675000000000000000e+03,8.800000000000000000e+01
1.800000000000000000e+01,2.220000000000000000e+02,1.347000000000000000e+03
1.800000000000000000e+01,6.180000000000000000e+02,4.440000000000000000e+02
1.800000000000000000e+01,6.250000000000000000e+02,4.390000000000000000e+02
1.800000000000000000e+01,1.191000000000000000e+03,1.881000000000000000e+03
1.800000000000000000e+01,1.670000000000000000e+03,1.698000000000000000e+03
1.800000000000000000e+01,1.905000000000000000e+03,4.570000000000000000e+02
1.900000000000000000e+01,3.490000000000000000e+02,3.330000000000000000e+02
1.900000000000000000e+01,5.900000000000000000e+02,1.751000000000000000e+03
1.900000000000000000e+01,6.150000000000000000e+02,4.460000000000000000e+02
1.900000000000000000e+01,6.180000000000000000e+02,4.470000000000000000e+02
1.900000000000000000e+01,1.273000000000000000e+03,2.970000000000000000e+02
2.000000000000000000e+01,2.170000000000000000e+02,1.355000000000000000e+03
2.000000000000000000e+01,2.220000000000000000e+02,1.350000000000000000e+03
2.000000000000000000e+01,6.220000000000000000e+02,4.500000000000000000e+02
2.000000000000000000e+01,9.560000000000000000e+02,3.420000000000000000e+02
2.200000000000000000e+01,2.240000000000000000e+02,4.380000000000000000e+02
2.200000000000000000e+01,1.021000000000000000e+03,3.440000000000000000e+02
2.200000000000000000e+01,1.106000000000000000e+03,4.640000000000000000e+02
2.200000000000000000e+01,1.349000000000000000e+03,6.720000000000000000e+02
2.300000000000000000e+01,1.049000000000000000e+03,3.330000000000000000e+02
2.300000000000000000e+01,1.151000000000000000e+03,4.150000000000000000e+02
2.400000000000000000e+01,1.464000000000000000e+03,2.120000000000000000e+02
2.700000000000000000e+01,6.900000000000000000e+02,1.332000000000000000e+03
2.700000000000000000e+01,1.270000000000000000e+03,1.562000000000000000e+03
2.700000000000000000e+01,1.394000000000000000e+03,1.380000000000000000e+02
3.000000000000000000e+01,1.283000000000000000e+03,1.153000000000000000e+03
3.100000000000000000e+01,5.700000000000000000e+02,1.806000000000000000e+03
3.100000000000000000e+01,1.847000000000000000e+03,2.500000000000000000e+02
3.300000000000000000e+01,3.450000000000000000e+02,2.280000000000000000e+02
3.300000000000000000e+01,6.970000000000000000e+02,8.970000000000000000e+02
3.300000000000000000e+01,7.970000000000000000e+02,1.000000000000000000e+03
3.300000000000000000e+01,1.020000000000000000e+03,1.479000000000000000e+03
3.300000000000000000e+01,1.185000000000000000e+03,7.800000000000000000e+02
3.300000000000000000e+01,1.553000000000000000e+03,7.580000000000000000e+02
3.300000000000000000e+01,1.825000000000000000e+03,6.000000000000000000e+02
3.300000000000000000e+01,1.963000000000000000e+03,3.730000000000000000e+02
