1.000000000000000000e+00,1.576000000000000000e+03,1.230000000000000000e+02
1.000000000000000000e+00,1.654000000000000000e+03,7.090000000000000000e+02
1.000000000000000000e+00,1.673000000000000000e+03,4.170000000000000000e+02
2.000000000000000000e+00,9.800000000000000000e+02,3.560000000000000000e+02
2.000000000000000000e+00,1.033000000000000000e+03,5.400000000000000000e+01
2.000000000000000000e+00,1.137000000000000000e+03,3.860000000000000000e+02
2.000000000000000000e+00,1.164000000000000000e+03,2.840000000000000000e+02
2.000000000000000000e+00,1.176000000000000000e+03,2.440000000000000000e+02
2.000000000000000000e+00,1.187000000000000000e+03,3.060000000000000000e+02
2.000000000000000000e+00,1.313000000000000000e+03,1.660000000000000000e+02
2.000000000000000000e+00,1.378000000000000000e+03,1.768000000000000000e+03
2.000000000000000000e+00,1.433000000000000000e+03,3.080000000000000000e+02
2.000000000000000000e+00,1.434000000000000000e+03,1.443000000000000000e+03
2.000000000000000000e+00,1.521000000000000000e+03,2.060000000000000000e+02
2.000000000000000000e+00,1.529000000000000000e+03,2.340000000000000000e+02
3.000000000000000000e+00,4.980000000000000000e+02,7.930000000000000000e+02
3.000000000000000000e+00,9.830000000000000000e+02,3.370000000000000000e+02
3.000000000000000000e+00,1.092000000000000000e+03,6.200000000000000000e+01
3.000000000000000000e+00,1.178000000000000000e+03,6.220000000000000000e+02
3.000000000000000000e+00,1.188000000000000000e+03,2.320000000000000000e+02
3.000000000000000000e+00,1.207000000000000000e+03,5.900000000000000000e+01
3.000000000000000000e+00,1.212000000000000000e+03,3.790000000000000000e+02
3.000000000000000000e+00,1.290000000000000000e+03,2.500000000000000000e+01
3.000000000000000000e+00,1.293000000000000000e+03,1.530000000000000000e+02
3.000000000000000000e+00,1.386000000000000000e+03,5.000000000000000000e+00
3.000000000000000000e+00,1.529000000000000000e+03,1.190000000000000000e+02
3.000000000000000000e+00,1.697000000000000000e+03,1.590000000000000000e+03
3.000000000000000000e+00,1.714000000000000000e+03,1.492000000000000000e+03
3.000000000000000000e+00,1.717000000000000000e+03,7.820000000000000000e+02
3.000000000000000000e+00,1.717000000000000000e+03,1.448000000000000000e+03
3.000000000000000000e+00,1.730000000000000000e+03,3.120000000000000000e+02
3.000000000000000000e+00,1.742000000000000000e+03,2.560000000000000000e+02
3.000000000000000000e+00,1.757000000000000000e+03,2.580000000000000000e+02
3.000000000000000000e+00,1.834000000000000000e+03,4.180000000000000000e+02
3.000000000000000000e+00,1.907000000000000000e+03,6.540000000000000000e+02
4.000000000000000000e+00,2.070000000000000000e+02,6.100000000000000000e+02
4.000000000000000000e+00,3.990000000000000000e+02,1.537000000000000000e+03
4.000000000000000000e+00,5.220000000000000000e+02,1.246000000000000000e+03
4.000000000000000000e+00,6.280000000000000000e+02,7.320000000000000000e+02
4.000000000000000000e+00,9.390000000000000000e+02,9.380000000000000000e+02
4.000000000000000000e+00,9.660000000000000000e+02,1.470000000000000000e+02
4.000000000000000000e+00,1.141000000000000000e+03,1.756000000000000000e+03
4.000000000000000000e+00,1.247000000000000000e+03,6.000000000000000000e+00
4.000000000000000000e+00,1.255000000000000000e+03,6.650000000000000000e+02
4.000000000000000000e+00,1.338000000000000000e+03,1.080000000000000000e+03
4.000000000000000000e+00,1.349000000000000000e+03,1.434000000000000000e+03
4.000000000000000000e+00,1.475000000000000000e+03,5.640000000000000000e+02
4.000000000000000000e+00,1.623000000000000000e+03,8.530000000000000000e+02
4.000000000000000000e+00,1.918000000000000000e+03,1.200000000000000000e+01
4.000000000000000000e+00,1.919000000000000000e+03,1.384000000000000000e+03
4.000000000000000000e+00,1.924000000000000000e+03,1.300000000000000000e+01
5.000000000000000000e+00,2.210000000000000000e+02,6.200000000000000000e+02
5.000000000000000000e+00,6.960000000000000000e+02,9.000000000000000000e+01
5.000000000000000000e+00,9.380000000000000000e+02,9.870000000000000000e+02
5.000000000000000000e+00,9.900000000000000000e+02,3.640000000000000000e+02
5.000000000000000000e+00,9.980000000000000000e+02,1.664000000000000000e+03
5.000000000000000000e+00,1.053000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+00,1.059000000000000000e+03,5.100000000000000000e+02
5.000000000000000000e+00,1.084000000000000000e+03,3.650000000000000000e+02
5.000000000000000000e+00,1.086000000000000000e+03,3.680000000000000000e+02
5.000000000000000000e+00,1.153000000000000000e+03,5.510000000000000000e+02
5.000000000000000000e+00,1.206000000000000000e+03,2.250000000000000000e+02
5.000000000000000000e+00,1.206000000000000000e+03,1.829000000000000000e+03
5.000000000000000000e+00,1.234000000000000000e+03,1.155000000000000000e+03
5.000000000000000000e+00,1.255000000000000000e+03,1.237000000000000000e+03
5.000000000000000000e+00,1.393000000000000000e+03,1.826000000000000000e+03
5.000000000000000000e+00,1.434000000000000000e+03,1.622000000000000000e+03
5.000000000000000000e+00,1.438000000000000000e+03,1.414000000000000000e+03
5.000000000000000000e+00,1.509000000000000000e+03,1.720000000000000000e+03
5.000000000000000000e+00,1.647000000000000000e+03,2.360000000000000000e+02
5.000000000000000000e+00,1.654000000000000000e+03,1.500000000000000000e+01
5.000000000000000000e+00,1.776000000000000000e+03,8.500000000000000000e+01
6.000000000000000000e+00,3.130000000000000000e+02,1.441000000000000000e+03
6.000000000000000000e+00,5.520000000000000000e+02,1.828000000000000000e+03
6.000000000000000000e+00,5.550000000000000000e+02,1.830000000000000000e+03
6.000000000000000000e+00,5.590000000000000000e+02,1.216000000000000000e+03
6.000000000000000000e+00,6.140000000000000000e+02,1.759000000000000000e+03
6.000000000000000000e+00,9.190000000000000000e+02,4.680000000000000000e+02
6.000000000000000000e+00,1.020000000000000000e+03,2.300000000000000000e+01
6.000000000000000000e+00,1.032000000000000000e+03,6.100000000000000000e+01
6.000000000000000000e+00,1.052000000000000000e+03,5.140000000000000000e+02
6.000000000000000000e+00,1.171000000000000000e+03,5.000000000000000000e+00
6.000000000000000000e+00,1.199000000000000000e+03,7.150000000000000000e+02
6.000000000000000000e+00,1.208000000000000000e+03,4.480000000000000000e+02
6.000000000000000000e+00,1.301000000000000000e+03,2.000000000000000000e+01
6.000000000000000000e+00,1.721000000000000000e+03,1.161000000000000000e+03
6.000000000000000000e+00,1.973000000000000000e+03,6.620000000000000000e+02
6.000000000000000000e+00,1.974000000000000000e+03,6.000000000000000000e+02
7.000000000000000000e+00,9.640000000000000000e+02,3.960000000000000000e+02
7.000000000000000000e+00,9.910000000000000000e+02,9.100000000000000000e+01
7.000000000000000000e+00,1.086000000000000000e+03,1.000000000000000000e+02
7.000000000000000000e+00,1.114000000000000000e+03,1.707000000000000000e+03
7.000000000000000000e+00,1.238000000000000000e+03,1.793000000000000000e+03
7.000000000000000000e+00,1.254000000000000000e+03,1.428000000000000000e+03
7.000000000000000000e+00,1.351000000000000000e+03,1.115000000000000000e+03
7.000000000000000000e+00,1.447000000000000000e+03,1.106000000000000000e+03
7.000000000000000000e+00,1.491000000000000000e+03,5.680000000000000000e+02
7.000000000000000000e+00,1.537000000000000000e+03,1.624000000000000000e+03
7.000000000000000000e+00,1.545000000000000000e+03,8.920000000000000000e+02
7.000000000000000000e+00,1.702000000000000000e+03,1.450000000000000000e+03
8.000000000000000000e+00,2.360000000000000000e+02,1.426000000000000000e+03
8.000000000000000000e+00,3.050000000000000000e+02,3.800000000000000000e+02
8.000000000000000000e+00,7.390000000000000000e+02,1.689000000000000000e+03
8.000000000000000000e+00,7.780000000000000000e+02,5.560000000000000000e+02
8.000000000000000000e+00,9.100000000000000000e+02,9.560000000000000000e+02
8.000000000000000000e+00,9.670000000000000000e+02,3.620000000000000000e+02
8.000000000000000000e+00,1.028000000000000000e+03,1.380000000000000000e+02
8.000000000000000000e+00,1.061000000000000000e+03,5.110000000000000000e+02
8.000000000000000000e+00,1.062000000000000000e+03,5.080000000000000000e+02
8.000000000000000000e+00,1.062000000000000000e+03,5.130000000000000000e+02
8.000000000000000000e+00,1.294000000000000000e+03,1.416000000000000000e+03
8.000000000000000000e+00,1.317000000000000000e+03,5.030000000000000000e+02
8.000000000000000000e+00,1.319000000000000000e+03,4.920000000000000000e+02
8.000000000000000000e+00,1.336000000000000000e+03,3.990000000000000000e+02
8.000000000000000000e+00,1.405000000000000000e+03,1.400000000000000000e+01
8.000000000000000000e+00,1.538000000000000000e+03,1.503000000000000000e+03
8.000000000000000000e+00,1.643000000000000000e+03,5.970000000000000000e+02
8.000000000000000000e+00,1.828000000000000000e+03,8.000000000000000000e+00
8.000000000000000000e+00,1.859000000000000000e+03,4.510000000000000000e+02
8.000000000000000000e+00,1.971000000000000000e+03,6.060000000000000000e+02
9.000000000000000000e+00,1.570000000000000000e+02,6.830000000000000000e+02
9.000000000000000000e+00,2.360000000000000000e+02,1.424000000000000000e+03
9.000000000000000000e+00,8.350000000000000000e+02,4.010000000000000000e+02
9.000000000000000000e+00,1.191000000000000000e+03,4.270000000000000000e+02
9.000000000000000000e+00,1.206000000000000000e+03,2.020000000000000000e+02
9.000000000000000000e+00,1.225000000000000000e+03,1.764000000000000000e+03
9.000000000000000000e+00,1.296000000000000000e+03,4.920000000000000000e+02
9.000000000000000000e+00,1.301000000000000000e+03,5.120000000000000000e+02
9.000000000000000000e+00,1.416000000000000000e+03,6.120000000000000000e+02
9.000000000000000000e+00,1.614000000000000000e+03,1.622000000000000000e+03
9.000000000000000000e+00,1.654000000000000000e+03,1.000000000000000000e+01
9.000000000000000000e+00,1.889000000000000000e+03,1.423000000000000000e+03
9.000000000000000000e+00,1.940000000000000000e+03,5.050000000000000000e+02
1.000000000000000000e+01,6.650000000000000000e+02,1.722000000000000000e+03
1.000000000000000000e+01,7.500000000000000000e+02,1.667000000000000000e+03
1.000000000000000000e+01,8.020000000000000000e+02,1.649000000000000000e+03
1.000000000000000000e+01,8.390000000000000000e+02,4.030000000000000000e+02
1.000000000000000000e+01,8.520000000000000000e+02,1.604000000000000000e+03
1.000000000000000000e+01,8.780000000000000000e+02,9.630000000000000000e+02
1.000000000000000000e+01,1.020000000000000000e+03,1.691000000000000000e+03
1.000000000000000000e+01,1.214000000000000000e+03,5.390000000000000000e+02
1.000000000000000000e+01,1.255000000000000000e+03,1.500000000000000000e+03
1.000000000000000000e+01,1.316000000000000000e+03,4.890000000000000000e+02
1.000000000000000000e+01,1.355000000000000000e+03,9.460000000000000000e+02
1.000000000000000000e+01,1.503000000000000000e+03,5.870000000000000000e+02
1.000000000000000000e+01,1.505000000000000000e+03,5.880000000000000000e+02
1.000000000000000000e+01,1.541000000000000000e+03,1.539000000000000000e+03
1.000000000000000000e+01,1.606000000000000000e+03,6.270000000000000000e+02
1.000000000000000000e+01,1.641000000000000000e+03,1.200000000000000000e+01
1.000000000000000000e+01,1.721000000000000000e+03,1.690000000000000000e+02
1.100000000000000000e+01,2.000000000000000000e+00,1.787000000000000000e+03
1.100000000000000000e+01,6.420000000000000000e+02,1.490000000000000000e+02
1.100000000000000000e+01,7.060000000000000000e+02,1.493000000000000000e+03
1.100000000000000000e+01,7.160000000000000000e+02,1.600000000000000000e+01
1.100000000000000000e+01,8.260000000000000000e+02,4.730000000000000000e+02
1.100000000000000000e+01,8.340000000000000000e+02,1.604000000000000000e+03
1.100000000000000000e+01,9.070000000000000000e+02,1.230000000000000000e+02
1.100000000000000000e+01,1.074000000000000000e+03,3.990000000000000000e+02
1.100000000000000000e+01,1.237000000000000000e+03,3.600000000000000000e+01
1.100000000000000000e+01,1.246000000000000000e+03,2.400000000000000000e+01
1.100000000000000000e+01,1.258000000000000000e+03,1.586000000000000000e+03
1.100000000000000000e+01,1.539000000000000000e+03,1.519000000000000000e+03
1.100000000000000000e+01,1.707000000000000000e+03,1.454000000000000000e+03
1.100000000000000000e+01,1.782000000000000000e+03,1.118000000000000000e+03
1.100000000000000000e+01,1.899000000000000000e+03,6.190000000000000000e+02
1.100000000000000000e+01,1.969000000000000000e+03,4.550000000000000000e+02
1.200000000000000000e+01,1.550000000000000000e+02,6.690000000000000000e+02
1.200000000000000000e+01,8.880000000000000000e+02,1.578000000000000000e+03
1.200000000000000000e+01,9.690000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,9.740000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.091000000000000000e+03,4.030000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+03,1.385000000000000000e+03
1.200000000000000000e+01,1.132000000000000000e+03,1.698000000000000000e+03
1.200000000000000000e+01,1.257000000000000000e+03,5.790000000000000000e+02
1.200000000000000000e+01,1.315000000000000000e+03,4.930000000000000000e+02
1.200000000000000000e+01,1.511000000000000000e+03,5.990000000000000000e+02
1.200000000000000000e+01,1.655000000000000000e+03,5.560000000000000000e+02
1.200000000000000000e+01,1.690000000000000000e+03,1.507000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+03,9.930000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+01,1.792000000000000000e+03
1.300000000000000000e+01,8.340000000000000000e+02,4.100000000000000000e+02
1.300000000000000000e+01,8.340000000000000000e+02,4.380000000000000000e+02
1.300000000000000000e+01,8.390000000000000000e+02,4.240000000000000000e+02
1.300000000000000000e+01,1.248000000000000000e+03,1.582000000000000000e+03
1.300000000000000000e+01,1.275000000000000000e+03,4.200000000000000000e+01
1.300000000000000000e+01,1.527000000000000000e+03,5.770000000000000000e+02
1.400000000000000000e+01,1.760000000000000000e+02,4.420000000000000000e+02
1.400000000000000000e+01,3.010000000000000000e+02,1.159000000000000000e+03
1.400000000000000000e+01,4.230000000000000000e+02,8.750000000000000000e+02
1.400000000000000000e+01,6.150000000000000000e+02,9.450000000000000000e+02
1.400000000000000000e+01,8.250000000000000000e+02,4.120000000000000000e+02
1.400000000000000000e+01,8.260000000000000000e+02,4.100000000000000000e+02
1.400000000000000000e+01,9.530000000000000000e+02,3.440000000000000000e+02
1.400000000000000000e+01,1.032000000000000000e+03,1.117000000000000000e+03
1.400000000000000000e+01,1.244000000000000000e+03,1.581000000000000000e+03
1.400000000000000000e+01,1.520000000000000000e+03,5.910000000000000000e+02
1.400000000000000000e+01,1.840000000000000000e+03,1.518000000000000000e+03
1.400000000000000000e+01,1.854000000000000000e+03,4.630000000000000000e+02
1.500000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01
1.500000000000000000e+01,5.290000000000000000e+02,6.160000000000000000e+02
1.500000000000000000e+01,6.140000000000000000e+02,9.470000000000000000e+02
1.500000000000000000e+01,6.640000000000000000e+02,1.390000000000000000e+03
1.500000000000000000e+01,7.180000000000000000e+02,6.000000000000000000e+00
1.500000000000000000e+01,8.340000000000000000e+02,4.190000000000000000e+02
1.500000000000000000e+01,9.490000000000000000e+02,1.040000000000000000e+02
1.500000000000000000e+01,1.100000000000000000e+03,1.038000000000000000e+03
1.500000000000000000e+01,1.524000000000000000e+03,5.910000000000000000e+02
1.600000000000000000e+01,2.850000000000000000e+02,4.680000000000000000e+02
1.600000000000000000e+01,1.109000000000000000e+03,1.391000000000000000e+03
1.700000000000000000e+01,3.660000000000000000e+02,4.920000000000000000e+02
1.700000000000000000e+01,4.690000000000000000e+02,3.150000000000000000e+02
1.700000000000000000e+01,9.530000000000000000e+02,1.508000000000000000e+03
1.700000000000000000e+01,1.036000000000000000e+03,1.366000000000000000e+03
1.700000000000000000e+01,1.171000000000000000e+03,1.403000000000000000e+03
1.800000000000000000e+01,4.490000000000000000e+02,3.390000000000000000e+02
1.800000000000000000e+01,6.960000000000000000e+02,1.838000000000000000e+03
1.800000000000000000e+01,9.480000000000000000e+02,1.516000000000000000e+03
1.800000000000000000e+01,1.409000000000000000e+03,1.612000000000000000e+03
1.800000000000000000e+01,1.651000000000000000e+03,2.300000000000000000e+01
1.800000000000000000e+01,1.845000000000000000e+03,4.750000000000000000e+02
1.800000000000000000e+01,1.941000000000000000e+03,1.257000000000000000e+03
1.900000000000000000e+01,8.660000000000000000e+02,1.640000000000000000e+02
1.900000000000000000e+01,9.470000000000000000e+02,1.519000000000000000e+03
1.900000000000000000e+01,1.748000000000000000e+03,5.960000000000000000e+02
2.000000000000000000e+01,2.800000000000000000e+02,4.530000000000000000e+02
2.000000000000000000e+01,4.090000000000000000e+02,1.922000000000000000e+03
2.000000000000000000e+01,5.360000000000000000e+02,9.280000000000000000e+02
2.000000000000000000e+01,6.180000000000000000e+02,1.950000000000000000e+02
2.000000000000000000e+01,1.563000000000000000e+03,1.662000000000000000e+03
2.000000000000000000e+01,1.712000000000000000e+03,6.230000000000000000e+02
2.100000000000000000e+01,2.000000000000000000e+01,1.758000000000000000e+03
2.100000000000000000e+01,6.900000000000000000e+01,7.750000000000000000e+02
2.100000000000000000e+01,1.002000000000000000e+03,1.409000000000000000e+03
2.200000000000000000e+01,6.570000000000000000e+02,2.780000000000000000e+02
2.200000000000000000e+01,8.750000000000000000e+02,5.400000000000000000e+01
2.200000000000000000e+01,1.812000000000000000e+03,2.400000000000000000e+01
2.300000000000000000e+01,3.240000000000000000e+02,9.510000000000000000e+02
2.300000000000000000e+01,3.810000000000000000e+02,7.360000000000000000e+02
2.300000000000000000e+01,1.676000000000000000e+03,1.399000000000000000e+03
2.300000000000000000e+01,1.710000000000000000e+03,1.407000000000000000e+03
2.400000000000000000e+01,2.730000000000000000e+02,4.550000000000000000e+02
2.400000000000000000e+01,3.900000000000000000e+02,1.967000000000000000e+03
2.400000000000000000e+01,1.468000000000000000e+03,1.451000000000000000e+03
2.500000000000000000e+01,3.600000000000000000e+02,9.470000000000000000e+02
2.600000000000000000e+01,6.100000000000000000e+01,1.905000000000000000e+03
2.600000000000000000e+01,1.270000000000000000e+02,6.670000000000000000e+02
2.600000000000000000e+01,1.064000000000000000e+03,1.184000000000000000e+03
2.700000000000000000e+01,4.460000000000000000e+02,6.300000000000000000e+02
2.700000000000000000e+01,7.610000000000000000e+02,9.820000000000000000e+02
2.700000000000000000e+01,1.064000000000000000e+03,1.186000000000000000e+03
2.700000000000000000e+01,1.520000000000000000e+03,1.540000000000000000e+03
2.700000000000000000e+01,1.664000000000000000e+03,7.230000000000000000e+02
2.800000000000000000e+01,6.800000000000000000e+01,4.070000000000000000e+02
2.800000000000000000e+01,1.203000000000000000e+03,9.830000000000000000e+02
2.800000000000000000e+01,1.755000000000000000e+03,3.660000000000000000e+02
3.000000000000000000e+01,1.404000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+01,1.715000000000000000e+03,1.575000000000000000e+03
3.100000000000000000e+01,6.100000000000000000e+01,1.967000000000000000e+03
3.100000000000000000e+01,1.980000000000000000e+02,1.470000000000000000e+03
3.100000000000000000e+01,3.660000000000000000e+02,1.634000000000000000e+03
3.100000000000000000e+01,1.035000000000000000e+03,1.829000000000000000e+03
3.100000000000000000e+01,1.088000000000000000e+03,2.350000000000000000e+02
3.100000000000000000e+01,1.380000000000000000e+03,6.020000000000000000e+02
3.100000000000000000e+01,1.762000000000000000e+03,6.380000000000000000e+02
3.100000000000000000e+01,1.790000000000000000e+03,1.427000000000000000e+03
3.100000000000000000e+01,1.979000000000000000e+03,2.000000000000000000e+00
