2.000000000000000000e+00,1.943000000000000000e+03,1.620000000000000000e+03
3.000000000000000000e+00,6.000000000000000000e+01,5.260000000000000000e+02
3.000000000000000000e+00,6.780000000000000000e+02,1.752000000000000000e+03
3.000000000000000000e+00,6.780000000000000000e+02,1.754000000000000000e+03
3.000000000000000000e+00,7.550000000000000000e+02,1.616000000000000000e+03
3.000000000000000000e+00,7.710000000000000000e+02,1.194000000000000000e+03
3.000000000000000000e+00,8.520000000000000000e+02,1.770000000000000000e+03
3.000000000000000000e+00,8.870000000000000000e+02,1.829000000000000000e+03
3.000000000000000000e+00,9.060000000000000000e+02,1.635000000000000000e+03
3.000000000000000000e+00,9.090000000000000000e+02,1.706000000000000000e+03
3.000000000000000000e+00,1.023000000000000000e+03,1.148000000000000000e+03
3.000000000000000000e+00,1.038000000000000000e+03,1.647000000000000000e+03
3.000000000000000000e+00,1.071000000000000000e+03,1.574000000000000000e+03
3.000000000000000000e+00,1.076000000000000000e+03,1.626000000000000000e+03
3.000000000000000000e+00,1.083000000000000000e+03,4.100000000000000000e+01
3.000000000000000000e+00,1.100000000000000000e+03,1.572000000000000000e+03
3.000000000000000000e+00,1.108000000000000000e+03,1.630000000000000000e+03
3.000000000000000000e+00,1.113000000000000000e+03,1.633000000000000000e+03
3.000000000000000000e+00,1.154000000000000000e+03,1.496000000000000000e+03
3.000000000000000000e+00,1.429000000000000000e+03,1.303000000000000000e+03
3.000000000000000000e+00,1.605000000000000000e+03,4.690000000000000000e+02
3.000000000000000000e+00,1.803000000000000000e+03,7.240000000000000000e+02
3.000000000000000000e+00,1.829000000000000000e+03,5.490000000000000000e+02
4.000000000000000000e+00,1.250000000000000000e+02,1.278000000000000000e+03
4.000000000000000000e+00,4.800000000000000000e+02,1.792000000000000000e+03
4.000000000000000000e+00,7.810000000000000000e+02,1.142000000000000000e+03
4.000000000000000000e+00,8.040000000000000000e+02,1.907000000000000000e+03
4.000000000000000000e+00,8.230000000000000000e+02,1.066000000000000000e+03
4.000000000000000000e+00,8.430000000000000000e+02,4.540000000000000000e+02
4.000000000000000000e+00,9.000000000000000000e+02,1.096000000000000000e+03
4.000000000000000000e+00,9.340000000000000000e+02,1.391000000000000000e+03
4.000000000000000000e+00,9.620000000000000000e+02,1.619000000000000000e+03
4.000000000000000000e+00,1.006000000000000000e+03,1.462000000000000000e+03
4.000000000000000000e+00,1.081000000000000000e+03,1.563000000000000000e+03
4.000000000000000000e+00,1.105000000000000000e+03,1.584000000000000000e+03
4.000000000000000000e+00,1.109000000000000000e+03,3.250000000000000000e+02
4.000000000000000000e+00,1.135000000000000000e+03,2.720000000000000000e+02
4.000000000000000000e+00,1.169000000000000000e+03,2.210000000000000000e+02
4.000000000000000000e+00,1.400000000000000000e+03,1.229000000000000000e+03
4.000000000000000000e+00,1.454000000000000000e+03,1.250000000000000000e+03
4.000000000000000000e+00,1.455000000000000000e+03,1.263000000000000000e+03
4.000000000000000000e+00,1.600000000000000000e+03,5.610000000000000000e+02
4.000000000000000000e+00,1.648000000000000000e+03,4.560000000000000000e+02
4.000000000000000000e+00,1.668000000000000000e+03,3.010000000000000000e+02
4.000000000000000000e+00,1.688000000000000000e+03,6.810000000000000000e+02
4.000000000000000000e+00,1.829000000000000000e+03,5.520000000000000000e+02
4.000000000000000000e+00,1.924000000000000000e+03,1.602000000000000000e+03
5.000000000000000000e+00,3.570000000000000000e+02,1.902000000000000000e+03
5.000000000000000000e+00,3.660000000000000000e+02,1.603000000000000000e+03
5.000000000000000000e+00,4.170000000000000000e+02,2.550000000000000000e+02
5.000000000000000000e+00,5.240000000000000000e+02,1.780000000000000000e+03
5.000000000000000000e+00,6.360000000000000000e+02,1.935000000000000000e+03
5.000000000000000000e+00,7.800000000000000000e+02,1.153000000000000000e+03
5.000000000000000000e+00,7.860000000000000000e+02,1.180000000000000000e+03
5.000000000000000000e+00,8.180000000000000000e+02,6.000000000000000000e+02
5.000000000000000000e+00,8.350000000000000000e+02,1.859000000000000000e+03
5.000000000000000000e+00,9.960000000000000000e+02,1.524000000000000000e+03
5.000000000000000000e+00,1.025000000000000000e+03,1.177000000000000000e+03
5.000000000000000000e+00,1.068000000000000000e+03,1.613000000000000000e+03
5.000000000000000000e+00,1.089000000000000000e+03,1.615000000000000000e+03
5.000000000000000000e+00,1.104000000000000000e+03,1.598000000000000000e+03
5.000000000000000000e+00,1.109000000000000000e+03,1.578000000000000000e+03
5.000000000000000000e+00,1.135000000000000000e+03,2.750000000000000000e+02
5.000000000000000000e+00,1.177000000000000000e+03,1.788000000000000000e+03
5.000000000000000000e+00,1.196000000000000000e+03,3.930000000000000000e+02
5.000000000000000000e+00,1.200000000000000000e+03,4.110000000000000000e+02
5.000000000000000000e+00,1.203000000000000000e+03,4.360000000000000000e+02
5.000000000000000000e+00,1.253000000000000000e+03,1.611000000000000000e+03
5.000000000000000000e+00,1.261000000000000000e+03,1.606000000000000000e+03
5.000000000000000000e+00,1.297000000000000000e+03,1.917000000000000000e+03
5.000000000000000000e+00,1.454000000000000000e+03,1.254000000000000000e+03
5.000000000000000000e+00,1.471000000000000000e+03,4.970000000000000000e+02
5.000000000000000000e+00,1.619000000000000000e+03,2.730000000000000000e+02
5.000000000000000000e+00,1.661000000000000000e+03,2.920000000000000000e+02
5.000000000000000000e+00,1.671000000000000000e+03,3.820000000000000000e+02
5.000000000000000000e+00,1.719000000000000000e+03,1.585000000000000000e+03
5.000000000000000000e+00,1.722000000000000000e+03,1.594000000000000000e+03
5.000000000000000000e+00,1.749000000000000000e+03,6.100000000000000000e+02
5.000000000000000000e+00,1.772000000000000000e+03,1.630000000000000000e+03
5.000000000000000000e+00,1.788000000000000000e+03,2.060000000000000000e+02
5.000000000000000000e+00,1.808000000000000000e+03,4.750000000000000000e+02
5.000000000000000000e+00,1.838000000000000000e+03,5.460000000000000000e+02
6.000000000000000000e+00,3.490000000000000000e+02,1.903000000000000000e+03
6.000000000000000000e+00,7.770000000000000000e+02,1.161000000000000000e+03
6.000000000000000000e+00,1.019000000000000000e+03,1.679000000000000000e+03
6.000000000000000000e+00,1.102000000000000000e+03,1.388000000000000000e+03
6.000000000000000000e+00,1.103000000000000000e+03,1.420000000000000000e+03
6.000000000000000000e+00,1.108000000000000000e+03,1.677000000000000000e+03
6.000000000000000000e+00,1.149000000000000000e+03,1.312000000000000000e+03
6.000000000000000000e+00,1.188000000000000000e+03,3.520000000000000000e+02
6.000000000000000000e+00,1.902000000000000000e+03,4.890000000000000000e+02
6.000000000000000000e+00,1.916000000000000000e+03,4.870000000000000000e+02
7.000000000000000000e+00,3.040000000000000000e+02,1.792000000000000000e+03
7.000000000000000000e+00,4.240000000000000000e+02,1.761000000000000000e+03
7.000000000000000000e+00,5.950000000000000000e+02,1.677000000000000000e+03
7.000000000000000000e+00,6.420000000000000000e+02,1.934000000000000000e+03
7.000000000000000000e+00,7.670000000000000000e+02,1.934000000000000000e+03
7.000000000000000000e+00,1.045000000000000000e+03,1.333000000000000000e+03
7.000000000000000000e+00,1.068000000000000000e+03,1.637000000000000000e+03
7.000000000000000000e+00,1.075000000000000000e+03,1.592000000000000000e+03
7.000000000000000000e+00,1.087000000000000000e+03,1.556000000000000000e+03
7.000000000000000000e+00,1.105000000000000000e+03,1.600000000000000000e+03
7.000000000000000000e+00,1.382000000000000000e+03,1.010000000000000000e+02
7.000000000000000000e+00,1.383000000000000000e+03,1.170000000000000000e+02
7.000000000000000000e+00,1.795000000000000000e+03,1.962000000000000000e+03
7.000000000000000000e+00,1.926000000000000000e+03,2.900000000000000000e+02
8.000000000000000000e+00,4.500000000000000000e+01,2.820000000000000000e+02
8.000000000000000000e+00,3.380000000000000000e+02,1.696000000000000000e+03
8.000000000000000000e+00,4.190000000000000000e+02,1.542000000000000000e+03
8.000000000000000000e+00,7.840000000000000000e+02,1.132000000000000000e+03
8.000000000000000000e+00,8.630000000000000000e+02,1.520000000000000000e+02
8.000000000000000000e+00,1.096000000000000000e+03,1.556000000000000000e+03
8.000000000000000000e+00,1.261000000000000000e+03,1.615000000000000000e+03
8.000000000000000000e+00,1.286000000000000000e+03,1.186000000000000000e+03
8.000000000000000000e+00,1.288000000000000000e+03,1.187000000000000000e+03
8.000000000000000000e+00,1.396000000000000000e+03,1.209000000000000000e+03
8.000000000000000000e+00,1.444000000000000000e+03,1.215000000000000000e+03
8.000000000000000000e+00,1.671000000000000000e+03,7.020000000000000000e+02
9.000000000000000000e+00,3.170000000000000000e+02,1.915000000000000000e+03
9.000000000000000000e+00,7.360000000000000000e+02,1.964000000000000000e+03
9.000000000000000000e+00,7.640000000000000000e+02,1.928000000000000000e+03
9.000000000000000000e+00,7.750000000000000000e+02,1.116000000000000000e+03
9.000000000000000000e+00,7.920000000000000000e+02,1.899000000000000000e+03
9.000000000000000000e+00,9.550000000000000000e+02,1.188000000000000000e+03
9.000000000000000000e+00,9.890000000000000000e+02,1.120000000000000000e+03
9.000000000000000000e+00,1.003000000000000000e+03,1.140000000000000000e+03
9.000000000000000000e+00,1.041000000000000000e+03,1.779000000000000000e+03
9.000000000000000000e+00,1.099000000000000000e+03,1.409000000000000000e+03
9.000000000000000000e+00,1.104000000000000000e+03,1.686000000000000000e+03
9.000000000000000000e+00,1.140000000000000000e+03,1.297000000000000000e+03
9.000000000000000000e+00,1.204000000000000000e+03,1.356000000000000000e+03
9.000000000000000000e+00,1.272000000000000000e+03,1.521000000000000000e+03
9.000000000000000000e+00,1.490000000000000000e+03,7.160000000000000000e+02
9.000000000000000000e+00,1.517000000000000000e+03,7.610000000000000000e+02
9.000000000000000000e+00,1.898000000000000000e+03,1.898000000000000000e+03
1.000000000000000000e+01,1.870000000000000000e+02,1.010000000000000000e+02
1.000000000000000000e+01,4.290000000000000000e+02,1.769000000000000000e+03
1.000000000000000000e+01,4.300000000000000000e+02,1.772000000000000000e+03
1.000000000000000000e+01,4.400000000000000000e+02,4.300000000000000000e+01
1.000000000000000000e+01,8.500000000000000000e+02,1.856000000000000000e+03
1.000000000000000000e+01,9.310000000000000000e+02,1.942000000000000000e+03
1.000000000000000000e+01,9.590000000000000000e+02,1.225000000000000000e+03
1.000000000000000000e+01,1.064000000000000000e+03,1.177000000000000000e+03
1.000000000000000000e+01,1.145000000000000000e+03,1.291000000000000000e+03
1.000000000000000000e+01,1.202000000000000000e+03,5.830000000000000000e+02
1.000000000000000000e+01,1.458000000000000000e+03,1.232000000000000000e+03
1.000000000000000000e+01,1.530000000000000000e+03,3.600000000000000000e+02
1.000000000000000000e+01,1.532000000000000000e+03,3.580000000000000000e+02
1.000000000000000000e+01,1.535000000000000000e+03,4.770000000000000000e+02
1.000000000000000000e+01,1.798000000000000000e+03,4.460000000000000000e+02
1.000000000000000000e+01,1.801000000000000000e+03,4.460000000000000000e+02
1.000000000000000000e+01,1.898000000000000000e+03,1.900000000000000000e+03
1.100000000000000000e+01,6.010000000000000000e+02,1.688000000000000000e+03
1.100000000000000000e+01,7.360000000000000000e+02,3.030000000000000000e+02
1.100000000000000000e+01,8.260000000000000000e+02,1.233000000000000000e+03
1.100000000000000000e+01,1.075000000000000000e+03,1.720000000000000000e+03
1.100000000000000000e+01,1.084000000000000000e+03,1.412000000000000000e+03
1.100000000000000000e+01,1.117000000000000000e+03,1.297000000000000000e+03
1.100000000000000000e+01,1.188000000000000000e+03,6.470000000000000000e+02
1.100000000000000000e+01,1.197000000000000000e+03,1.375000000000000000e+03
1.100000000000000000e+01,1.213000000000000000e+03,1.349000000000000000e+03
1.100000000000000000e+01,1.359000000000000000e+03,1.661000000000000000e+03
1.100000000000000000e+01,1.378000000000000000e+03,1.185000000000000000e+03
1.100000000000000000e+01,1.459000000000000000e+03,4.230000000000000000e+02
1.100000000000000000e+01,1.524000000000000000e+03,4.390000000000000000e+02
1.100000000000000000e+01,1.534000000000000000e+03,3.440000000000000000e+02
1.100000000000000000e+01,1.785000000000000000e+03,5.440000000000000000e+02
1.100000000000000000e+01,1.844000000000000000e+03,1.399000000000000000e+03
1.200000000000000000e+01,1.550000000000000000e+02,5.530000000000000000e+02
1.200000000000000000e+01,4.420000000000000000e+02,1.859000000000000000e+03
1.200000000000000000e+01,4.610000000000000000e+02,1.435000000000000000e+03
1.200000000000000000e+01,5.300000000000000000e+02,1.664000000000000000e+03
1.200000000000000000e+01,5.670000000000000000e+02,1.711000000000000000e+03
1.200000000000000000e+01,6.830000000000000000e+02,1.642000000000000000e+03
1.200000000000000000e+01,7.200000000000000000e+02,1.917000000000000000e+03
1.200000000000000000e+01,7.720000000000000000e+02,1.936000000000000000e+03
1.200000000000000000e+01,8.150000000000000000e+02,1.890000000000000000e+03
1.200000000000000000e+01,1.016000000000000000e+03,8.160000000000000000e+02
1.200000000000000000e+01,1.090000000000000000e+03,1.909000000000000000e+03
1.200000000000000000e+01,1.386000000000000000e+03,1.810000000000000000e+03
1.200000000000000000e+01,1.439000000000000000e+03,1.695000000000000000e+03
1.200000000000000000e+01,1.503000000000000000e+03,2.960000000000000000e+02
1.200000000000000000e+01,1.503000000000000000e+03,3.030000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+03,2.790000000000000000e+02
1.300000000000000000e+01,4.280000000000000000e+02,1.493000000000000000e+03
1.300000000000000000e+01,4.680000000000000000e+02,1.050000000000000000e+02
1.300000000000000000e+01,6.920000000000000000e+02,1.629000000000000000e+03
1.300000000000000000e+01,6.960000000000000000e+02,1.425000000000000000e+03
1.300000000000000000e+01,7.850000000000000000e+02,1.101000000000000000e+03
1.300000000000000000e+01,8.330000000000000000e+02,5.330000000000000000e+02
1.300000000000000000e+01,8.390000000000000000e+02,6.280000000000000000e+02
1.300000000000000000e+01,9.400000000000000000e+02,1.482000000000000000e+03
1.300000000000000000e+01,9.460000000000000000e+02,1.173000000000000000e+03
1.300000000000000000e+01,9.570000000000000000e+02,1.241000000000000000e+03
1.300000000000000000e+01,9.610000000000000000e+02,3.660000000000000000e+02
1.300000000000000000e+01,1.061000000000000000e+03,8.030000000000000000e+02
1.300000000000000000e+01,1.143000000000000000e+03,1.003000000000000000e+03
1.300000000000000000e+01,1.153000000000000000e+03,1.296000000000000000e+03
1.300000000000000000e+01,1.277000000000000000e+03,1.034000000000000000e+03
1.300000000000000000e+01,1.503000000000000000e+03,3.000000000000000000e+02
1.300000000000000000e+01,1.553000000000000000e+03,4.490000000000000000e+02
1.300000000000000000e+01,1.773000000000000000e+03,1.228000000000000000e+03
1.400000000000000000e+01,1.500000000000000000e+02,5.590000000000000000e+02
1.400000000000000000e+01,8.610000000000000000e+02,3.560000000000000000e+02
1.400000000000000000e+01,9.340000000000000000e+02,1.490000000000000000e+03
1.400000000000000000e+01,1.078000000000000000e+03,1.117000000000000000e+03
1.400000000000000000e+01,1.099000000000000000e+03,1.327000000000000000e+03
1.400000000000000000e+01,1.269000000000000000e+03,1.022000000000000000e+03
1.400000000000000000e+01,1.453000000000000000e+03,3.930000000000000000e+02
1.400000000000000000e+01,1.494000000000000000e+03,5.760000000000000000e+02
1.500000000000000000e+01,6.330000000000000000e+02,4.640000000000000000e+02
1.500000000000000000e+01,7.930000000000000000e+02,6.470000000000000000e+02
1.500000000000000000e+01,8.280000000000000000e+02,4.930000000000000000e+02
1.500000000000000000e+01,8.490000000000000000e+02,1.361000000000000000e+03
1.500000000000000000e+01,9.270000000000000000e+02,1.918000000000000000e+03
1.500000000000000000e+01,1.034000000000000000e+03,8.300000000000000000e+02
1.500000000000000000e+01,1.080000000000000000e+03,1.177000000000000000e+03
1.500000000000000000e+01,1.172000000000000000e+03,1.319000000000000000e+03
1.500000000000000000e+01,1.427000000000000000e+03,3.310000000000000000e+02
1.500000000000000000e+01,1.446000000000000000e+03,7.810000000000000000e+02
1.500000000000000000e+01,1.650000000000000000e+03,1.398000000000000000e+03
1.600000000000000000e+01,5.930000000000000000e+02,1.843000000000000000e+03
1.600000000000000000e+01,6.350000000000000000e+02,4.630000000000000000e+02
1.600000000000000000e+01,6.360000000000000000e+02,4.660000000000000000e+02
1.600000000000000000e+01,8.630000000000000000e+02,2.700000000000000000e+02
1.600000000000000000e+01,9.530000000000000000e+02,1.639000000000000000e+03
1.600000000000000000e+01,1.078000000000000000e+03,9.810000000000000000e+02
1.600000000000000000e+01,1.226000000000000000e+03,2.800000000000000000e+02
1.600000000000000000e+01,1.498000000000000000e+03,3.180000000000000000e+02
1.600000000000000000e+01,1.516000000000000000e+03,1.275000000000000000e+03
1.600000000000000000e+01,1.719000000000000000e+03,1.111000000000000000e+03
1.700000000000000000e+01,2.000000000000000000e+00,9.630000000000000000e+02
1.700000000000000000e+01,4.650000000000000000e+02,1.431000000000000000e+03
1.700000000000000000e+01,6.980000000000000000e+02,1.890000000000000000e+02
1.700000000000000000e+01,8.770000000000000000e+02,1.070000000000000000e+02
1.700000000000000000e+01,9.360000000000000000e+02,1.015000000000000000e+03
1.700000000000000000e+01,1.088000000000000000e+03,1.181000000000000000e+03
1.700000000000000000e+01,1.178000000000000000e+03,7.040000000000000000e+02
1.700000000000000000e+01,1.247000000000000000e+03,1.657000000000000000e+03
1.700000000000000000e+01,1.444000000000000000e+03,1.232000000000000000e+03
1.800000000000000000e+01,1.150000000000000000e+02,5.040000000000000000e+02
1.800000000000000000e+01,5.850000000000000000e+02,1.723000000000000000e+03
1.800000000000000000e+01,8.610000000000000000e+02,3.400000000000000000e+02
1.800000000000000000e+01,9.370000000000000000e+02,1.003000000000000000e+03
1.900000000000000000e+01,1.590000000000000000e+02,1.376000000000000000e+03
1.900000000000000000e+01,1.041000000000000000e+03,9.170000000000000000e+02
1.900000000000000000e+01,1.185000000000000000e+03,1.373000000000000000e+03
1.900000000000000000e+01,1.202000000000000000e+03,3.980000000000000000e+02
1.900000000000000000e+01,1.508000000000000000e+03,1.370000000000000000e+02
1.900000000000000000e+01,1.707000000000000000e+03,1.105000000000000000e+03
2.000000000000000000e+01,7.100000000000000000e+01,5.020000000000000000e+02
2.000000000000000000e+01,1.720000000000000000e+02,1.436000000000000000e+03
2.000000000000000000e+01,8.330000000000000000e+02,5.200000000000000000e+01
2.000000000000000000e+01,9.320000000000000000e+02,1.395000000000000000e+03
2.000000000000000000e+01,1.026000000000000000e+03,1.171000000000000000e+03
2.000000000000000000e+01,1.182000000000000000e+03,1.190000000000000000e+03
2.000000000000000000e+01,1.548000000000000000e+03,1.820000000000000000e+02
2.000000000000000000e+01,1.558000000000000000e+03,2.370000000000000000e+02
2.000000000000000000e+01,1.906000000000000000e+03,5.250000000000000000e+02
2.100000000000000000e+01,7.450000000000000000e+02,1.270000000000000000e+03
2.100000000000000000e+01,7.730000000000000000e+02,6.960000000000000000e+02
2.100000000000000000e+01,7.790000000000000000e+02,6.790000000000000000e+02
2.100000000000000000e+01,1.041000000000000000e+03,7.950000000000000000e+02
2.100000000000000000e+01,1.077000000000000000e+03,1.215000000000000000e+03
2.100000000000000000e+01,1.235000000000000000e+03,1.244000000000000000e+03
2.100000000000000000e+01,1.503000000000000000e+03,1.078000000000000000e+03
2.100000000000000000e+01,1.791000000000000000e+03,6.710000000000000000e+02
2.200000000000000000e+01,9.940000000000000000e+02,3.720000000000000000e+02
2.200000000000000000e+01,1.047000000000000000e+03,8.010000000000000000e+02
2.200000000000000000e+01,1.064000000000000000e+03,1.312000000000000000e+03
2.200000000000000000e+01,1.224000000000000000e+03,1.238000000000000000e+03
2.200000000000000000e+01,1.272000000000000000e+03,4.350000000000000000e+02
2.200000000000000000e+01,1.288000000000000000e+03,1.008000000000000000e+03
2.200000000000000000e+01,1.571000000000000000e+03,1.035000000000000000e+03
2.300000000000000000e+01,4.870000000000000000e+02,1.317000000000000000e+03
2.300000000000000000e+01,5.910000000000000000e+02,9.730000000000000000e+02
2.300000000000000000e+01,5.930000000000000000e+02,9.730000000000000000e+02
2.300000000000000000e+01,7.280000000000000000e+02,1.873000000000000000e+03
2.300000000000000000e+01,7.770000000000000000e+02,6.980000000000000000e+02
2.300000000000000000e+01,9.950000000000000000e+02,7.070000000000000000e+02
2.300000000000000000e+01,1.063000000000000000e+03,8.440000000000000000e+02
2.300000000000000000e+01,1.142000000000000000e+03,7.750000000000000000e+02
2.300000000000000000e+01,1.243000000000000000e+03,1.284000000000000000e+03
2.300000000000000000e+01,1.532000000000000000e+03,4.420000000000000000e+02
2.300000000000000000e+01,1.871000000000000000e+03,4.870000000000000000e+02
2.300000000000000000e+01,1.953000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+01,1.700000000000000000e+02,1.936000000000000000e+03
2.400000000000000000e+01,6.970000000000000000e+02,1.919000000000000000e+03
2.400000000000000000e+01,7.320000000000000000e+02,3.960000000000000000e+02
2.400000000000000000e+01,7.430000000000000000e+02,1.267000000000000000e+03
2.400000000000000000e+01,1.125000000000000000e+03,2.350000000000000000e+02
2.400000000000000000e+01,1.129000000000000000e+03,2.350000000000000000e+02
2.400000000000000000e+01,1.147000000000000000e+03,7.490000000000000000e+02
2.400000000000000000e+01,1.159000000000000000e+03,9.180000000000000000e+02
2.400000000000000000e+01,1.254000000000000000e+03,1.042000000000000000e+03
2.400000000000000000e+01,1.430000000000000000e+03,1.265000000000000000e+03
2.400000000000000000e+01,1.486000000000000000e+03,1.112000000000000000e+03
2.400000000000000000e+01,1.528000000000000000e+03,4.210000000000000000e+02
2.400000000000000000e+01,1.529000000000000000e+03,1.630000000000000000e+02
2.400000000000000000e+01,1.913000000000000000e+03,4.090000000000000000e+02
2.500000000000000000e+01,1.980000000000000000e+02,1.496000000000000000e+03
2.500000000000000000e+01,7.640000000000000000e+02,7.110000000000000000e+02
2.500000000000000000e+01,1.153000000000000000e+03,9.840000000000000000e+02
2.500000000000000000e+01,1.224000000000000000e+03,9.310000000000000000e+02
2.600000000000000000e+01,1.800000000000000000e+02,6.450000000000000000e+02
2.600000000000000000e+01,2.230000000000000000e+02,1.513000000000000000e+03
2.600000000000000000e+01,5.270000000000000000e+02,1.231000000000000000e+03
2.600000000000000000e+01,7.690000000000000000e+02,7.150000000000000000e+02
2.600000000000000000e+01,1.107000000000000000e+03,2.220000000000000000e+02
2.600000000000000000e+01,1.141000000000000000e+03,7.580000000000000000e+02
2.600000000000000000e+01,1.218000000000000000e+03,1.203000000000000000e+03
2.600000000000000000e+01,1.377000000000000000e+03,9.610000000000000000e+02
2.600000000000000000e+01,1.491000000000000000e+03,1.069000000000000000e+03
2.600000000000000000e+01,1.492000000000000000e+03,1.194000000000000000e+03
2.700000000000000000e+01,1.500000000000000000e+01,8.650000000000000000e+02
2.700000000000000000e+01,5.200000000000000000e+02,1.143000000000000000e+03
2.700000000000000000e+01,8.560000000000000000e+02,8.920000000000000000e+02
2.700000000000000000e+01,1.120000000000000000e+03,2.110000000000000000e+02
2.700000000000000000e+01,1.376000000000000000e+03,9.630000000000000000e+02
2.700000000000000000e+01,1.407000000000000000e+03,8.150000000000000000e+02
2.800000000000000000e+01,7.070000000000000000e+02,4.210000000000000000e+02
2.800000000000000000e+01,9.850000000000000000e+02,7.680000000000000000e+02
2.800000000000000000e+01,1.001000000000000000e+03,7.580000000000000000e+02
2.800000000000000000e+01,1.487000000000000000e+03,1.177000000000000000e+03
2.800000000000000000e+01,1.493000000000000000e+03,1.208000000000000000e+03
2.900000000000000000e+01,1.136000000000000000e+03,1.475000000000000000e+03
2.900000000000000000e+01,1.247000000000000000e+03,8.560000000000000000e+02
2.900000000000000000e+01,1.470000000000000000e+03,6.790000000000000000e+02
2.900000000000000000e+01,1.486000000000000000e+03,1.228000000000000000e+03
3.000000000000000000e+01,7.410000000000000000e+02,8.670000000000000000e+02
3.000000000000000000e+01,1.062000000000000000e+03,2.450000000000000000e+02
3.000000000000000000e+01,1.096000000000000000e+03,7.990000000000000000e+02
3.100000000000000000e+01,5.610000000000000000e+02,9.590000000000000000e+02
3.100000000000000000e+01,7.380000000000000000e+02,8.610000000000000000e+02
3.100000000000000000e+01,1.119000000000000000e+03,2.200000000000000000e+02
3.100000000000000000e+01,1.165000000000000000e+03,7.760000000000000000e+02
3.100000000000000000e+01,1.203000000000000000e+03,7.000000000000000000e+02
3.200000000000000000e+01,9.170000000000000000e+02,7.550000000000000000e+02
3.200000000000000000e+01,1.017000000000000000e+03,7.890000000000000000e+02
3.200000000000000000e+01,1.393000000000000000e+03,1.118000000000000000e+03
3.300000000000000000e+01,5.660000000000000000e+02,9.150000000000000000e+02
3.300000000000000000e+01,5.880000000000000000e+02,7.010000000000000000e+02
3.300000000000000000e+01,1.022000000000000000e+03,2.310000000000000000e+02
3.300000000000000000e+01,1.115000000000000000e+03,7.820000000000000000e+02
3.300000000000000000e+01,1.190000000000000000e+03,7.640000000000000000e+02
3.400000000000000000e+01,1.380000000000000000e+02,1.079000000000000000e+03
3.400000000000000000e+01,9.390000000000000000e+02,7.450000000000000000e+02
3.400000000000000000e+01,9.680000000000000000e+02,7.650000000000000000e+02
3.400000000000000000e+01,1.059000000000000000e+03,8.090000000000000000e+02
3.400000000000000000e+01,1.517000000000000000e+03,6.720000000000000000e+02
3.400000000000000000e+01,1.643000000000000000e+03,9.790000000000000000e+02
3.500000000000000000e+01,5.700000000000000000e+02,1.176000000000000000e+03
