0.000000000000000000e+00,2.800000000000000000e+01,1.315000000000000000e+03
0.000000000000000000e+00,8.300000000000000000e+01,6.940000000000000000e+02
0.000000000000000000e+00,8.700000000000000000e+01,1.235000000000000000e+03
0.000000000000000000e+00,9.800000000000000000e+01,6.290000000000000000e+02
0.000000000000000000e+00,1.690000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,1.720000000000000000e+02,1.675000000000000000e+03
0.000000000000000000e+00,2.090000000000000000e+02,1.590000000000000000e+03
0.000000000000000000e+00,2.190000000000000000e+02,2.030000000000000000e+02
0.000000000000000000e+00,2.300000000000000000e+02,1.562000000000000000e+03
0.000000000000000000e+00,2.580000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,2.610000000000000000e+02,1.523000000000000000e+03
0.000000000000000000e+00,2.960000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,3.070000000000000000e+02,1.233000000000000000e+03
0.000000000000000000e+00,3.150000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,3.490000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,3.550000000000000000e+02,4.280000000000000000e+02
0.000000000000000000e+00,3.830000000000000000e+02,2.410000000000000000e+02
0.000000000000000000e+00,4.030000000000000000e+02,3.340000000000000000e+02
0.000000000000000000e+00,4.050000000000000000e+02,1.533000000000000000e+03
0.000000000000000000e+00,4.270000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,4.300000000000000000e+02,1.277000000000000000e+03
0.000000000000000000e+00,4.330000000000000000e+02,1.260000000000000000e+03
0.000000000000000000e+00,4.340000000000000000e+02,1.278000000000000000e+03
0.000000000000000000e+00,4.390000000000000000e+02,1.269000000000000000e+03
0.000000000000000000e+00,4.470000000000000000e+02,1.174000000000000000e+03
0.000000000000000000e+00,4.470000000000000000e+02,1.270000000000000000e+03
0.000000000000000000e+00,4.580000000000000000e+02,5.810000000000000000e+02
0.000000000000000000e+00,4.600000000000000000e+02,5.820000000000000000e+02
0.000000000000000000e+00,4.610000000000000000e+02,5.800000000000000000e+02
0.000000000000000000e+00,4.620000000000000000e+02,7.130000000000000000e+02
0.000000000000000000e+00,4.720000000000000000e+02,1.460000000000000000e+02
0.000000000000000000e+00,4.820000000000000000e+02,8.250000000000000000e+02
0.000000000000000000e+00,4.900000000000000000e+02,1.411000000000000000e+03
0.000000000000000000e+00,5.010000000000000000e+02,3.240000000000000000e+02
0.000000000000000000e+00,5.070000000000000000e+02,2.560000000000000000e+02
0.000000000000000000e+00,5.220000000000000000e+02,1.662000000000000000e+03
0.000000000000000000e+00,5.270000000000000000e+02,1.150000000000000000e+02
0.000000000000000000e+00,5.600000000000000000e+02,1.398000000000000000e+03
0.000000000000000000e+00,5.730000000000000000e+02,1.327000000000000000e+03
0.000000000000000000e+00,5.780000000000000000e+02,1.307000000000000000e+03
0.000000000000000000e+00,5.910000000000000000e+02,1.091000000000000000e+03
0.000000000000000000e+00,5.950000000000000000e+02,1.283000000000000000e+03
0.000000000000000000e+00,5.960000000000000000e+02,1.650000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02,1.283000000000000000e+03
