9.000000000000000000e+00,7.900000000000000000e+02,4.000000000000000000e+02
9.000000000000000000e+00,7.960000000000000000e+02,2.420000000000000000e+02
9.000000000000000000e+00,9.470000000000000000e+02,8.510000000000000000e+02
9.000000000000000000e+00,9.880000000000000000e+02,1.500000000000000000e+01
9.000000000000000000e+00,1.098000000000000000e+03,6.180000000000000000e+02
9.000000000000000000e+00,1.241000000000000000e+03,3.200000000000000000e+02
9.000000000000000000e+00,1.243000000000000000e+03,8.880000000000000000e+02
9.000000000000000000e+00,1.277000000000000000e+03,1.199000000000000000e+03
9.000000000000000000e+00,1.373000000000000000e+03,7.700000000000000000e+01
9.000000000000000000e+00,1.448000000000000000e+03,5.010000000000000000e+02
9.000000000000000000e+00,1.448000000000000000e+03,5.150000000000000000e+02
9.000000000000000000e+00,1.524000000000000000e+03,6.150000000000000000e+02
9.000000000000000000e+00,1.641000000000000000e+03,5.910000000000000000e+02
9.000000000000000000e+00,1.671000000000000000e+03,5.890000000000000000e+02
9.000000000000000000e+00,1.719000000000000000e+03,5.580000000000000000e+02
9.000000000000000000e+00,1.743000000000000000e+03,5.340000000000000000e+02
9.000000000000000000e+00,1.793000000000000000e+03,9.740000000000000000e+02
9.000000000000000000e+00,1.820000000000000000e+03,2.000000000000000000e+01
9.000000000000000000e+00,1.907000000000000000e+03,1.866000000000000000e+03
1.000000000000000000e+01,2.120000000000000000e+02,3.130000000000000000e+02
1.000000000000000000e+01,2.600000000000000000e+02,9.500000000000000000e+01
1.000000000000000000e+01,2.910000000000000000e+02,8.300000000000000000e+01
1.000000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01
1.000000000000000000e+01,3.600000000000000000e+02,1.792000000000000000e+03
1.000000000000000000e+01,3.620000000000000000e+02,1.790000000000000000e+03
1.000000000000000000e+01,3.720000000000000000e+02,2.800000000000000000e+01
1.000000000000000000e+01,4.020000000000000000e+02,4.770000000000000000e+02
1.000000000000000000e+01,4.520000000000000000e+02,1.043000000000000000e+03
1.000000000000000000e+01,5.080000000000000000e+02,4.350000000000000000e+02
1.000000000000000000e+01,7.730000000000000000e+02,5.620000000000000000e+02
1.000000000000000000e+01,7.810000000000000000e+02,3.900000000000000000e+02
1.000000000000000000e+01,8.340000000000000000e+02,8.690000000000000000e+02
1.000000000000000000e+01,9.770000000000000000e+02,4.800000000000000000e+01
1.000000000000000000e+01,1.024000000000000000e+03,8.180000000000000000e+02
1.000000000000000000e+01,1.026000000000000000e+03,7.980000000000000000e+02
1.000000000000000000e+01,1.171000000000000000e+03,8.370000000000000000e+02
1.000000000000000000e+01,1.206000000000000000e+03,3.800000000000000000e+02
1.000000000000000000e+01,1.346000000000000000e+03,9.730000000000000000e+02
1.000000000000000000e+01,1.361000000000000000e+03,8.400000000000000000e+01
1.000000000000000000e+01,1.368000000000000000e+03,1.780000000000000000e+02
1.000000000000000000e+01,1.423000000000000000e+03,2.950000000000000000e+02
1.000000000000000000e+01,1.439000000000000000e+03,1.287000000000000000e+03
1.000000000000000000e+01,1.456000000000000000e+03,1.293000000000000000e+03
1.000000000000000000e+01,1.461000000000000000e+03,2.950000000000000000e+02
1.000000000000000000e+01,1.520000000000000000e+03,9.920000000000000000e+02
1.000000000000000000e+01,1.762000000000000000e+03,4.360000000000000000e+02
1.000000000000000000e+01,1.771000000000000000e+03,3.950000000000000000e+02
1.000000000000000000e+01,1.898000000000000000e+03,1.087000000000000000e+03
1.100000000000000000e+01,3.300000000000000000e+01,1.659000000000000000e+03
1.100000000000000000e+01,1.050000000000000000e+02,5.830000000000000000e+02
1.100000000000000000e+01,2.020000000000000000e+02,1.110000000000000000e+03
1.100000000000000000e+01,2.150000000000000000e+02,2.820000000000000000e+02
1.100000000000000000e+01,2.200000000000000000e+02,4.330000000000000000e+02
1.100000000000000000e+01,2.920000000000000000e+02,5.700000000000000000e+01
1.100000000000000000e+01,3.090000000000000000e+02,4.400000000000000000e+01
1.100000000000000000e+01,3.110000000000000000e+02,3.700000000000000000e+01
1.100000000000000000e+01,4.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,5.670000000000000000e+02,1.571000000000000000e+03
1.100000000000000000e+01,6.060000000000000000e+02,1.127000000000000000e+03
1.100000000000000000e+01,6.330000000000000000e+02,8.300000000000000000e+01
1.100000000000000000e+01,7.490000000000000000e+02,2.820000000000000000e+02
1.100000000000000000e+01,7.700000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,7.930000000000000000e+02,1.710000000000000000e+02
1.100000000000000000e+01,8.960000000000000000e+02,3.720000000000000000e+02
1.100000000000000000e+01,1.017000000000000000e+03,7.960000000000000000e+02
1.100000000000000000e+01,1.117000000000000000e+03,6.250000000000000000e+02
1.100000000000000000e+01,1.133000000000000000e+03,8.020000000000000000e+02
1.100000000000000000e+01,1.206000000000000000e+03,6.850000000000000000e+02
1.100000000000000000e+01,1.231000000000000000e+03,6.820000000000000000e+02
1.100000000000000000e+01,1.251000000000000000e+03,6.970000000000000000e+02
1.100000000000000000e+01,1.334000000000000000e+03,1.820000000000000000e+02
1.100000000000000000e+01,1.343000000000000000e+03,2.200000000000000000e+02
1.100000000000000000e+01,1.356000000000000000e+03,9.670000000000000000e+02
1.100000000000000000e+01,1.433000000000000000e+03,2.850000000000000000e+02
1.100000000000000000e+01,1.443000000000000000e+03,3.740000000000000000e+02
1.100000000000000000e+01,1.453000000000000000e+03,1.294000000000000000e+03
1.100000000000000000e+01,1.464000000000000000e+03,6.090000000000000000e+02
1.100000000000000000e+01,1.621000000000000000e+03,4.190000000000000000e+02
1.100000000000000000e+01,1.623000000000000000e+03,5.960000000000000000e+02
1.100000000000000000e+01,1.625000000000000000e+03,4.160000000000000000e+02
1.100000000000000000e+01,1.879000000000000000e+03,9.310000000000000000e+02
1.100000000000000000e+01,1.879000000000000000e+03,9.330000000000000000e+02
1.100000000000000000e+01,1.909000000000000000e+03,9.340000000000000000e+02
1.200000000000000000e+01,2.200000000000000000e+01,1.684000000000000000e+03
1.200000000000000000e+01,2.200000000000000000e+01,1.687000000000000000e+03
1.200000000000000000e+01,6.500000000000000000e+01,1.645000000000000000e+03
1.200000000000000000e+01,9.800000000000000000e+01,1.481000000000000000e+03
1.200000000000000000e+01,1.990000000000000000e+02,1.118000000000000000e+03
1.200000000000000000e+01,2.260000000000000000e+02,1.259000000000000000e+03
1.200000000000000000e+01,3.840000000000000000e+02,7.370000000000000000e+02
1.200000000000000000e+01,3.850000000000000000e+02,7.450000000000000000e+02
1.200000000000000000e+01,3.870000000000000000e+02,7.410000000000000000e+02
1.200000000000000000e+01,3.870000000000000000e+02,7.470000000000000000e+02
1.200000000000000000e+01,4.360000000000000000e+02,7.160000000000000000e+02
1.200000000000000000e+01,4.380000000000000000e+02,7.860000000000000000e+02
1.200000000000000000e+01,4.650000000000000000e+02,1.346000000000000000e+03
1.200000000000000000e+01,5.470000000000000000e+02,6.400000000000000000e+01
1.200000000000000000e+01,7.130000000000000000e+02,1.371000000000000000e+03
1.200000000000000000e+01,7.560000000000000000e+02,2.930000000000000000e+02
1.200000000000000000e+01,7.860000000000000000e+02,4.100000000000000000e+01
1.200000000000000000e+01,7.860000000000000000e+02,5.500000000000000000e+01
1.200000000000000000e+01,7.900000000000000000e+02,2.100000000000000000e+02
1.200000000000000000e+01,7.920000000000000000e+02,2.340000000000000000e+02
1.200000000000000000e+01,8.440000000000000000e+02,9.800000000000000000e+02
1.200000000000000000e+01,1.045000000000000000e+03,8.580000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+03,1.035000000000000000e+03
1.200000000000000000e+01,1.135000000000000000e+03,5.600000000000000000e+02
1.200000000000000000e+01,1.172000000000000000e+03,9.490000000000000000e+02
1.200000000000000000e+01,1.175000000000000000e+03,5.140000000000000000e+02
1.200000000000000000e+01,1.199000000000000000e+03,3.980000000000000000e+02
1.200000000000000000e+01,1.219000000000000000e+03,7.040000000000000000e+02
1.200000000000000000e+01,1.345000000000000000e+03,9.600000000000000000e+01
1.200000000000000000e+01,1.430000000000000000e+03,2.060000000000000000e+02
1.200000000000000000e+01,1.440000000000000000e+03,4.690000000000000000e+02
1.200000000000000000e+01,1.445000000000000000e+03,3.740000000000000000e+02
1.200000000000000000e+01,1.663000000000000000e+03,9.500000000000000000e+02
1.200000000000000000e+01,1.688000000000000000e+03,9.510000000000000000e+02
1.300000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02
1.300000000000000000e+01,7.000000000000000000e+00,9.820000000000000000e+02
1.300000000000000000e+01,8.000000000000000000e+01,1.176000000000000000e+03
1.300000000000000000e+01,2.330000000000000000e+02,5.510000000000000000e+02
1.300000000000000000e+01,2.460000000000000000e+02,1.150000000000000000e+02
1.300000000000000000e+01,4.070000000000000000e+02,7.340000000000000000e+02
1.300000000000000000e+01,4.090000000000000000e+02,7.410000000000000000e+02
1.300000000000000000e+01,4.310000000000000000e+02,7.850000000000000000e+02
1.300000000000000000e+01,4.330000000000000000e+02,7.880000000000000000e+02
1.300000000000000000e+01,5.990000000000000000e+02,6.980000000000000000e+02
1.300000000000000000e+01,6.690000000000000000e+02,1.701000000000000000e+03
1.300000000000000000e+01,7.950000000000000000e+02,2.760000000000000000e+02
1.300000000000000000e+01,9.460000000000000000e+02,1.030000000000000000e+02
1.300000000000000000e+01,9.910000000000000000e+02,1.040000000000000000e+03
1.300000000000000000e+01,1.009000000000000000e+03,7.930000000000000000e+02
1.300000000000000000e+01,1.015000000000000000e+03,7.830000000000000000e+02
1.300000000000000000e+01,1.096000000000000000e+03,9.220000000000000000e+02
1.300000000000000000e+01,1.120000000000000000e+03,6.340000000000000000e+02
1.300000000000000000e+01,1.166000000000000000e+03,4.590000000000000000e+02
1.300000000000000000e+01,1.212000000000000000e+03,7.080000000000000000e+02
1.300000000000000000e+01,1.232000000000000000e+03,1.910000000000000000e+02
1.300000000000000000e+01,1.271000000000000000e+03,1.921000000000000000e+03
1.300000000000000000e+01,1.324000000000000000e+03,1.900000000000000000e+02
1.300000000000000000e+01,1.365000000000000000e+03,8.870000000000000000e+02
1.300000000000000000e+01,1.395000000000000000e+03,5.100000000000000000e+01
1.300000000000000000e+01,1.438000000000000000e+03,1.294000000000000000e+03
1.300000000000000000e+01,1.439000000000000000e+03,4.280000000000000000e+02
1.300000000000000000e+01,1.455000000000000000e+03,1.305000000000000000e+03
1.300000000000000000e+01,1.472000000000000000e+03,4.000000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+03,3.040000000000000000e+02
1.300000000000000000e+01,1.896000000000000000e+03,1.502000000000000000e+03
1.400000000000000000e+01,4.000000000000000000e+01,8.120000000000000000e+02
1.400000000000000000e+01,2.050000000000000000e+02,1.032000000000000000e+03
1.400000000000000000e+01,2.740000000000000000e+02,8.450000000000000000e+02
1.400000000000000000e+01,4.020000000000000000e+02,7.520000000000000000e+02
1.400000000000000000e+01,4.070000000000000000e+02,1.331000000000000000e+03
1.400000000000000000e+01,5.170000000000000000e+02,4.980000000000000000e+02
1.400000000000000000e+01,6.010000000000000000e+02,5.000000000000000000e+01
1.400000000000000000e+01,6.730000000000000000e+02,8.030000000000000000e+02
1.400000000000000000e+01,6.870000000000000000e+02,8.080000000000000000e+02
1.400000000000000000e+01,7.100000000000000000e+02,3.540000000000000000e+02
1.400000000000000000e+01,7.160000000000000000e+02,1.467000000000000000e+03
1.400000000000000000e+01,7.820000000000000000e+02,1.313000000000000000e+03
1.400000000000000000e+01,1.102000000000000000e+03,6.810000000000000000e+02
1.400000000000000000e+01,1.241000000000000000e+03,1.490000000000000000e+03
1.400000000000000000e+01,1.429000000000000000e+03,2.120000000000000000e+02
1.400000000000000000e+01,1.459000000000000000e+03,1.292000000000000000e+03
1.400000000000000000e+01,1.648000000000000000e+03,9.450000000000000000e+02
1.400000000000000000e+01,1.716000000000000000e+03,7.940000000000000000e+02
1.400000000000000000e+01,1.729000000000000000e+03,4.700000000000000000e+02
1.400000000000000000e+01,1.752000000000000000e+03,4.880000000000000000e+02
1.400000000000000000e+01,1.800000000000000000e+03,2.380000000000000000e+02
1.400000000000000000e+01,1.962000000000000000e+03,9.200000000000000000e+02
1.500000000000000000e+01,7.200000000000000000e+01,5.590000000000000000e+02
1.500000000000000000e+01,2.900000000000000000e+02,6.730000000000000000e+02
1.500000000000000000e+01,5.060000000000000000e+02,1.007000000000000000e+03
1.500000000000000000e+01,6.680000000000000000e+02,8.060000000000000000e+02
1.500000000000000000e+01,6.710000000000000000e+02,8.060000000000000000e+02
1.500000000000000000e+01,6.910000000000000000e+02,8.240000000000000000e+02
1.500000000000000000e+01,6.910000000000000000e+02,1.456000000000000000e+03
1.500000000000000000e+01,8.480000000000000000e+02,2.900000000000000000e+02
1.500000000000000000e+01,1.107000000000000000e+03,6.410000000000000000e+02
1.500000000000000000e+01,1.192000000000000000e+03,5.000000000000000000e+02
1.500000000000000000e+01,1.231000000000000000e+03,6.980000000000000000e+02
1.500000000000000000e+01,1.231000000000000000e+03,7.020000000000000000e+02
1.500000000000000000e+01,1.236000000000000000e+03,7.120000000000000000e+02
1.500000000000000000e+01,1.449000000000000000e+03,1.530000000000000000e+02
1.500000000000000000e+01,1.565000000000000000e+03,9.400000000000000000e+02
1.500000000000000000e+01,1.615000000000000000e+03,4.070000000000000000e+02
1.500000000000000000e+01,1.748000000000000000e+03,2.300000000000000000e+01
1.500000000000000000e+01,1.790000000000000000e+03,1.252000000000000000e+03
1.500000000000000000e+01,1.841000000000000000e+03,1.107000000000000000e+03
1.500000000000000000e+01,1.947000000000000000e+03,9.190000000000000000e+02
1.600000000000000000e+01,3.400000000000000000e+01,5.230000000000000000e+02
1.600000000000000000e+01,2.980000000000000000e+02,6.620000000000000000e+02
1.600000000000000000e+01,5.570000000000000000e+02,7.650000000000000000e+02
1.600000000000000000e+01,5.970000000000000000e+02,9.160000000000000000e+02
1.600000000000000000e+01,6.820000000000000000e+02,8.050000000000000000e+02
1.600000000000000000e+01,7.070000000000000000e+02,8.210000000000000000e+02
1.600000000000000000e+01,8.010000000000000000e+02,9.080000000000000000e+02
1.600000000000000000e+01,1.335000000000000000e+03,1.235000000000000000e+03
1.600000000000000000e+01,1.406000000000000000e+03,2.700000000000000000e+02
1.600000000000000000e+01,1.668000000000000000e+03,4.220000000000000000e+02
1.600000000000000000e+01,1.864000000000000000e+03,9.150000000000000000e+02
1.600000000000000000e+01,1.962000000000000000e+03,1.103000000000000000e+03
1.700000000000000000e+01,3.800000000000000000e+01,9.540000000000000000e+02
1.700000000000000000e+01,3.040000000000000000e+02,8.750000000000000000e+02
1.700000000000000000e+01,6.820000000000000000e+02,8.030000000000000000e+02
1.700000000000000000e+01,1.157000000000000000e+03,7.350000000000000000e+02
1.700000000000000000e+01,1.173000000000000000e+03,7.600000000000000000e+02
1.700000000000000000e+01,1.238000000000000000e+03,7.100000000000000000e+02
1.700000000000000000e+01,1.324000000000000000e+03,7.820000000000000000e+02
1.700000000000000000e+01,1.363000000000000000e+03,1.202000000000000000e+03
1.700000000000000000e+01,1.695000000000000000e+03,9.860000000000000000e+02
1.800000000000000000e+01,2.440000000000000000e+02,1.770000000000000000e+03
1.800000000000000000e+01,4.400000000000000000e+02,9.460000000000000000e+02
1.800000000000000000e+01,6.750000000000000000e+02,1.445000000000000000e+03
1.800000000000000000e+01,8.630000000000000000e+02,9.850000000000000000e+02
1.800000000000000000e+01,8.730000000000000000e+02,9.810000000000000000e+02
1.800000000000000000e+01,9.980000000000000000e+02,6.050000000000000000e+02
1.800000000000000000e+01,1.314000000000000000e+03,8.970000000000000000e+02
1.800000000000000000e+01,1.371000000000000000e+03,1.290000000000000000e+03
1.800000000000000000e+01,1.763000000000000000e+03,6.010000000000000000e+02
1.800000000000000000e+01,1.768000000000000000e+03,1.268000000000000000e+03
1.800000000000000000e+01,1.786000000000000000e+03,9.320000000000000000e+02
1.900000000000000000e+01,6.100000000000000000e+01,7.890000000000000000e+02
1.900000000000000000e+01,6.800000000000000000e+01,1.625000000000000000e+03
1.900000000000000000e+01,6.900000000000000000e+01,1.623000000000000000e+03
1.900000000000000000e+01,6.770000000000000000e+02,1.450000000000000000e+03
1.900000000000000000e+01,6.780000000000000000e+02,1.452000000000000000e+03
2.000000000000000000e+01,2.000000000000000000e+01,9.700000000000000000e+02
2.000000000000000000e+01,5.400000000000000000e+02,1.377000000000000000e+03
2.000000000000000000e+01,7.550000000000000000e+02,1.670000000000000000e+03
2.000000000000000000e+01,1.063000000000000000e+03,9.230000000000000000e+02
2.000000000000000000e+01,1.327000000000000000e+03,4.600000000000000000e+01
2.000000000000000000e+01,1.393000000000000000e+03,9.330000000000000000e+02
2.000000000000000000e+01,1.584000000000000000e+03,9.330000000000000000e+02
2.100000000000000000e+01,7.100000000000000000e+01,1.608000000000000000e+03
2.100000000000000000e+01,2.870000000000000000e+02,9.260000000000000000e+02
2.100000000000000000e+01,3.210000000000000000e+02,7.740000000000000000e+02
2.100000000000000000e+01,7.400000000000000000e+02,9.420000000000000000e+02
2.100000000000000000e+01,8.040000000000000000e+02,8.350000000000000000e+02
2.100000000000000000e+01,1.444000000000000000e+03,9.330000000000000000e+02
2.200000000000000000e+01,3.220000000000000000e+02,8.640000000000000000e+02
2.200000000000000000e+01,9.270000000000000000e+02,8.230000000000000000e+02
2.200000000000000000e+01,9.310000000000000000e+02,8.300000000000000000e+02
2.200000000000000000e+01,1.320000000000000000e+03,9.070000000000000000e+02
2.200000000000000000e+01,1.948000000000000000e+03,8.940000000000000000e+02
2.300000000000000000e+01,7.180000000000000000e+02,1.479000000000000000e+03
2.300000000000000000e+01,9.270000000000000000e+02,8.190000000000000000e+02
2.300000000000000000e+01,9.280000000000000000e+02,8.150000000000000000e+02
2.300000000000000000e+01,1.057000000000000000e+03,9.290000000000000000e+02
2.300000000000000000e+01,1.897000000000000000e+03,8.950000000000000000e+02
2.400000000000000000e+01,1.360000000000000000e+02,1.366000000000000000e+03
2.400000000000000000e+01,7.150000000000000000e+02,1.388000000000000000e+03
2.400000000000000000e+01,1.366000000000000000e+03,8.950000000000000000e+02
2.500000000000000000e+01,1.058000000000000000e+03,9.250000000000000000e+02
2.600000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+02
2.600000000000000000e+01,8.740000000000000000e+02,9.360000000000000000e+02
2.600000000000000000e+01,1.055000000000000000e+03,9.270000000000000000e+02
2.600000000000000000e+01,1.922000000000000000e+03,9.010000000000000000e+02
2.800000000000000000e+01,4.700000000000000000e+01,9.300000000000000000e+02
2.800000000000000000e+01,2.780000000000000000e+02,1.620000000000000000e+03
2.800000000000000000e+01,3.700000000000000000e+02,4.900000000000000000e+02
2.800000000000000000e+01,1.507000000000000000e+03,9.230000000000000000e+02
2.800000000000000000e+01,1.859000000000000000e+03,1.921000000000000000e+03
2.900000000000000000e+01,9.920000000000000000e+02,6.020000000000000000e+02
2.900000000000000000e+01,1.549000000000000000e+03,9.230000000000000000e+02
3.000000000000000000e+01,2.250000000000000000e+02,9.680000000000000000e+02
3.000000000000000000e+01,5.540000000000000000e+02,9.860000000000000000e+02
3.000000000000000000e+01,1.297000000000000000e+03,1.457000000000000000e+03
3.000000000000000000e+01,1.299000000000000000e+03,1.455000000000000000e+03
3.200000000000000000e+01,5.460000000000000000e+02,9.770000000000000000e+02
3.200000000000000000e+01,1.074000000000000000e+03,9.090000000000000000e+02
3.200000000000000000e+01,1.376000000000000000e+03,6.190000000000000000e+02
3.400000000000000000e+01,1.222000000000000000e+03,2.470000000000000000e+02
3.400000000000000000e+01,1.972000000000000000e+03,8.820000000000000000e+02
3.600000000000000000e+01,1.788000000000000000e+03,1.950000000000000000e+03
3.600000000000000000e+01,1.852000000000000000e+03,1.942000000000000000e+03
3.700000000000000000e+01,2.600000000000000000e+01,6.130000000000000000e+02
3.700000000000000000e+01,1.820000000000000000e+02,9.330000000000000000e+02
3.700000000000000000e+01,2.160000000000000000e+02,9.410000000000000000e+02
3.700000000000000000e+01,1.380000000000000000e+03,1.422000000000000000e+03
3.700000000000000000e+01,1.855000000000000000e+03,1.943000000000000000e+03
3.900000000000000000e+01,2.150000000000000000e+02,9.340000000000000000e+02
4.000000000000000000e+01,1.770000000000000000e+02,9.450000000000000000e+02
4.000000000000000000e+01,5.220000000000000000e+02,6.740000000000000000e+02
4.000000000000000000e+01,8.360000000000000000e+02,5.400000000000000000e+01
4.100000000000000000e+01,1.549000000000000000e+03,1.801000000000000000e+03
4.200000000000000000e+01,1.760000000000000000e+02,9.480000000000000000e+02
4.300000000000000000e+01,9.770000000000000000e+02,4.800000000000000000e+01
4.300000000000000000e+01,1.517000000000000000e+03,1.106000000000000000e+03
4.400000000000000000e+01,7.680000000000000000e+02,1.272000000000000000e+03
4.600000000000000000e+01,9.720000000000000000e+02,6.900000000000000000e+02
5.000000000000000000e+01,9.540000000000000000e+02,1.801000000000000000e+03
5.700000000000000000e+01,1.100000000000000000e+01,5.740000000000000000e+02
6.200000000000000000e+01,2.260000000000000000e+02,1.078000000000000000e+03
6.600000000000000000e+01,8.500000000000000000e+02,9.600000000000000000e+02
6.700000000000000000e+01,1.200000000000000000e+02,1.001000000000000000e+03
6.700000000000000000e+01,3.700000000000000000e+02,1.550000000000000000e+02
6.700000000000000000e+01,5.230000000000000000e+02,1.870000000000000000e+02
6.700000000000000000e+01,7.630000000000000000e+02,7.000000000000000000e+01
6.700000000000000000e+01,1.031000000000000000e+03,1.529000000000000000e+03
6.700000000000000000e+01,1.087000000000000000e+03,6.100000000000000000e+01
6.700000000000000000e+01,1.121000000000000000e+03,6.590000000000000000e+02
6.700000000000000000e+01,1.296000000000000000e+03,7.870000000000000000e+02
