1.100000000000000000e+01,6.000000000000000000e+00,1.546000000000000000e+03
1.100000000000000000e+01,4.600000000000000000e+01,1.425000000000000000e+03
1.100000000000000000e+01,3.530000000000000000e+02,1.455000000000000000e+03
1.100000000000000000e+01,4.100000000000000000e+02,1.644000000000000000e+03
1.100000000000000000e+01,5.630000000000000000e+02,3.830000000000000000e+02
1.100000000000000000e+01,7.540000000000000000e+02,5.130000000000000000e+02
1.100000000000000000e+01,9.350000000000000000e+02,7.200000000000000000e+02
1.100000000000000000e+01,1.032000000000000000e+03,7.840000000000000000e+02
1.100000000000000000e+01,1.156000000000000000e+03,3.410000000000000000e+02
1.100000000000000000e+01,1.170000000000000000e+03,1.780000000000000000e+03
1.100000000000000000e+01,1.487000000000000000e+03,1.370000000000000000e+03
1.100000000000000000e+01,1.491000000000000000e+03,1.621000000000000000e+03
1.100000000000000000e+01,1.492000000000000000e+03,4.410000000000000000e+02
1.100000000000000000e+01,1.499000000000000000e+03,1.390000000000000000e+03
1.100000000000000000e+01,1.555000000000000000e+03,6.250000000000000000e+02
1.100000000000000000e+01,1.556000000000000000e+03,6.270000000000000000e+02
1.100000000000000000e+01,1.558000000000000000e+03,5.830000000000000000e+02
1.100000000000000000e+01,1.620000000000000000e+03,6.420000000000000000e+02
1.100000000000000000e+01,1.784000000000000000e+03,5.500000000000000000e+01
1.200000000000000000e+01,4.800000000000000000e+01,4.140000000000000000e+02
1.200000000000000000e+01,1.680000000000000000e+02,2.560000000000000000e+02
1.200000000000000000e+01,2.490000000000000000e+02,1.501000000000000000e+03
1.200000000000000000e+01,3.160000000000000000e+02,5.210000000000000000e+02
1.200000000000000000e+01,4.200000000000000000e+02,5.250000000000000000e+02
1.200000000000000000e+01,5.100000000000000000e+02,1.181000000000000000e+03
1.200000000000000000e+01,5.750000000000000000e+02,2.440000000000000000e+02
1.200000000000000000e+01,7.970000000000000000e+02,1.582000000000000000e+03
1.200000000000000000e+01,8.100000000000000000e+02,1.384000000000000000e+03
1.200000000000000000e+01,8.210000000000000000e+02,8.310000000000000000e+02
1.200000000000000000e+01,8.550000000000000000e+02,3.630000000000000000e+02
1.200000000000000000e+01,1.014000000000000000e+03,1.760000000000000000e+02
1.200000000000000000e+01,1.078000000000000000e+03,2.070000000000000000e+02
1.200000000000000000e+01,1.079000000000000000e+03,1.008000000000000000e+03
1.200000000000000000e+01,1.126000000000000000e+03,1.852000000000000000e+03
1.200000000000000000e+01,1.302000000000000000e+03,8.170000000000000000e+02
1.200000000000000000e+01,1.457000000000000000e+03,7.560000000000000000e+02
1.200000000000000000e+01,1.492000000000000000e+03,5.830000000000000000e+02
1.200000000000000000e+01,1.495000000000000000e+03,1.394000000000000000e+03
1.200000000000000000e+01,1.531000000000000000e+03,4.600000000000000000e+02
1.200000000000000000e+01,1.606000000000000000e+03,1.057000000000000000e+03
1.200000000000000000e+01,1.950000000000000000e+03,6.500000000000000000e+01
1.300000000000000000e+01,1.600000000000000000e+02,2.930000000000000000e+02
1.300000000000000000e+01,4.120000000000000000e+02,1.354000000000000000e+03
1.300000000000000000e+01,6.660000000000000000e+02,1.380000000000000000e+02
1.300000000000000000e+01,7.170000000000000000e+02,5.560000000000000000e+02
1.300000000000000000e+01,8.030000000000000000e+02,3.180000000000000000e+02
1.300000000000000000e+01,8.030000000000000000e+02,6.070000000000000000e+02
1.300000000000000000e+01,8.040000000000000000e+02,3.150000000000000000e+02
1.300000000000000000e+01,9.970000000000000000e+02,1.262000000000000000e+03
1.300000000000000000e+01,1.046000000000000000e+03,1.290000000000000000e+03
1.300000000000000000e+01,1.067000000000000000e+03,1.940000000000000000e+02
1.300000000000000000e+01,1.092000000000000000e+03,4.800000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+03,3.990000000000000000e+02
1.300000000000000000e+01,1.150000000000000000e+03,6.920000000000000000e+02
1.300000000000000000e+01,1.236000000000000000e+03,2.090000000000000000e+02
1.300000000000000000e+01,1.260000000000000000e+03,6.300000000000000000e+02
1.300000000000000000e+01,1.341000000000000000e+03,6.410000000000000000e+02
1.300000000000000000e+01,1.354000000000000000e+03,6.600000000000000000e+01
1.300000000000000000e+01,1.378000000000000000e+03,5.680000000000000000e+02
1.300000000000000000e+01,1.499000000000000000e+03,1.709000000000000000e+03
1.300000000000000000e+01,1.516000000000000000e+03,1.614000000000000000e+03
1.300000000000000000e+01,1.548000000000000000e+03,2.950000000000000000e+02
1.300000000000000000e+01,1.560000000000000000e+03,7.510000000000000000e+02
1.300000000000000000e+01,1.607000000000000000e+03,5.500000000000000000e+02
1.400000000000000000e+01,3.060000000000000000e+02,1.190000000000000000e+03
1.400000000000000000e+01,6.900000000000000000e+02,7.120000000000000000e+02
1.400000000000000000e+01,7.760000000000000000e+02,2.910000000000000000e+02
1.400000000000000000e+01,8.000000000000000000e+02,3.250000000000000000e+02
1.400000000000000000e+01,8.680000000000000000e+02,7.060000000000000000e+02
1.400000000000000000e+01,9.640000000000000000e+02,7.890000000000000000e+02
1.400000000000000000e+01,9.690000000000000000e+02,7.940000000000000000e+02
1.400000000000000000e+01,9.820000000000000000e+02,2.140000000000000000e+02
1.400000000000000000e+01,1.009000000000000000e+03,2.560000000000000000e+02
1.400000000000000000e+01,1.110000000000000000e+03,3.950000000000000000e+02
1.400000000000000000e+01,1.322000000000000000e+03,4.410000000000000000e+02
1.400000000000000000e+01,1.502000000000000000e+03,1.135000000000000000e+03
1.400000000000000000e+01,1.522000000000000000e+03,6.720000000000000000e+02
1.400000000000000000e+01,1.618000000000000000e+03,6.290000000000000000e+02
1.400000000000000000e+01,1.627000000000000000e+03,8.000000000000000000e+01
1.400000000000000000e+01,1.815000000000000000e+03,1.276000000000000000e+03
1.500000000000000000e+01,4.160000000000000000e+02,5.240000000000000000e+02
1.500000000000000000e+01,6.360000000000000000e+02,4.480000000000000000e+02
1.500000000000000000e+01,7.060000000000000000e+02,3.730000000000000000e+02
1.500000000000000000e+01,7.530000000000000000e+02,7.880000000000000000e+02
1.500000000000000000e+01,8.730000000000000000e+02,6.830000000000000000e+02
1.500000000000000000e+01,9.000000000000000000e+02,1.740000000000000000e+02
1.500000000000000000e+01,1.003000000000000000e+03,9.990000000000000000e+02
1.500000000000000000e+01,1.067000000000000000e+03,3.700000000000000000e+02
1.500000000000000000e+01,1.093000000000000000e+03,4.860000000000000000e+02
1.500000000000000000e+01,1.100000000000000000e+03,3.850000000000000000e+02
1.500000000000000000e+01,1.108000000000000000e+03,3.890000000000000000e+02
1.500000000000000000e+01,1.269000000000000000e+03,4.420000000000000000e+02
1.500000000000000000e+01,1.564000000000000000e+03,1.918000000000000000e+03
1.500000000000000000e+01,1.616000000000000000e+03,6.370000000000000000e+02
1.500000000000000000e+01,1.669000000000000000e+03,7.550000000000000000e+02
1.500000000000000000e+01,1.778000000000000000e+03,1.263000000000000000e+03
1.500000000000000000e+01,1.817000000000000000e+03,1.277000000000000000e+03
1.600000000000000000e+01,3.310000000000000000e+02,5.880000000000000000e+02
1.600000000000000000e+01,4.110000000000000000e+02,5.140000000000000000e+02
1.600000000000000000e+01,4.330000000000000000e+02,5.240000000000000000e+02
1.600000000000000000e+01,4.380000000000000000e+02,5.280000000000000000e+02
1.600000000000000000e+01,4.730000000000000000e+02,3.740000000000000000e+02
1.600000000000000000e+01,5.810000000000000000e+02,7.670000000000000000e+02
1.600000000000000000e+01,8.000000000000000000e+02,3.190000000000000000e+02
1.600000000000000000e+01,8.160000000000000000e+02,3.260000000000000000e+02
1.600000000000000000e+01,9.060000000000000000e+02,8.110000000000000000e+02
1.600000000000000000e+01,1.011000000000000000e+03,1.082000000000000000e+03
1.600000000000000000e+01,1.076000000000000000e+03,3.540000000000000000e+02
1.600000000000000000e+01,1.082000000000000000e+03,4.810000000000000000e+02
1.600000000000000000e+01,1.091000000000000000e+03,4.050000000000000000e+02
1.600000000000000000e+01,1.095000000000000000e+03,4.830000000000000000e+02
1.600000000000000000e+01,1.100000000000000000e+03,8.340000000000000000e+02
1.600000000000000000e+01,1.101000000000000000e+03,3.830000000000000000e+02
1.600000000000000000e+01,1.266000000000000000e+03,4.500000000000000000e+02
1.600000000000000000e+01,1.606000000000000000e+03,5.480000000000000000e+02
1.700000000000000000e+01,3.290000000000000000e+02,5.880000000000000000e+02
1.700000000000000000e+01,4.760000000000000000e+02,1.221000000000000000e+03
1.700000000000000000e+01,8.540000000000000000e+02,3.920000000000000000e+02
1.700000000000000000e+01,1.229000000000000000e+03,4.650000000000000000e+02
1.700000000000000000e+01,1.416000000000000000e+03,5.730000000000000000e+02
1.700000000000000000e+01,1.422000000000000000e+03,1.353000000000000000e+03
1.700000000000000000e+01,1.500000000000000000e+03,1.514000000000000000e+03
1.700000000000000000e+01,1.594000000000000000e+03,5.790000000000000000e+02
1.700000000000000000e+01,1.675000000000000000e+03,1.032000000000000000e+03
1.800000000000000000e+01,3.080000000000000000e+02,1.185000000000000000e+03
1.800000000000000000e+01,7.580000000000000000e+02,4.970000000000000000e+02
1.800000000000000000e+01,8.530000000000000000e+02,3.900000000000000000e+02
1.800000000000000000e+01,9.590000000000000000e+02,6.290000000000000000e+02
1.800000000000000000e+01,1.027000000000000000e+03,1.138000000000000000e+03
1.800000000000000000e+01,1.037000000000000000e+03,2.520000000000000000e+02
1.800000000000000000e+01,1.043000000000000000e+03,4.760000000000000000e+02
1.800000000000000000e+01,1.048000000000000000e+03,1.200000000000000000e+02
1.800000000000000000e+01,1.096000000000000000e+03,4.540000000000000000e+02
1.800000000000000000e+01,1.242000000000000000e+03,5.990000000000000000e+02
1.800000000000000000e+01,1.262000000000000000e+03,1.537000000000000000e+03
1.800000000000000000e+01,1.397000000000000000e+03,1.004000000000000000e+03
1.800000000000000000e+01,1.426000000000000000e+03,1.351000000000000000e+03
1.800000000000000000e+01,1.428000000000000000e+03,1.352000000000000000e+03
1.900000000000000000e+01,5.530000000000000000e+02,1.100000000000000000e+03
1.900000000000000000e+01,8.180000000000000000e+02,3.290000000000000000e+02
1.900000000000000000e+01,8.700000000000000000e+02,6.690000000000000000e+02
1.900000000000000000e+01,9.370000000000000000e+02,9.350000000000000000e+02
1.900000000000000000e+01,1.010000000000000000e+03,7.100000000000000000e+01
1.900000000000000000e+01,1.071000000000000000e+03,8.550000000000000000e+02
1.900000000000000000e+01,1.232000000000000000e+03,2.290000000000000000e+02
1.900000000000000000e+01,1.233000000000000000e+03,2.320000000000000000e+02
1.900000000000000000e+01,1.260000000000000000e+03,3.210000000000000000e+02
1.900000000000000000e+01,1.378000000000000000e+03,5.850000000000000000e+02
1.900000000000000000e+01,1.430000000000000000e+03,1.351000000000000000e+03
1.900000000000000000e+01,1.500000000000000000e+03,1.645000000000000000e+03
1.900000000000000000e+01,1.775000000000000000e+03,1.186000000000000000e+03
2.000000000000000000e+01,5.220000000000000000e+02,8.320000000000000000e+02
2.000000000000000000e+01,7.720000000000000000e+02,4.610000000000000000e+02
2.000000000000000000e+01,7.840000000000000000e+02,9.100000000000000000e+02
2.000000000000000000e+01,8.290000000000000000e+02,1.793000000000000000e+03
2.000000000000000000e+01,1.091000000000000000e+03,8.280000000000000000e+02
2.000000000000000000e+01,1.092000000000000000e+03,8.250000000000000000e+02
2.000000000000000000e+01,1.239000000000000000e+03,2.500000000000000000e+02
2.000000000000000000e+01,1.247000000000000000e+03,2.210000000000000000e+02
2.000000000000000000e+01,1.543000000000000000e+03,1.840000000000000000e+02
2.000000000000000000e+01,1.775000000000000000e+03,1.224000000000000000e+03
2.100000000000000000e+01,2.800000000000000000e+01,6.090000000000000000e+02
2.100000000000000000e+01,8.510000000000000000e+02,3.900000000000000000e+02
2.100000000000000000e+01,8.520000000000000000e+02,3.860000000000000000e+02
2.100000000000000000e+01,1.442000000000000000e+03,1.372000000000000000e+03
2.100000000000000000e+01,1.443000000000000000e+03,1.369000000000000000e+03
2.100000000000000000e+01,1.488000000000000000e+03,8.400000000000000000e+02
2.200000000000000000e+01,3.490000000000000000e+02,2.450000000000000000e+02
2.200000000000000000e+01,8.320000000000000000e+02,3.820000000000000000e+02
2.200000000000000000e+01,8.360000000000000000e+02,3.790000000000000000e+02
2.200000000000000000e+01,8.550000000000000000e+02,3.860000000000000000e+02
2.200000000000000000e+01,1.320000000000000000e+03,1.252000000000000000e+03
2.200000000000000000e+01,1.505000000000000000e+03,1.572000000000000000e+03
2.200000000000000000e+01,1.573000000000000000e+03,9.890000000000000000e+02
2.200000000000000000e+01,1.630000000000000000e+03,9.810000000000000000e+02
2.200000000000000000e+01,1.782000000000000000e+03,1.204000000000000000e+03
2.300000000000000000e+01,4.200000000000000000e+02,4.790000000000000000e+02
2.300000000000000000e+01,8.150000000000000000e+02,4.620000000000000000e+02
2.300000000000000000e+01,1.162000000000000000e+03,2.730000000000000000e+02
2.300000000000000000e+01,1.347000000000000000e+03,1.376000000000000000e+03
2.300000000000000000e+01,1.356000000000000000e+03,1.053000000000000000e+03
2.300000000000000000e+01,1.784000000000000000e+03,1.200000000000000000e+03
2.400000000000000000e+01,8.530000000000000000e+02,3.890000000000000000e+02
2.400000000000000000e+01,1.044000000000000000e+03,9.200000000000000000e+02
2.500000000000000000e+01,8.900000000000000000e+01,1.131000000000000000e+03
2.500000000000000000e+01,8.470000000000000000e+02,3.890000000000000000e+02
2.500000000000000000e+01,1.142000000000000000e+03,2.990000000000000000e+02
2.500000000000000000e+01,1.455000000000000000e+03,6.780000000000000000e+02
2.600000000000000000e+01,4.690000000000000000e+02,7.750000000000000000e+02
2.600000000000000000e+01,8.470000000000000000e+02,3.860000000000000000e+02
2.600000000000000000e+01,9.010000000000000000e+02,3.990000000000000000e+02
2.700000000000000000e+01,1.339000000000000000e+03,1.380000000000000000e+03
2.800000000000000000e+01,7.500000000000000000e+02,8.880000000000000000e+02
2.800000000000000000e+01,9.190000000000000000e+02,4.660000000000000000e+02
3.000000000000000000e+01,1.394000000000000000e+03,1.362000000000000000e+03
3.100000000000000000e+01,3.830000000000000000e+02,6.050000000000000000e+02
3.100000000000000000e+01,7.500000000000000000e+02,8.890000000000000000e+02
3.100000000000000000e+01,1.479000000000000000e+03,1.309000000000000000e+03
3.100000000000000000e+01,1.892000000000000000e+03,5.810000000000000000e+02
3.200000000000000000e+01,5.200000000000000000e+02,1.051000000000000000e+03
3.200000000000000000e+01,1.976000000000000000e+03,4.560000000000000000e+02
3.300000000000000000e+01,1.090000000000000000e+02,1.063000000000000000e+03
3.300000000000000000e+01,1.570000000000000000e+02,5.800000000000000000e+01
3.300000000000000000e+01,1.930000000000000000e+02,1.700000000000000000e+03
3.300000000000000000e+01,2.300000000000000000e+02,1.644000000000000000e+03
3.400000000000000000e+01,1.023000000000000000e+03,1.402000000000000000e+03
3.400000000000000000e+01,1.191000000000000000e+03,8.890000000000000000e+02
3.500000000000000000e+01,3.000000000000000000e+00,9.700000000000000000e+01
3.500000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+01
3.500000000000000000e+01,6.760000000000000000e+02,9.000000000000000000e+02
3.600000000000000000e+01,6.650000000000000000e+02,8.950000000000000000e+02
3.600000000000000000e+01,1.216000000000000000e+03,8.900000000000000000e+02
3.700000000000000000e+01,1.482000000000000000e+03,4.300000000000000000e+01
3.800000000000000000e+01,1.000000000000000000e+01,1.440000000000000000e+02
3.900000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01
3.900000000000000000e+01,1.414000000000000000e+03,1.357000000000000000e+03
3.900000000000000000e+01,1.524000000000000000e+03,1.280000000000000000e+02
4.000000000000000000e+01,2.510000000000000000e+02,1.222000000000000000e+03
4.100000000000000000e+01,9.300000000000000000e+01,1.074000000000000000e+03
4.100000000000000000e+01,9.400000000000000000e+01,1.060000000000000000e+03
4.100000000000000000e+01,9.600000000000000000e+01,1.079000000000000000e+03
4.100000000000000000e+01,1.010000000000000000e+02,1.086000000000000000e+03
4.100000000000000000e+01,2.620000000000000000e+02,1.233000000000000000e+03
4.200000000000000000e+01,2.570000000000000000e+02,1.245000000000000000e+03
4.200000000000000000e+01,1.101000000000000000e+03,9.980000000000000000e+02
4.200000000000000000e+01,1.397000000000000000e+03,8.920000000000000000e+02
4.400000000000000000e+01,1.398000000000000000e+03,8.990000000000000000e+02
4.500000000000000000e+01,7.000000000000000000e+02,9.500000000000000000e+02
4.500000000000000000e+01,1.076000000000000000e+03,8.970000000000000000e+02
4.700000000000000000e+01,2.770000000000000000e+02,3.020000000000000000e+02
4.700000000000000000e+01,1.194000000000000000e+03,8.980000000000000000e+02
4.900000000000000000e+01,1.246000000000000000e+03,8.890000000000000000e+02
5.200000000000000000e+01,1.540000000000000000e+02,4.280000000000000000e+02
5.700000000000000000e+01,4.700000000000000000e+01,1.388000000000000000e+03
5.700000000000000000e+01,2.500000000000000000e+02,8.760000000000000000e+02
5.700000000000000000e+01,4.800000000000000000e+02,6.960000000000000000e+02
5.700000000000000000e+01,7.110000000000000000e+02,1.120000000000000000e+02
5.700000000000000000e+01,7.820000000000000000e+02,1.545000000000000000e+03
5.700000000000000000e+01,9.800000000000000000e+02,9.730000000000000000e+02
5.700000000000000000e+01,1.176000000000000000e+03,9.310000000000000000e+02
5.700000000000000000e+01,1.399000000000000000e+03,3.610000000000000000e+02
5.700000000000000000e+01,1.485000000000000000e+03,1.630000000000000000e+03
5.700000000000000000e+01,1.872000000000000000e+03,3.200000000000000000e+02
5.700000000000000000e+01,1.928000000000000000e+03,1.209000000000000000e+03
5.700000000000000000e+01,1.970000000000000000e+03,8.420000000000000000e+02
