5.000000000000000000e+00,2.500000000000000000e+02,1.787000000000000000e+03
5.000000000000000000e+00,2.770000000000000000e+02,1.360000000000000000e+03
5.000000000000000000e+00,3.190000000000000000e+02,1.835000000000000000e+03
5.000000000000000000e+00,5.170000000000000000e+02,1.164000000000000000e+03
5.000000000000000000e+00,5.200000000000000000e+02,1.120000000000000000e+03
5.000000000000000000e+00,6.330000000000000000e+02,9.050000000000000000e+02
5.000000000000000000e+00,6.400000000000000000e+02,9.040000000000000000e+02
5.000000000000000000e+00,6.480000000000000000e+02,8.750000000000000000e+02
5.000000000000000000e+00,6.860000000000000000e+02,1.523000000000000000e+03
5.000000000000000000e+00,8.150000000000000000e+02,1.595000000000000000e+03
5.000000000000000000e+00,8.220000000000000000e+02,1.910000000000000000e+03
5.000000000000000000e+00,8.650000000000000000e+02,1.221000000000000000e+03
5.000000000000000000e+00,9.790000000000000000e+02,1.532000000000000000e+03
5.000000000000000000e+00,9.870000000000000000e+02,1.501000000000000000e+03
5.000000000000000000e+00,1.039000000000000000e+03,9.530000000000000000e+02
5.000000000000000000e+00,1.064000000000000000e+03,1.101000000000000000e+03
5.000000000000000000e+00,1.141000000000000000e+03,1.472000000000000000e+03
5.000000000000000000e+00,1.260000000000000000e+03,5.840000000000000000e+02
5.000000000000000000e+00,1.262000000000000000e+03,7.590000000000000000e+02
5.000000000000000000e+00,1.264000000000000000e+03,8.800000000000000000e+02
5.000000000000000000e+00,1.271000000000000000e+03,1.545000000000000000e+03
5.000000000000000000e+00,1.272000000000000000e+03,1.558000000000000000e+03
5.000000000000000000e+00,1.277000000000000000e+03,1.545000000000000000e+03
5.000000000000000000e+00,1.281000000000000000e+03,1.548000000000000000e+03
5.000000000000000000e+00,1.289000000000000000e+03,8.960000000000000000e+02
5.000000000000000000e+00,1.306000000000000000e+03,9.120000000000000000e+02
5.000000000000000000e+00,1.322000000000000000e+03,3.530000000000000000e+02
5.000000000000000000e+00,1.323000000000000000e+03,1.333000000000000000e+03
5.000000000000000000e+00,1.375000000000000000e+03,6.000000000000000000e+02
5.000000000000000000e+00,1.407000000000000000e+03,6.150000000000000000e+02
5.000000000000000000e+00,1.426000000000000000e+03,6.930000000000000000e+02
5.000000000000000000e+00,1.471000000000000000e+03,8.690000000000000000e+02
5.000000000000000000e+00,1.488000000000000000e+03,7.420000000000000000e+02
5.000000000000000000e+00,1.498000000000000000e+03,4.230000000000000000e+02
5.000000000000000000e+00,1.520000000000000000e+03,3.950000000000000000e+02
5.000000000000000000e+00,1.554000000000000000e+03,1.266000000000000000e+03
5.000000000000000000e+00,1.566000000000000000e+03,1.030000000000000000e+03
5.000000000000000000e+00,1.596000000000000000e+03,1.032000000000000000e+03
5.000000000000000000e+00,1.632000000000000000e+03,8.020000000000000000e+02
5.000000000000000000e+00,1.645000000000000000e+03,1.300000000000000000e+02
5.000000000000000000e+00,1.660000000000000000e+03,1.750000000000000000e+02
5.000000000000000000e+00,1.662000000000000000e+03,3.590000000000000000e+02
5.000000000000000000e+00,1.667000000000000000e+03,1.404000000000000000e+03
5.000000000000000000e+00,1.676000000000000000e+03,1.407000000000000000e+03
5.000000000000000000e+00,1.681000000000000000e+03,3.750000000000000000e+02
5.000000000000000000e+00,1.682000000000000000e+03,4.590000000000000000e+02
5.000000000000000000e+00,1.682000000000000000e+03,7.300000000000000000e+02
5.000000000000000000e+00,1.683000000000000000e+03,3.740000000000000000e+02
5.000000000000000000e+00,1.692000000000000000e+03,7.040000000000000000e+02
5.000000000000000000e+00,1.697000000000000000e+03,8.340000000000000000e+02
5.000000000000000000e+00,1.731000000000000000e+03,3.050000000000000000e+02
5.000000000000000000e+00,1.743000000000000000e+03,2.190000000000000000e+02
5.000000000000000000e+00,1.779000000000000000e+03,1.265000000000000000e+03
5.000000000000000000e+00,1.836000000000000000e+03,3.720000000000000000e+02
5.000000000000000000e+00,1.837000000000000000e+03,3.620000000000000000e+02
5.000000000000000000e+00,1.840000000000000000e+03,9.300000000000000000e+02
5.000000000000000000e+00,1.859000000000000000e+03,8.080000000000000000e+02
5.000000000000000000e+00,1.862000000000000000e+03,3.190000000000000000e+02
5.000000000000000000e+00,1.868000000000000000e+03,6.380000000000000000e+02
5.000000000000000000e+00,1.879000000000000000e+03,1.038000000000000000e+03
5.000000000000000000e+00,1.883000000000000000e+03,1.026000000000000000e+03
5.000000000000000000e+00,1.890000000000000000e+03,1.040000000000000000e+03
5.000000000000000000e+00,1.930000000000000000e+03,9.040000000000000000e+02
6.000000000000000000e+00,1.000000000000000000e+00,1.375000000000000000e+03
6.000000000000000000e+00,4.700000000000000000e+01,1.596000000000000000e+03
6.000000000000000000e+00,1.310000000000000000e+02,1.724000000000000000e+03
6.000000000000000000e+00,1.460000000000000000e+02,1.609000000000000000e+03
6.000000000000000000e+00,3.030000000000000000e+02,9.030000000000000000e+02
6.000000000000000000e+00,3.210000000000000000e+02,1.495000000000000000e+03
6.000000000000000000e+00,3.500000000000000000e+02,1.862000000000000000e+03
6.000000000000000000e+00,5.370000000000000000e+02,1.230000000000000000e+03
6.000000000000000000e+00,5.460000000000000000e+02,1.296000000000000000e+03
6.000000000000000000e+00,6.470000000000000000e+02,1.299000000000000000e+03
6.000000000000000000e+00,6.880000000000000000e+02,1.585000000000000000e+03
6.000000000000000000e+00,6.940000000000000000e+02,8.080000000000000000e+02
6.000000000000000000e+00,7.230000000000000000e+02,7.400000000000000000e+02
6.000000000000000000e+00,7.840000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,7.900000000000000000e+02,7.400000000000000000e+01
6.000000000000000000e+00,8.020000000000000000e+02,1.595000000000000000e+03
6.000000000000000000e+00,8.030000000000000000e+02,1.599000000000000000e+03
6.000000000000000000e+00,8.040000000000000000e+02,1.597000000000000000e+03
6.000000000000000000e+00,8.230000000000000000e+02,1.169000000000000000e+03
6.000000000000000000e+00,8.260000000000000000e+02,1.769000000000000000e+03
6.000000000000000000e+00,8.330000000000000000e+02,1.483000000000000000e+03
6.000000000000000000e+00,8.380000000000000000e+02,1.925000000000000000e+03
6.000000000000000000e+00,8.400000000000000000e+02,1.216000000000000000e+03
6.000000000000000000e+00,9.000000000000000000e+02,1.286000000000000000e+03
6.000000000000000000e+00,9.550000000000000000e+02,1.199000000000000000e+03
6.000000000000000000e+00,9.570000000000000000e+02,9.170000000000000000e+02
6.000000000000000000e+00,9.700000000000000000e+02,1.266000000000000000e+03
6.000000000000000000e+00,9.960000000000000000e+02,6.840000000000000000e+02
6.000000000000000000e+00,1.011000000000000000e+03,1.500000000000000000e+03
6.000000000000000000e+00,1.025000000000000000e+03,1.486000000000000000e+03
6.000000000000000000e+00,1.036000000000000000e+03,1.489000000000000000e+03
6.000000000000000000e+00,1.042000000000000000e+03,9.260000000000000000e+02
6.000000000000000000e+00,1.133000000000000000e+03,7.780000000000000000e+02
6.000000000000000000e+00,1.145000000000000000e+03,1.143000000000000000e+03
6.000000000000000000e+00,1.158000000000000000e+03,1.067000000000000000e+03
6.000000000000000000e+00,1.263000000000000000e+03,7.690000000000000000e+02
6.000000000000000000e+00,1.263000000000000000e+03,1.555000000000000000e+03
6.000000000000000000e+00,1.269000000000000000e+03,1.567000000000000000e+03
6.000000000000000000e+00,1.270000000000000000e+03,1.559000000000000000e+03
6.000000000000000000e+00,1.270000000000000000e+03,1.570000000000000000e+03
6.000000000000000000e+00,1.298000000000000000e+03,7.410000000000000000e+02
6.000000000000000000e+00,1.302000000000000000e+03,2.450000000000000000e+02
6.000000000000000000e+00,1.307000000000000000e+03,3.090000000000000000e+02
6.000000000000000000e+00,1.312000000000000000e+03,1.465000000000000000e+03
6.000000000000000000e+00,1.314000000000000000e+03,3.220000000000000000e+02
6.000000000000000000e+00,1.317000000000000000e+03,7.210000000000000000e+02
6.000000000000000000e+00,1.356000000000000000e+03,8.750000000000000000e+02
6.000000000000000000e+00,1.376000000000000000e+03,1.398000000000000000e+03
6.000000000000000000e+00,1.445000000000000000e+03,2.800000000000000000e+01
6.000000000000000000e+00,1.449000000000000000e+03,6.190000000000000000e+02
6.000000000000000000e+00,1.452000000000000000e+03,5.720000000000000000e+02
6.000000000000000000e+00,1.462000000000000000e+03,4.680000000000000000e+02
6.000000000000000000e+00,1.473000000000000000e+03,5.430000000000000000e+02
6.000000000000000000e+00,1.488000000000000000e+03,5.140000000000000000e+02
6.000000000000000000e+00,1.493000000000000000e+03,7.270000000000000000e+02
6.000000000000000000e+00,1.510000000000000000e+03,8.560000000000000000e+02
6.000000000000000000e+00,1.513000000000000000e+03,7.400000000000000000e+02
6.000000000000000000e+00,1.533000000000000000e+03,7.430000000000000000e+02
6.000000000000000000e+00,1.542000000000000000e+03,5.970000000000000000e+02
6.000000000000000000e+00,1.573000000000000000e+03,1.016000000000000000e+03
6.000000000000000000e+00,1.581000000000000000e+03,3.350000000000000000e+02
6.000000000000000000e+00,1.659000000000000000e+03,7.000000000000000000e+02
6.000000000000000000e+00,1.662000000000000000e+03,1.374000000000000000e+03
6.000000000000000000e+00,1.679000000000000000e+03,4.770000000000000000e+02
6.000000000000000000e+00,1.681000000000000000e+03,1.167000000000000000e+03
6.000000000000000000e+00,1.684000000000000000e+03,4.680000000000000000e+02
6.000000000000000000e+00,1.686000000000000000e+03,4.640000000000000000e+02
6.000000000000000000e+00,1.686000000000000000e+03,4.670000000000000000e+02
6.000000000000000000e+00,1.698000000000000000e+03,4.730000000000000000e+02
6.000000000000000000e+00,1.703000000000000000e+03,1.980000000000000000e+02
6.000000000000000000e+00,1.705000000000000000e+03,3.490000000000000000e+02
6.000000000000000000e+00,1.719000000000000000e+03,4.870000000000000000e+02
6.000000000000000000e+00,1.749000000000000000e+03,2.280000000000000000e+02
6.000000000000000000e+00,1.751000000000000000e+03,2.860000000000000000e+02
6.000000000000000000e+00,1.758000000000000000e+03,1.260000000000000000e+03
6.000000000000000000e+00,1.772000000000000000e+03,4.340000000000000000e+02
6.000000000000000000e+00,1.773000000000000000e+03,1.274000000000000000e+03
6.000000000000000000e+00,1.783000000000000000e+03,8.490000000000000000e+02
6.000000000000000000e+00,1.948000000000000000e+03,5.070000000000000000e+02
6.000000000000000000e+00,1.950000000000000000e+03,9.650000000000000000e+02
6.000000000000000000e+00,1.956000000000000000e+03,9.480000000000000000e+02
7.000000000000000000e+00,1.170000000000000000e+02,8.920000000000000000e+02
7.000000000000000000e+00,4.360000000000000000e+02,9.030000000000000000e+02
7.000000000000000000e+00,5.360000000000000000e+02,1.220000000000000000e+03
7.000000000000000000e+00,5.480000000000000000e+02,1.319000000000000000e+03
7.000000000000000000e+00,6.690000000000000000e+02,8.160000000000000000e+02
7.000000000000000000e+00,6.710000000000000000e+02,1.641000000000000000e+03
7.000000000000000000e+00,6.740000000000000000e+02,9.380000000000000000e+02
7.000000000000000000e+00,7.030000000000000000e+02,1.126000000000000000e+03
7.000000000000000000e+00,7.130000000000000000e+02,1.523000000000000000e+03
7.000000000000000000e+00,7.180000000000000000e+02,1.287000000000000000e+03
7.000000000000000000e+00,8.050000000000000000e+02,1.609000000000000000e+03
7.000000000000000000e+00,8.090000000000000000e+02,7.320000000000000000e+02
7.000000000000000000e+00,8.110000000000000000e+02,1.614000000000000000e+03
7.000000000000000000e+00,8.120000000000000000e+02,9.240000000000000000e+02
7.000000000000000000e+00,8.130000000000000000e+02,1.136000000000000000e+03
7.000000000000000000e+00,8.150000000000000000e+02,1.467000000000000000e+03
7.000000000000000000e+00,9.600000000000000000e+02,9.150000000000000000e+02
7.000000000000000000e+00,9.720000000000000000e+02,6.590000000000000000e+02
7.000000000000000000e+00,9.840000000000000000e+02,1.148000000000000000e+03
7.000000000000000000e+00,1.009000000000000000e+03,1.278000000000000000e+03
7.000000000000000000e+00,1.011000000000000000e+03,6.100000000000000000e+01
7.000000000000000000e+00,1.011000000000000000e+03,1.489000000000000000e+03
7.000000000000000000e+00,1.012000000000000000e+03,1.427000000000000000e+03
7.000000000000000000e+00,1.055000000000000000e+03,1.474000000000000000e+03
7.000000000000000000e+00,1.069000000000000000e+03,1.490000000000000000e+03
7.000000000000000000e+00,1.110000000000000000e+03,7.380000000000000000e+02
7.000000000000000000e+00,1.132000000000000000e+03,7.760000000000000000e+02
7.000000000000000000e+00,1.157000000000000000e+03,7.500000000000000000e+02
7.000000000000000000e+00,1.230000000000000000e+03,5.400000000000000000e+02
7.000000000000000000e+00,1.239000000000000000e+03,8.460000000000000000e+02
7.000000000000000000e+00,1.242000000000000000e+03,7.100000000000000000e+02
7.000000000000000000e+00,1.247000000000000000e+03,1.353000000000000000e+03
7.000000000000000000e+00,1.276000000000000000e+03,1.458000000000000000e+03
7.000000000000000000e+00,1.276000000000000000e+03,1.536000000000000000e+03
7.000000000000000000e+00,1.277000000000000000e+03,1.533000000000000000e+03
7.000000000000000000e+00,1.285000000000000000e+03,1.564000000000000000e+03
7.000000000000000000e+00,1.301000000000000000e+03,3.200000000000000000e+02
7.000000000000000000e+00,1.303000000000000000e+03,3.170000000000000000e+02
7.000000000000000000e+00,1.316000000000000000e+03,3.190000000000000000e+02
7.000000000000000000e+00,1.333000000000000000e+03,3.070000000000000000e+02
7.000000000000000000e+00,1.334000000000000000e+03,5.790000000000000000e+02
7.000000000000000000e+00,1.363000000000000000e+03,6.090000000000000000e+02
7.000000000000000000e+00,1.447000000000000000e+03,6.190000000000000000e+02
7.000000000000000000e+00,1.482000000000000000e+03,5.920000000000000000e+02
7.000000000000000000e+00,1.488000000000000000e+03,4.640000000000000000e+02
7.000000000000000000e+00,1.498000000000000000e+03,5.710000000000000000e+02
7.000000000000000000e+00,1.512000000000000000e+03,4.290000000000000000e+02
7.000000000000000000e+00,1.522000000000000000e+03,5.010000000000000000e+02
7.000000000000000000e+00,1.526000000000000000e+03,4.690000000000000000e+02
7.000000000000000000e+00,1.535000000000000000e+03,9.000000000000000000e+01
7.000000000000000000e+00,1.540000000000000000e+03,7.930000000000000000e+02
7.000000000000000000e+00,1.598000000000000000e+03,6.930000000000000000e+02
7.000000000000000000e+00,1.634000000000000000e+03,1.760000000000000000e+02
7.000000000000000000e+00,1.675000000000000000e+03,4.720000000000000000e+02
7.000000000000000000e+00,1.681000000000000000e+03,4.830000000000000000e+02
7.000000000000000000e+00,1.682000000000000000e+03,4.930000000000000000e+02
7.000000000000000000e+00,1.701000000000000000e+03,4.720000000000000000e+02
7.000000000000000000e+00,1.713000000000000000e+03,7.960000000000000000e+02
7.000000000000000000e+00,1.748000000000000000e+03,2.880000000000000000e+02
7.000000000000000000e+00,1.968000000000000000e+03,4.790000000000000000e+02
8.000000000000000000e+00,8.300000000000000000e+01,1.598000000000000000e+03
8.000000000000000000e+00,1.810000000000000000e+02,1.717000000000000000e+03
8.000000000000000000e+00,2.220000000000000000e+02,1.325000000000000000e+03
8.000000000000000000e+00,2.880000000000000000e+02,9.340000000000000000e+02
8.000000000000000000e+00,3.020000000000000000e+02,1.367000000000000000e+03
8.000000000000000000e+00,3.100000000000000000e+02,1.004000000000000000e+03
8.000000000000000000e+00,3.650000000000000000e+02,8.260000000000000000e+02
8.000000000000000000e+00,4.420000000000000000e+02,9.470000000000000000e+02
8.000000000000000000e+00,4.470000000000000000e+02,9.410000000000000000e+02
8.000000000000000000e+00,5.140000000000000000e+02,1.468000000000000000e+03
8.000000000000000000e+00,6.560000000000000000e+02,8.100000000000000000e+02
8.000000000000000000e+00,7.290000000000000000e+02,1.617000000000000000e+03
8.000000000000000000e+00,7.580000000000000000e+02,6.200000000000000000e+02
8.000000000000000000e+00,8.050000000000000000e+02,1.595000000000000000e+03
8.000000000000000000e+00,8.090000000000000000e+02,1.596000000000000000e+03
8.000000000000000000e+00,8.120000000000000000e+02,1.598000000000000000e+03
8.000000000000000000e+00,8.160000000000000000e+02,8.650000000000000000e+02
8.000000000000000000e+00,8.330000000000000000e+02,8.860000000000000000e+02
8.000000000000000000e+00,8.380000000000000000e+02,8.100000000000000000e+02
8.000000000000000000e+00,8.700000000000000000e+02,7.790000000000000000e+02
8.000000000000000000e+00,8.860000000000000000e+02,1.077000000000000000e+03
8.000000000000000000e+00,9.030000000000000000e+02,8.990000000000000000e+02
8.000000000000000000e+00,9.050000000000000000e+02,7.290000000000000000e+02
8.000000000000000000e+00,9.250000000000000000e+02,1.161000000000000000e+03
8.000000000000000000e+00,9.370000000000000000e+02,1.655000000000000000e+03
8.000000000000000000e+00,9.380000000000000000e+02,6.790000000000000000e+02
8.000000000000000000e+00,1.016000000000000000e+03,5.630000000000000000e+02
8.000000000000000000e+00,1.042000000000000000e+03,1.613000000000000000e+03
8.000000000000000000e+00,1.044000000000000000e+03,7.960000000000000000e+02
8.000000000000000000e+00,1.067000000000000000e+03,9.600000000000000000e+01
8.000000000000000000e+00,1.093000000000000000e+03,9.370000000000000000e+02
8.000000000000000000e+00,1.098000000000000000e+03,1.070000000000000000e+02
8.000000000000000000e+00,1.123000000000000000e+03,7.830000000000000000e+02
8.000000000000000000e+00,1.175000000000000000e+03,7.100000000000000000e+02
8.000000000000000000e+00,1.237000000000000000e+03,4.090000000000000000e+02
8.000000000000000000e+00,1.240000000000000000e+03,1.365000000000000000e+03
8.000000000000000000e+00,1.255000000000000000e+03,1.302000000000000000e+03
8.000000000000000000e+00,1.267000000000000000e+03,1.569000000000000000e+03
8.000000000000000000e+00,1.286000000000000000e+03,1.224000000000000000e+03
8.000000000000000000e+00,1.300000000000000000e+03,1.107000000000000000e+03
8.000000000000000000e+00,1.327000000000000000e+03,1.590000000000000000e+02
8.000000000000000000e+00,1.378000000000000000e+03,9.110000000000000000e+02
8.000000000000000000e+00,1.405000000000000000e+03,7.100000000000000000e+02
8.000000000000000000e+00,1.439000000000000000e+03,6.950000000000000000e+02
8.000000000000000000e+00,1.466000000000000000e+03,1.880000000000000000e+02
8.000000000000000000e+00,1.475000000000000000e+03,6.070000000000000000e+02
8.000000000000000000e+00,1.482000000000000000e+03,7.340000000000000000e+02
8.000000000000000000e+00,1.492000000000000000e+03,3.920000000000000000e+02
8.000000000000000000e+00,1.520000000000000000e+03,1.516000000000000000e+03
8.000000000000000000e+00,1.528000000000000000e+03,9.600000000000000000e+01
8.000000000000000000e+00,1.541000000000000000e+03,8.200000000000000000e+01
8.000000000000000000e+00,1.570000000000000000e+03,3.890000000000000000e+02
8.000000000000000000e+00,1.573000000000000000e+03,4.100000000000000000e+02
8.000000000000000000e+00,1.584000000000000000e+03,3.570000000000000000e+02
8.000000000000000000e+00,1.624000000000000000e+03,2.750000000000000000e+02
8.000000000000000000e+00,1.635000000000000000e+03,2.230000000000000000e+02
8.000000000000000000e+00,1.652000000000000000e+03,1.420000000000000000e+02
8.000000000000000000e+00,1.657000000000000000e+03,1.417000000000000000e+03
8.000000000000000000e+00,1.688000000000000000e+03,1.353000000000000000e+03
8.000000000000000000e+00,1.695000000000000000e+03,4.800000000000000000e+02
8.000000000000000000e+00,1.753000000000000000e+03,8.080000000000000000e+02
8.000000000000000000e+00,1.757000000000000000e+03,1.275000000000000000e+03
8.000000000000000000e+00,1.758000000000000000e+03,1.263000000000000000e+03
8.000000000000000000e+00,1.773000000000000000e+03,9.770000000000000000e+02
8.000000000000000000e+00,1.818000000000000000e+03,4.710000000000000000e+02
8.000000000000000000e+00,1.819000000000000000e+03,4.690000000000000000e+02
9.000000000000000000e+00,5.500000000000000000e+01,1.577000000000000000e+03
9.000000000000000000e+00,1.280000000000000000e+02,1.693000000000000000e+03
9.000000000000000000e+00,2.960000000000000000e+02,8.640000000000000000e+02
9.000000000000000000e+00,3.790000000000000000e+02,1.321000000000000000e+03
9.000000000000000000e+00,4.960000000000000000e+02,1.504000000000000000e+03
9.000000000000000000e+00,5.230000000000000000e+02,1.126000000000000000e+03
9.000000000000000000e+00,6.670000000000000000e+02,8.240000000000000000e+02
9.000000000000000000e+00,6.690000000000000000e+02,8.260000000000000000e+02
9.000000000000000000e+00,7.870000000000000000e+02,1.603000000000000000e+03
9.000000000000000000e+00,7.890000000000000000e+02,1.600000000000000000e+03
9.000000000000000000e+00,7.990000000000000000e+02,1.603000000000000000e+03
9.000000000000000000e+00,8.010000000000000000e+02,2.400000000000000000e+01
9.000000000000000000e+00,8.320000000000000000e+02,6.210000000000000000e+02
9.000000000000000000e+00,8.370000000000000000e+02,1.482000000000000000e+03
9.000000000000000000e+00,8.390000000000000000e+02,5.500000000000000000e+02
9.000000000000000000e+00,8.550000000000000000e+02,1.093000000000000000e+03
9.000000000000000000e+00,8.730000000000000000e+02,1.891000000000000000e+03
9.000000000000000000e+00,9.070000000000000000e+02,7.470000000000000000e+02
9.000000000000000000e+00,9.200000000000000000e+02,1.708000000000000000e+03
9.000000000000000000e+00,9.300000000000000000e+02,1.659000000000000000e+03
9.000000000000000000e+00,9.540000000000000000e+02,1.638000000000000000e+03
9.000000000000000000e+00,9.570000000000000000e+02,7.040000000000000000e+02
9.000000000000000000e+00,9.590000000000000000e+02,7.040000000000000000e+02
9.000000000000000000e+00,1.176000000000000000e+03,1.400000000000000000e+01
9.000000000000000000e+00,1.196000000000000000e+03,1.664000000000000000e+03
9.000000000000000000e+00,1.198000000000000000e+03,1.396000000000000000e+03
