8.000000000000000000e+00,1.890000000000000000e+02,1.334000000000000000e+03
8.000000000000000000e+00,1.990000000000000000e+02,1.248000000000000000e+03
8.000000000000000000e+00,2.000000000000000000e+02,1.264000000000000000e+03
8.000000000000000000e+00,2.870000000000000000e+02,1.248000000000000000e+03
8.000000000000000000e+00,2.880000000000000000e+02,1.246000000000000000e+03
8.000000000000000000e+00,3.580000000000000000e+02,1.239000000000000000e+03
8.000000000000000000e+00,3.700000000000000000e+02,1.205000000000000000e+03
8.000000000000000000e+00,4.040000000000000000e+02,1.136000000000000000e+03
8.000000000000000000e+00,4.050000000000000000e+02,1.130000000000000000e+03
8.000000000000000000e+00,5.930000000000000000e+02,8.160000000000000000e+02
8.000000000000000000e+00,6.850000000000000000e+02,5.900000000000000000e+02
8.000000000000000000e+00,7.690000000000000000e+02,1.492000000000000000e+03
8.000000000000000000e+00,1.157000000000000000e+03,1.269000000000000000e+03
8.000000000000000000e+00,1.211000000000000000e+03,1.208000000000000000e+03
8.000000000000000000e+00,1.271000000000000000e+03,1.997000000000000000e+03
8.000000000000000000e+00,1.272000000000000000e+03,1.999000000000000000e+03
8.000000000000000000e+00,1.600000000000000000e+03,1.874000000000000000e+03
8.000000000000000000e+00,1.672000000000000000e+03,4.310000000000000000e+02
8.000000000000000000e+00,1.752000000000000000e+03,5.790000000000000000e+02
9.000000000000000000e+00,1.390000000000000000e+02,1.467000000000000000e+03
9.000000000000000000e+00,1.490000000000000000e+02,1.474000000000000000e+03
9.000000000000000000e+00,3.150000000000000000e+02,1.209000000000000000e+03
9.000000000000000000e+00,3.490000000000000000e+02,1.220000000000000000e+03
9.000000000000000000e+00,3.740000000000000000e+02,1.228000000000000000e+03
9.000000000000000000e+00,4.060000000000000000e+02,1.136000000000000000e+03
9.000000000000000000e+00,6.720000000000000000e+02,7.180000000000000000e+02
9.000000000000000000e+00,8.880000000000000000e+02,1.840000000000000000e+02
9.000000000000000000e+00,8.890000000000000000e+02,9.020000000000000000e+02
9.000000000000000000e+00,9.700000000000000000e+02,1.910000000000000000e+03
9.000000000000000000e+00,1.225000000000000000e+03,1.168000000000000000e+03
9.000000000000000000e+00,1.244000000000000000e+03,7.990000000000000000e+02
9.000000000000000000e+00,1.348000000000000000e+03,8.540000000000000000e+02
9.000000000000000000e+00,1.369000000000000000e+03,1.749000000000000000e+03
9.000000000000000000e+00,1.411000000000000000e+03,2.830000000000000000e+02
9.000000000000000000e+00,1.887000000000000000e+03,1.092000000000000000e+03
9.000000000000000000e+00,1.992000000000000000e+03,1.471000000000000000e+03
1.000000000000000000e+01,1.620000000000000000e+02,4.010000000000000000e+02
1.000000000000000000e+01,4.800000000000000000e+02,5.230000000000000000e+02
1.000000000000000000e+01,7.020000000000000000e+02,7.040000000000000000e+02
1.000000000000000000e+01,7.870000000000000000e+02,1.240000000000000000e+02
1.000000000000000000e+01,7.980000000000000000e+02,2.730000000000000000e+02
1.000000000000000000e+01,8.090000000000000000e+02,4.320000000000000000e+02
1.000000000000000000e+01,9.410000000000000000e+02,6.290000000000000000e+02
1.000000000000000000e+01,9.720000000000000000e+02,1.877000000000000000e+03
1.000000000000000000e+01,1.081000000000000000e+03,2.040000000000000000e+02
1.000000000000000000e+01,1.608000000000000000e+03,1.486000000000000000e+03
1.000000000000000000e+01,1.661000000000000000e+03,6.990000000000000000e+02
1.000000000000000000e+01,1.907000000000000000e+03,1.618000000000000000e+03
1.000000000000000000e+01,1.931000000000000000e+03,9.640000000000000000e+02
1.100000000000000000e+01,9.900000000000000000e+01,1.930000000000000000e+02
1.100000000000000000e+01,4.380000000000000000e+02,4.810000000000000000e+02
1.100000000000000000e+01,6.990000000000000000e+02,7.310000000000000000e+02
1.100000000000000000e+01,9.530000000000000000e+02,6.210000000000000000e+02
1.100000000000000000e+01,9.810000000000000000e+02,1.890000000000000000e+03
1.100000000000000000e+01,9.820000000000000000e+02,1.872000000000000000e+03
1.100000000000000000e+01,9.820000000000000000e+02,1.892000000000000000e+03
1.100000000000000000e+01,1.089000000000000000e+03,3.600000000000000000e+02
1.100000000000000000e+01,1.179000000000000000e+03,1.313000000000000000e+03
1.200000000000000000e+01,1.920000000000000000e+02,4.240000000000000000e+02
1.200000000000000000e+01,6.160000000000000000e+02,1.230000000000000000e+02
1.200000000000000000e+01,6.160000000000000000e+02,6.610000000000000000e+02
1.200000000000000000e+01,6.410000000000000000e+02,6.910000000000000000e+02
1.200000000000000000e+01,8.270000000000000000e+02,1.751000000000000000e+03
1.200000000000000000e+01,8.390000000000000000e+02,1.484000000000000000e+03
1.200000000000000000e+01,9.480000000000000000e+02,6.210000000000000000e+02
1.200000000000000000e+01,9.730000000000000000e+02,4.910000000000000000e+02
1.200000000000000000e+01,9.890000000000000000e+02,5.480000000000000000e+02
1.200000000000000000e+01,1.313000000000000000e+03,1.413000000000000000e+03
1.200000000000000000e+01,1.405000000000000000e+03,5.110000000000000000e+02
1.200000000000000000e+01,1.554000000000000000e+03,1.929000000000000000e+03
1.200000000000000000e+01,1.634000000000000000e+03,1.132000000000000000e+03
1.200000000000000000e+01,1.634000000000000000e+03,1.137000000000000000e+03
1.200000000000000000e+01,1.731000000000000000e+03,1.288000000000000000e+03
1.200000000000000000e+01,1.736000000000000000e+03,6.550000000000000000e+02
1.200000000000000000e+01,1.790000000000000000e+03,5.940000000000000000e+02
1.200000000000000000e+01,1.856000000000000000e+03,7.110000000000000000e+02
1.200000000000000000e+01,1.900000000000000000e+03,1.266000000000000000e+03
1.200000000000000000e+01,1.902000000000000000e+03,1.267000000000000000e+03
1.300000000000000000e+01,1.940000000000000000e+02,4.240000000000000000e+02
1.300000000000000000e+01,3.550000000000000000e+02,8.490000000000000000e+02
1.300000000000000000e+01,4.110000000000000000e+02,5.190000000000000000e+02
1.300000000000000000e+01,4.430000000000000000e+02,6.190000000000000000e+02
1.300000000000000000e+01,7.030000000000000000e+02,1.668000000000000000e+03
1.300000000000000000e+01,7.380000000000000000e+02,7.280000000000000000e+02
1.300000000000000000e+01,7.400000000000000000e+02,7.090000000000000000e+02
1.300000000000000000e+01,7.560000000000000000e+02,1.101000000000000000e+03
1.300000000000000000e+01,1.070000000000000000e+03,6.530000000000000000e+02
1.300000000000000000e+01,1.314000000000000000e+03,1.279000000000000000e+03
1.300000000000000000e+01,1.862000000000000000e+03,3.450000000000000000e+02
1.300000000000000000e+01,1.880000000000000000e+03,9.430000000000000000e+02
1.400000000000000000e+01,2.520000000000000000e+02,9.280000000000000000e+02
1.400000000000000000e+01,7.290000000000000000e+02,7.180000000000000000e+02
1.400000000000000000e+01,9.790000000000000000e+02,4.630000000000000000e+02
1.400000000000000000e+01,1.275000000000000000e+03,1.460000000000000000e+02
1.400000000000000000e+01,1.401000000000000000e+03,5.150000000000000000e+02
1.400000000000000000e+01,1.407000000000000000e+03,5.190000000000000000e+02
1.400000000000000000e+01,1.597000000000000000e+03,8.940000000000000000e+02
1.400000000000000000e+01,1.748000000000000000e+03,5.220000000000000000e+02
1.400000000000000000e+01,1.864000000000000000e+03,5.180000000000000000e+02
1.400000000000000000e+01,1.942000000000000000e+03,5.050000000000000000e+02
1.400000000000000000e+01,1.947000000000000000e+03,5.070000000000000000e+02
1.400000000000000000e+01,1.970000000000000000e+03,2.460000000000000000e+02
1.500000000000000000e+01,4.690000000000000000e+02,1.106000000000000000e+03
1.500000000000000000e+01,7.680000000000000000e+02,6.850000000000000000e+02
1.500000000000000000e+01,1.020000000000000000e+03,1.580000000000000000e+02
1.500000000000000000e+01,1.241000000000000000e+03,1.194000000000000000e+03
1.500000000000000000e+01,1.266000000000000000e+03,1.372000000000000000e+03
1.500000000000000000e+01,1.278000000000000000e+03,1.245000000000000000e+03
1.500000000000000000e+01,1.285000000000000000e+03,1.243000000000000000e+03
1.500000000000000000e+01,1.411000000000000000e+03,4.980000000000000000e+02
1.500000000000000000e+01,1.477000000000000000e+03,1.077000000000000000e+03
1.500000000000000000e+01,1.591000000000000000e+03,1.073000000000000000e+03
1.500000000000000000e+01,1.749000000000000000e+03,5.080000000000000000e+02
1.500000000000000000e+01,1.787000000000000000e+03,1.930000000000000000e+02
1.600000000000000000e+01,1.260000000000000000e+02,6.790000000000000000e+02
1.600000000000000000e+01,9.490000000000000000e+02,1.880000000000000000e+03
1.600000000000000000e+01,9.570000000000000000e+02,1.187000000000000000e+03
1.600000000000000000e+01,1.074000000000000000e+03,1.730000000000000000e+02
1.600000000000000000e+01,1.135000000000000000e+03,2.240000000000000000e+02
1.600000000000000000e+01,1.241000000000000000e+03,1.197000000000000000e+03
1.600000000000000000e+01,1.276000000000000000e+03,1.242000000000000000e+03
1.600000000000000000e+01,1.283000000000000000e+03,1.245000000000000000e+03
1.600000000000000000e+01,1.400000000000000000e+03,8.830000000000000000e+02
1.700000000000000000e+01,4.580000000000000000e+02,9.680000000000000000e+02
1.700000000000000000e+01,7.510000000000000000e+02,6.210000000000000000e+02
1.800000000000000000e+01,7.160000000000000000e+02,2.270000000000000000e+02
1.800000000000000000e+01,9.970000000000000000e+02,1.881000000000000000e+03
1.800000000000000000e+01,1.120000000000000000e+03,9.550000000000000000e+02
1.800000000000000000e+01,1.340000000000000000e+03,3.100000000000000000e+01
1.900000000000000000e+01,3.500000000000000000e+02,1.107000000000000000e+03
1.900000000000000000e+01,6.430000000000000000e+02,6.360000000000000000e+02
1.900000000000000000e+01,1.639000000000000000e+03,4.880000000000000000e+02
2.000000000000000000e+01,9.000000000000000000e+02,2.670000000000000000e+02
2.100000000000000000e+01,3.920000000000000000e+02,1.407000000000000000e+03
2.100000000000000000e+01,6.090000000000000000e+02,1.438000000000000000e+03
2.100000000000000000e+01,8.870000000000000000e+02,1.224000000000000000e+03
2.200000000000000000e+01,1.013000000000000000e+03,1.907000000000000000e+03
2.200000000000000000e+01,1.689000000000000000e+03,1.166000000000000000e+03
2.200000000000000000e+01,1.708000000000000000e+03,1.404000000000000000e+03
2.200000000000000000e+01,1.966000000000000000e+03,2.010000000000000000e+02
2.300000000000000000e+01,1.485000000000000000e+03,4.480000000000000000e+02
2.300000000000000000e+01,1.485000000000000000e+03,4.520000000000000000e+02
2.400000000000000000e+01,1.085000000000000000e+03,4.210000000000000000e+02
2.400000000000000000e+01,1.562000000000000000e+03,6.030000000000000000e+02
2.700000000000000000e+01,3.200000000000000000e+02,6.200000000000000000e+02
2.900000000000000000e+01,1.566000000000000000e+03,6.100000000000000000e+02
3.000000000000000000e+01,6.580000000000000000e+02,1.051000000000000000e+03
3.100000000000000000e+01,7.130000000000000000e+02,1.089000000000000000e+03
3.600000000000000000e+01,6.130000000000000000e+02,6.360000000000000000e+02
4.000000000000000000e+01,1.812000000000000000e+03,9.200000000000000000e+02
4.100000000000000000e+01,6.080000000000000000e+02,1.031000000000000000e+03
4.500000000000000000e+01,1.105000000000000000e+03,8.020000000000000000e+02
4.600000000000000000e+01,5.200000000000000000e+02,5.930000000000000000e+02
5.000000000000000000e+01,2.000000000000000000e+00,1.353000000000000000e+03
5.000000000000000000e+01,2.000000000000000000e+00,1.524000000000000000e+03
5.000000000000000000e+01,2.150000000000000000e+02,1.331000000000000000e+03
5.000000000000000000e+01,2.780000000000000000e+02,4.000000000000000000e+02
5.000000000000000000e+01,3.470000000000000000e+02,1.835000000000000000e+03
5.000000000000000000e+01,3.740000000000000000e+02,1.818000000000000000e+03
5.000000000000000000e+01,4.240000000000000000e+02,1.328000000000000000e+03
5.000000000000000000e+01,6.420000000000000000e+02,1.318000000000000000e+03
5.000000000000000000e+01,1.147000000000000000e+03,1.487000000000000000e+03
5.000000000000000000e+01,1.236000000000000000e+03,1.138000000000000000e+03
5.000000000000000000e+01,1.316000000000000000e+03,1.775000000000000000e+03
5.000000000000000000e+01,1.322000000000000000e+03,8.760000000000000000e+02
5.000000000000000000e+01,2.003000000000000000e+03,3.140000000000000000e+02
