7.000000000000000000e+00,1.008000000000000000e+03,1.664000000000000000e+03
7.000000000000000000e+00,1.010000000000000000e+03,1.060000000000000000e+02
7.000000000000000000e+00,1.021000000000000000e+03,6.900000000000000000e+02
7.000000000000000000e+00,1.025000000000000000e+03,1.859000000000000000e+03
7.000000000000000000e+00,1.037000000000000000e+03,6.800000000000000000e+01
7.000000000000000000e+00,1.070000000000000000e+03,6.930000000000000000e+02
7.000000000000000000e+00,1.073000000000000000e+03,6.800000000000000000e+01
7.000000000000000000e+00,1.174000000000000000e+03,1.344000000000000000e+03
7.000000000000000000e+00,1.183000000000000000e+03,2.190000000000000000e+02
7.000000000000000000e+00,1.199000000000000000e+03,1.283000000000000000e+03
7.000000000000000000e+00,1.212000000000000000e+03,6.120000000000000000e+02
7.000000000000000000e+00,1.228000000000000000e+03,1.807000000000000000e+03
7.000000000000000000e+00,1.295000000000000000e+03,1.576000000000000000e+03
7.000000000000000000e+00,1.301000000000000000e+03,5.520000000000000000e+02
7.000000000000000000e+00,1.324000000000000000e+03,1.841000000000000000e+03
7.000000000000000000e+00,1.562000000000000000e+03,1.704000000000000000e+03
7.000000000000000000e+00,1.630000000000000000e+03,4.340000000000000000e+02
7.000000000000000000e+00,1.722000000000000000e+03,8.420000000000000000e+02
8.000000000000000000e+00,6.900000000000000000e+01,6.260000000000000000e+02
8.000000000000000000e+00,1.630000000000000000e+02,9.360000000000000000e+02
8.000000000000000000e+00,2.140000000000000000e+02,3.810000000000000000e+02
8.000000000000000000e+00,3.530000000000000000e+02,1.021000000000000000e+03
8.000000000000000000e+00,4.460000000000000000e+02,1.578000000000000000e+03
8.000000000000000000e+00,4.750000000000000000e+02,8.900000000000000000e+02
8.000000000000000000e+00,4.770000000000000000e+02,4.620000000000000000e+02
8.000000000000000000e+00,4.930000000000000000e+02,1.040000000000000000e+02
8.000000000000000000e+00,5.270000000000000000e+02,1.178000000000000000e+03
8.000000000000000000e+00,5.360000000000000000e+02,5.360000000000000000e+02
8.000000000000000000e+00,5.460000000000000000e+02,1.685000000000000000e+03
8.000000000000000000e+00,6.000000000000000000e+02,7.130000000000000000e+02
8.000000000000000000e+00,6.840000000000000000e+02,1.183000000000000000e+03
8.000000000000000000e+00,7.040000000000000000e+02,8.400000000000000000e+02
8.000000000000000000e+00,7.900000000000000000e+02,1.393000000000000000e+03
8.000000000000000000e+00,8.570000000000000000e+02,3.410000000000000000e+02
8.000000000000000000e+00,8.600000000000000000e+02,5.600000000000000000e+02
8.000000000000000000e+00,9.080000000000000000e+02,1.570000000000000000e+02
8.000000000000000000e+00,9.140000000000000000e+02,1.023000000000000000e+03
8.000000000000000000e+00,9.230000000000000000e+02,9.980000000000000000e+02
8.000000000000000000e+00,9.840000000000000000e+02,4.630000000000000000e+02
8.000000000000000000e+00,9.890000000000000000e+02,4.540000000000000000e+02
8.000000000000000000e+00,9.890000000000000000e+02,4.560000000000000000e+02
8.000000000000000000e+00,9.910000000000000000e+02,4.540000000000000000e+02
8.000000000000000000e+00,1.001000000000000000e+03,4.640000000000000000e+02
8.000000000000000000e+00,1.008000000000000000e+03,4.560000000000000000e+02
8.000000000000000000e+00,1.009000000000000000e+03,4.750000000000000000e+02
8.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02
8.000000000000000000e+00,1.136000000000000000e+03,1.710000000000000000e+03
8.000000000000000000e+00,1.141000000000000000e+03,9.940000000000000000e+02
8.000000000000000000e+00,1.230000000000000000e+03,9.110000000000000000e+02
8.000000000000000000e+00,1.264000000000000000e+03,1.300000000000000000e+03
8.000000000000000000e+00,1.287000000000000000e+03,2.520000000000000000e+02
8.000000000000000000e+00,1.322000000000000000e+03,1.841000000000000000e+03
8.000000000000000000e+00,1.415000000000000000e+03,1.033000000000000000e+03
8.000000000000000000e+00,1.728000000000000000e+03,6.670000000000000000e+02
8.000000000000000000e+00,1.866000000000000000e+03,1.269000000000000000e+03
9.000000000000000000e+00,8.100000000000000000e+01,1.874000000000000000e+03
9.000000000000000000e+00,1.320000000000000000e+02,1.019000000000000000e+03
9.000000000000000000e+00,2.820000000000000000e+02,1.110000000000000000e+03
9.000000000000000000e+00,3.530000000000000000e+02,1.018000000000000000e+03
9.000000000000000000e+00,4.580000000000000000e+02,3.220000000000000000e+02
9.000000000000000000e+00,4.610000000000000000e+02,3.030000000000000000e+02
9.000000000000000000e+00,4.680000000000000000e+02,2.490000000000000000e+02
9.000000000000000000e+00,4.690000000000000000e+02,2.470000000000000000e+02
9.000000000000000000e+00,5.580000000000000000e+02,1.214000000000000000e+03
9.000000000000000000e+00,5.780000000000000000e+02,2.240000000000000000e+02
9.000000000000000000e+00,5.840000000000000000e+02,1.890000000000000000e+02
9.000000000000000000e+00,7.010000000000000000e+02,5.500000000000000000e+02
9.000000000000000000e+00,7.110000000000000000e+02,3.330000000000000000e+02
9.000000000000000000e+00,7.750000000000000000e+02,1.073000000000000000e+03
9.000000000000000000e+00,7.860000000000000000e+02,7.760000000000000000e+02
9.000000000000000000e+00,7.900000000000000000e+02,5.690000000000000000e+02
9.000000000000000000e+00,7.950000000000000000e+02,7.610000000000000000e+02
9.000000000000000000e+00,7.970000000000000000e+02,1.758000000000000000e+03
9.000000000000000000e+00,8.170000000000000000e+02,1.536000000000000000e+03
9.000000000000000000e+00,8.520000000000000000e+02,9.100000000000000000e+01
9.000000000000000000e+00,8.700000000000000000e+02,1.438000000000000000e+03
9.000000000000000000e+00,1.002000000000000000e+03,4.450000000000000000e+02
9.000000000000000000e+00,1.014000000000000000e+03,3.370000000000000000e+02
9.000000000000000000e+00,1.034000000000000000e+03,1.627000000000000000e+03
9.000000000000000000e+00,1.132000000000000000e+03,1.357000000000000000e+03
9.000000000000000000e+00,1.231000000000000000e+03,1.439000000000000000e+03
9.000000000000000000e+00,1.241000000000000000e+03,3.510000000000000000e+02
9.000000000000000000e+00,1.951000000000000000e+03,5.060000000000000000e+02
9.000000000000000000e+00,1.954000000000000000e+03,5.050000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+02,1.156000000000000000e+03
1.000000000000000000e+01,3.570000000000000000e+02,8.090000000000000000e+02
1.000000000000000000e+01,4.170000000000000000e+02,1.626000000000000000e+03
1.000000000000000000e+01,4.700000000000000000e+02,2.250000000000000000e+02
1.000000000000000000e+01,4.700000000000000000e+02,2.850000000000000000e+02
1.000000000000000000e+01,5.660000000000000000e+02,4.430000000000000000e+02
1.000000000000000000e+01,7.180000000000000000e+02,1.127000000000000000e+03
1.000000000000000000e+01,7.200000000000000000e+02,1.146000000000000000e+03
1.000000000000000000e+01,7.730000000000000000e+02,7.850000000000000000e+02
1.000000000000000000e+01,8.410000000000000000e+02,1.054000000000000000e+03
1.000000000000000000e+01,8.900000000000000000e+02,1.411000000000000000e+03
1.000000000000000000e+01,8.920000000000000000e+02,5.500000000000000000e+02
1.000000000000000000e+01,8.950000000000000000e+02,5.470000000000000000e+02
1.000000000000000000e+01,9.140000000000000000e+02,1.200000000000000000e+01
1.000000000000000000e+01,9.470000000000000000e+02,9.090000000000000000e+02
1.000000000000000000e+01,9.840000000000000000e+02,4.680000000000000000e+02
1.000000000000000000e+01,9.840000000000000000e+02,1.507000000000000000e+03
1.000000000000000000e+01,9.860000000000000000e+02,3.650000000000000000e+02
1.000000000000000000e+01,9.950000000000000000e+02,4.850000000000000000e+02
1.000000000000000000e+01,1.007000000000000000e+03,7.200000000000000000e+01
1.000000000000000000e+01,1.111000000000000000e+03,7.270000000000000000e+02
1.000000000000000000e+01,1.166000000000000000e+03,1.067000000000000000e+03
1.000000000000000000e+01,1.184000000000000000e+03,1.357000000000000000e+03
1.000000000000000000e+01,1.217000000000000000e+03,2.900000000000000000e+02
1.000000000000000000e+01,1.261000000000000000e+03,1.571000000000000000e+03
1.000000000000000000e+01,1.571000000000000000e+03,4.180000000000000000e+02
1.000000000000000000e+01,1.825000000000000000e+03,8.280000000000000000e+02
1.000000000000000000e+01,1.964000000000000000e+03,1.899000000000000000e+03
1.100000000000000000e+01,1.540000000000000000e+02,1.684000000000000000e+03
1.100000000000000000e+01,4.350000000000000000e+02,1.911000000000000000e+03
1.100000000000000000e+01,5.190000000000000000e+02,5.260000000000000000e+02
1.100000000000000000e+01,5.740000000000000000e+02,3.770000000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+02,8.300000000000000000e+02
1.100000000000000000e+01,7.150000000000000000e+02,1.122000000000000000e+03
1.100000000000000000e+01,7.180000000000000000e+02,7.780000000000000000e+02
1.100000000000000000e+01,8.920000000000000000e+02,1.030000000000000000e+03
1.100000000000000000e+01,8.950000000000000000e+02,5.390000000000000000e+02
1.100000000000000000e+01,9.460000000000000000e+02,1.472000000000000000e+03
1.100000000000000000e+01,9.870000000000000000e+02,4.680000000000000000e+02
1.100000000000000000e+01,1.202000000000000000e+03,1.052000000000000000e+03
1.100000000000000000e+01,1.203000000000000000e+03,3.570000000000000000e+02
1.100000000000000000e+01,1.322000000000000000e+03,1.551000000000000000e+03
1.100000000000000000e+01,1.324000000000000000e+03,1.556000000000000000e+03
1.100000000000000000e+01,1.435000000000000000e+03,1.558000000000000000e+03
1.100000000000000000e+01,1.447000000000000000e+03,3.580000000000000000e+02
1.100000000000000000e+01,1.449000000000000000e+03,3.590000000000000000e+02
1.100000000000000000e+01,1.523000000000000000e+03,4.000000000000000000e+02
1.100000000000000000e+01,1.560000000000000000e+03,6.280000000000000000e+02
1.200000000000000000e+01,1.470000000000000000e+02,8.290000000000000000e+02
1.200000000000000000e+01,1.920000000000000000e+02,8.110000000000000000e+02
1.200000000000000000e+01,2.810000000000000000e+02,1.421000000000000000e+03
1.200000000000000000e+01,4.930000000000000000e+02,7.800000000000000000e+01
1.200000000000000000e+01,5.340000000000000000e+02,1.074000000000000000e+03
1.200000000000000000e+01,5.480000000000000000e+02,5.710000000000000000e+02
1.200000000000000000e+01,5.550000000000000000e+02,4.790000000000000000e+02
1.200000000000000000e+01,5.890000000000000000e+02,1.036000000000000000e+03
1.200000000000000000e+01,7.080000000000000000e+02,7.390000000000000000e+02
1.200000000000000000e+01,7.300000000000000000e+02,3.540000000000000000e+02
1.200000000000000000e+01,8.350000000000000000e+02,1.055000000000000000e+03
1.200000000000000000e+01,9.280000000000000000e+02,9.270000000000000000e+02
1.200000000000000000e+01,1.000000000000000000e+03,4.800000000000000000e+02
1.200000000000000000e+01,1.053000000000000000e+03,1.138000000000000000e+03
1.200000000000000000e+01,1.093000000000000000e+03,1.098000000000000000e+03
1.200000000000000000e+01,1.168000000000000000e+03,1.852000000000000000e+03
1.200000000000000000e+01,1.217000000000000000e+03,1.068000000000000000e+03
1.200000000000000000e+01,1.266000000000000000e+03,1.578000000000000000e+03
1.200000000000000000e+01,1.286000000000000000e+03,1.570000000000000000e+03
1.200000000000000000e+01,1.345000000000000000e+03,1.557000000000000000e+03
1.300000000000000000e+01,2.740000000000000000e+02,4.450000000000000000e+02
1.300000000000000000e+01,4.160000000000000000e+02,1.632000000000000000e+03
1.300000000000000000e+01,5.720000000000000000e+02,1.650000000000000000e+02
1.300000000000000000e+01,5.730000000000000000e+02,1.043000000000000000e+03
1.300000000000000000e+01,6.470000000000000000e+02,7.640000000000000000e+02
1.300000000000000000e+01,7.380000000000000000e+02,9.100000000000000000e+02
1.300000000000000000e+01,9.340000000000000000e+02,1.082000000000000000e+03
1.300000000000000000e+01,9.700000000000000000e+02,5.470000000000000000e+02
1.300000000000000000e+01,9.880000000000000000e+02,7.840000000000000000e+02
1.300000000000000000e+01,1.013000000000000000e+03,4.720000000000000000e+02
1.300000000000000000e+01,1.058000000000000000e+03,1.564000000000000000e+03
1.300000000000000000e+01,1.065000000000000000e+03,9.710000000000000000e+02
1.300000000000000000e+01,1.195000000000000000e+03,3.050000000000000000e+02
1.300000000000000000e+01,1.285000000000000000e+03,1.609000000000000000e+03
1.300000000000000000e+01,1.356000000000000000e+03,1.049000000000000000e+03
1.300000000000000000e+01,1.382000000000000000e+03,1.395000000000000000e+03
1.300000000000000000e+01,1.588000000000000000e+03,1.071000000000000000e+03
1.300000000000000000e+01,1.602000000000000000e+03,1.066000000000000000e+03
1.300000000000000000e+01,1.920000000000000000e+03,3.670000000000000000e+02
1.400000000000000000e+01,3.270000000000000000e+02,3.470000000000000000e+02
1.400000000000000000e+01,3.480000000000000000e+02,1.920000000000000000e+03
1.400000000000000000e+01,4.170000000000000000e+02,1.203000000000000000e+03
1.400000000000000000e+01,5.580000000000000000e+02,4.740000000000000000e+02
1.400000000000000000e+01,6.730000000000000000e+02,1.326000000000000000e+03
1.400000000000000000e+01,8.940000000000000000e+02,5.380000000000000000e+02
1.400000000000000000e+01,1.029000000000000000e+03,6.000000000000000000e+01
1.400000000000000000e+01,1.161000000000000000e+03,7.570000000000000000e+02
1.400000000000000000e+01,1.210000000000000000e+03,1.127000000000000000e+03
1.400000000000000000e+01,1.515000000000000000e+03,1.595000000000000000e+03
1.400000000000000000e+01,1.775000000000000000e+03,1.242000000000000000e+03
1.400000000000000000e+01,1.964000000000000000e+03,5.210000000000000000e+02
1.500000000000000000e+01,4.140000000000000000e+02,1.127000000000000000e+03
1.500000000000000000e+01,4.700000000000000000e+02,1.556000000000000000e+03
1.500000000000000000e+01,4.820000000000000000e+02,1.332000000000000000e+03
1.500000000000000000e+01,5.660000000000000000e+02,6.380000000000000000e+02
1.500000000000000000e+01,6.830000000000000000e+02,8.500000000000000000e+01
1.500000000000000000e+01,8.280000000000000000e+02,4.630000000000000000e+02
1.500000000000000000e+01,8.850000000000000000e+02,9.050000000000000000e+02
1.500000000000000000e+01,9.330000000000000000e+02,8.550000000000000000e+02
1.500000000000000000e+01,9.820000000000000000e+02,1.514000000000000000e+03
1.500000000000000000e+01,9.980000000000000000e+02,1.380000000000000000e+02
1.500000000000000000e+01,1.128000000000000000e+03,6.210000000000000000e+02
1.500000000000000000e+01,1.137000000000000000e+03,2.740000000000000000e+02
1.500000000000000000e+01,1.287000000000000000e+03,6.100000000000000000e+01
1.500000000000000000e+01,1.458000000000000000e+03,6.240000000000000000e+02
1.500000000000000000e+01,1.506000000000000000e+03,1.599000000000000000e+03
1.600000000000000000e+01,3.480000000000000000e+02,1.771000000000000000e+03
1.600000000000000000e+01,4.740000000000000000e+02,1.539000000000000000e+03
1.600000000000000000e+01,6.080000000000000000e+02,9.580000000000000000e+02
1.600000000000000000e+01,6.350000000000000000e+02,4.710000000000000000e+02
1.600000000000000000e+01,6.940000000000000000e+02,4.400000000000000000e+02
1.600000000000000000e+01,7.930000000000000000e+02,5.190000000000000000e+02
1.600000000000000000e+01,8.600000000000000000e+02,1.180000000000000000e+03
1.600000000000000000e+01,1.074000000000000000e+03,6.980000000000000000e+02
1.600000000000000000e+01,1.160000000000000000e+03,1.068000000000000000e+03
1.600000000000000000e+01,1.480000000000000000e+03,3.920000000000000000e+02
1.700000000000000000e+01,5.610000000000000000e+02,1.414000000000000000e+03
1.700000000000000000e+01,6.760000000000000000e+02,7.250000000000000000e+02
1.700000000000000000e+01,7.420000000000000000e+02,7.410000000000000000e+02
1.700000000000000000e+01,7.470000000000000000e+02,9.520000000000000000e+02
1.700000000000000000e+01,9.460000000000000000e+02,1.128000000000000000e+03
1.700000000000000000e+01,9.650000000000000000e+02,5.790000000000000000e+02
1.700000000000000000e+01,1.135000000000000000e+03,1.138000000000000000e+03
1.700000000000000000e+01,1.173000000000000000e+03,2.340000000000000000e+02
1.700000000000000000e+01,1.283000000000000000e+03,3.570000000000000000e+02
1.700000000000000000e+01,1.435000000000000000e+03,3.600000000000000000e+02
1.700000000000000000e+01,1.871000000000000000e+03,4.110000000000000000e+02
1.800000000000000000e+01,4.790000000000000000e+02,1.669000000000000000e+03
1.800000000000000000e+01,4.930000000000000000e+02,8.860000000000000000e+02
1.800000000000000000e+01,5.610000000000000000e+02,1.416000000000000000e+03
1.800000000000000000e+01,7.260000000000000000e+02,5.700000000000000000e+02
1.800000000000000000e+01,8.790000000000000000e+02,6.120000000000000000e+02
1.800000000000000000e+01,9.010000000000000000e+02,1.053000000000000000e+03
1.800000000000000000e+01,9.540000000000000000e+02,4.590000000000000000e+02
1.900000000000000000e+01,6.970000000000000000e+02,1.070000000000000000e+03
1.900000000000000000e+01,7.670000000000000000e+02,5.750000000000000000e+02
1.900000000000000000e+01,9.060000000000000000e+02,5.540000000000000000e+02
1.900000000000000000e+01,1.048000000000000000e+03,9.660000000000000000e+02
1.900000000000000000e+01,1.357000000000000000e+03,4.150000000000000000e+02
1.900000000000000000e+01,1.472000000000000000e+03,3.700000000000000000e+02
