6.000000000000000000e+00,1.410000000000000000e+03,9.520000000000000000e+02
6.000000000000000000e+00,1.447000000000000000e+03,1.049000000000000000e+03
6.000000000000000000e+00,1.450000000000000000e+03,1.092000000000000000e+03
6.000000000000000000e+00,1.558000000000000000e+03,5.070000000000000000e+02
6.000000000000000000e+00,1.571000000000000000e+03,4.640000000000000000e+02
6.000000000000000000e+00,1.578000000000000000e+03,3.840000000000000000e+02
6.000000000000000000e+00,1.594000000000000000e+03,1.487000000000000000e+03
6.000000000000000000e+00,1.608000000000000000e+03,1.495000000000000000e+03
6.000000000000000000e+00,1.620000000000000000e+03,1.493000000000000000e+03
6.000000000000000000e+00,1.899000000000000000e+03,5.460000000000000000e+02
6.000000000000000000e+00,1.909000000000000000e+03,8.960000000000000000e+02
7.000000000000000000e+00,7.700000000000000000e+01,3.730000000000000000e+02
7.000000000000000000e+00,4.810000000000000000e+02,4.000000000000000000e+01
7.000000000000000000e+00,6.290000000000000000e+02,1.826000000000000000e+03
7.000000000000000000e+00,6.790000000000000000e+02,1.760000000000000000e+03
7.000000000000000000e+00,6.940000000000000000e+02,2.080000000000000000e+02
7.000000000000000000e+00,7.100000000000000000e+02,7.210000000000000000e+02
7.000000000000000000e+00,7.180000000000000000e+02,2.830000000000000000e+02
7.000000000000000000e+00,7.370000000000000000e+02,1.043000000000000000e+03
7.000000000000000000e+00,7.560000000000000000e+02,1.580000000000000000e+02
7.000000000000000000e+00,8.180000000000000000e+02,1.118000000000000000e+03
7.000000000000000000e+00,8.340000000000000000e+02,1.079000000000000000e+03
7.000000000000000000e+00,8.640000000000000000e+02,1.025000000000000000e+03
7.000000000000000000e+00,9.130000000000000000e+02,3.080000000000000000e+02
7.000000000000000000e+00,9.260000000000000000e+02,3.430000000000000000e+02
7.000000000000000000e+00,9.300000000000000000e+02,2.540000000000000000e+02
7.000000000000000000e+00,1.042000000000000000e+03,6.340000000000000000e+02
7.000000000000000000e+00,1.079000000000000000e+03,1.621000000000000000e+03
7.000000000000000000e+00,1.083000000000000000e+03,1.623000000000000000e+03
7.000000000000000000e+00,1.105000000000000000e+03,6.380000000000000000e+02
7.000000000000000000e+00,1.120000000000000000e+03,5.600000000000000000e+01
7.000000000000000000e+00,1.140000000000000000e+03,4.180000000000000000e+02
7.000000000000000000e+00,1.159000000000000000e+03,6.600000000000000000e+01
7.000000000000000000e+00,1.169000000000000000e+03,1.940000000000000000e+02
7.000000000000000000e+00,1.186000000000000000e+03,2.190000000000000000e+02
7.000000000000000000e+00,1.198000000000000000e+03,1.594000000000000000e+03
7.000000000000000000e+00,1.209000000000000000e+03,9.310000000000000000e+02
7.000000000000000000e+00,1.300000000000000000e+03,4.190000000000000000e+02
7.000000000000000000e+00,1.354000000000000000e+03,1.649000000000000000e+03
7.000000000000000000e+00,1.373000000000000000e+03,2.120000000000000000e+02
7.000000000000000000e+00,1.406000000000000000e+03,3.100000000000000000e+02
7.000000000000000000e+00,1.433000000000000000e+03,1.500000000000000000e+02
7.000000000000000000e+00,1.497000000000000000e+03,1.624000000000000000e+03
7.000000000000000000e+00,1.503000000000000000e+03,2.850000000000000000e+02
7.000000000000000000e+00,1.603000000000000000e+03,1.490000000000000000e+03
7.000000000000000000e+00,1.611000000000000000e+03,1.498000000000000000e+03
7.000000000000000000e+00,1.623000000000000000e+03,1.472000000000000000e+03
7.000000000000000000e+00,1.632000000000000000e+03,3.760000000000000000e+02
7.000000000000000000e+00,1.764000000000000000e+03,1.858000000000000000e+03
7.000000000000000000e+00,1.770000000000000000e+03,1.050000000000000000e+03
7.000000000000000000e+00,1.836000000000000000e+03,1.324000000000000000e+03
7.000000000000000000e+00,1.885000000000000000e+03,5.650000000000000000e+02
8.000000000000000000e+00,3.680000000000000000e+02,1.389000000000000000e+03
8.000000000000000000e+00,3.970000000000000000e+02,1.450000000000000000e+02
8.000000000000000000e+00,5.300000000000000000e+02,1.911000000000000000e+03
8.000000000000000000e+00,5.770000000000000000e+02,3.130000000000000000e+02
8.000000000000000000e+00,5.930000000000000000e+02,1.568000000000000000e+03
8.000000000000000000e+00,6.170000000000000000e+02,1.346000000000000000e+03
8.000000000000000000e+00,6.180000000000000000e+02,1.527000000000000000e+03
8.000000000000000000e+00,6.260000000000000000e+02,1.260000000000000000e+02
8.000000000000000000e+00,6.500000000000000000e+02,6.630000000000000000e+02
8.000000000000000000e+00,7.490000000000000000e+02,1.400000000000000000e+01
8.000000000000000000e+00,9.660000000000000000e+02,5.690000000000000000e+02
8.000000000000000000e+00,9.970000000000000000e+02,9.500000000000000000e+02
8.000000000000000000e+00,1.054000000000000000e+03,1.007000000000000000e+03
8.000000000000000000e+00,1.133000000000000000e+03,6.600000000000000000e+01
8.000000000000000000e+00,1.134000000000000000e+03,6.400000000000000000e+01
8.000000000000000000e+00,1.148000000000000000e+03,2.660000000000000000e+02
8.000000000000000000e+00,1.154000000000000000e+03,3.490000000000000000e+02
8.000000000000000000e+00,1.263000000000000000e+03,1.563000000000000000e+03
8.000000000000000000e+00,1.295000000000000000e+03,2.270000000000000000e+02
8.000000000000000000e+00,1.313000000000000000e+03,1.952000000000000000e+03
8.000000000000000000e+00,1.331000000000000000e+03,1.290000000000000000e+03
8.000000000000000000e+00,1.335000000000000000e+03,9.950000000000000000e+02
8.000000000000000000e+00,1.512000000000000000e+03,1.063000000000000000e+03
8.000000000000000000e+00,1.524000000000000000e+03,3.480000000000000000e+02
8.000000000000000000e+00,1.567000000000000000e+03,4.330000000000000000e+02
8.000000000000000000e+00,1.585000000000000000e+03,2.310000000000000000e+02
8.000000000000000000e+00,1.595000000000000000e+03,2.850000000000000000e+02
8.000000000000000000e+00,1.600000000000000000e+03,2.520000000000000000e+02
8.000000000000000000e+00,1.696000000000000000e+03,4.980000000000000000e+02
8.000000000000000000e+00,1.736000000000000000e+03,1.770000000000000000e+02
8.000000000000000000e+00,1.774000000000000000e+03,5.960000000000000000e+02
8.000000000000000000e+00,1.802000000000000000e+03,8.590000000000000000e+02
9.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01
9.000000000000000000e+00,4.560000000000000000e+02,6.730000000000000000e+02
9.000000000000000000e+00,4.560000000000000000e+02,6.900000000000000000e+02
9.000000000000000000e+00,5.840000000000000000e+02,1.346000000000000000e+03
9.000000000000000000e+00,6.030000000000000000e+02,1.538000000000000000e+03
9.000000000000000000e+00,6.050000000000000000e+02,5.730000000000000000e+02
9.000000000000000000e+00,8.370000000000000000e+02,1.036000000000000000e+03
9.000000000000000000e+00,1.083000000000000000e+03,1.601000000000000000e+03
9.000000000000000000e+00,1.088000000000000000e+03,1.835000000000000000e+03
9.000000000000000000e+00,1.095000000000000000e+03,1.234000000000000000e+03
9.000000000000000000e+00,1.099000000000000000e+03,5.810000000000000000e+02
9.000000000000000000e+00,1.130000000000000000e+03,5.000000000000000000e+01
9.000000000000000000e+00,1.131000000000000000e+03,4.800000000000000000e+01
9.000000000000000000e+00,1.134000000000000000e+03,5.000000000000000000e+01
9.000000000000000000e+00,1.136000000000000000e+03,6.600000000000000000e+01
9.000000000000000000e+00,1.140000000000000000e+03,6.500000000000000000e+01
9.000000000000000000e+00,1.195000000000000000e+03,2.880000000000000000e+02
9.000000000000000000e+00,1.244000000000000000e+03,6.340000000000000000e+02
9.000000000000000000e+00,1.395000000000000000e+03,6.460000000000000000e+02
9.000000000000000000e+00,1.396000000000000000e+03,3.750000000000000000e+02
9.000000000000000000e+00,1.411000000000000000e+03,5.410000000000000000e+02
9.000000000000000000e+00,1.601000000000000000e+03,2.160000000000000000e+02
9.000000000000000000e+00,1.607000000000000000e+03,5.800000000000000000e+01
9.000000000000000000e+00,1.619000000000000000e+03,1.475000000000000000e+03
9.000000000000000000e+00,1.776000000000000000e+03,9.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,1.086000000000000000e+03
1.000000000000000000e+01,3.800000000000000000e+02,3.100000000000000000e+01
1.000000000000000000e+01,3.920000000000000000e+02,8.200000000000000000e+01
1.000000000000000000e+01,6.040000000000000000e+02,5.750000000000000000e+02
1.000000000000000000e+01,6.720000000000000000e+02,7.130000000000000000e+02
1.000000000000000000e+01,7.100000000000000000e+02,2.880000000000000000e+02
1.000000000000000000e+01,7.580000000000000000e+02,1.092000000000000000e+03
1.000000000000000000e+01,8.980000000000000000e+02,9.500000000000000000e+01
1.000000000000000000e+01,9.100000000000000000e+02,4.040000000000000000e+02
1.000000000000000000e+01,1.108000000000000000e+03,1.655000000000000000e+03
1.000000000000000000e+01,1.322000000000000000e+03,2.550000000000000000e+02
1.000000000000000000e+01,1.593000000000000000e+03,2.490000000000000000e+02
1.000000000000000000e+01,1.606000000000000000e+03,9.800000000000000000e+01
1.000000000000000000e+01,1.627000000000000000e+03,1.127000000000000000e+03
1.000000000000000000e+01,1.680000000000000000e+03,5.670000000000000000e+02
1.000000000000000000e+01,1.757000000000000000e+03,9.410000000000000000e+02
1.000000000000000000e+01,1.769000000000000000e+03,1.385000000000000000e+03
1.000000000000000000e+01,1.772000000000000000e+03,1.936000000000000000e+03
1.000000000000000000e+01,1.885000000000000000e+03,6.050000000000000000e+02
1.000000000000000000e+01,1.982000000000000000e+03,3.680000000000000000e+02
1.100000000000000000e+01,1.750000000000000000e+02,1.630000000000000000e+02
1.100000000000000000e+01,6.630000000000000000e+02,1.431000000000000000e+03
1.100000000000000000e+01,6.920000000000000000e+02,7.140000000000000000e+02
1.100000000000000000e+01,7.400000000000000000e+02,7.600000000000000000e+01
1.100000000000000000e+01,8.510000000000000000e+02,6.880000000000000000e+02
1.100000000000000000e+01,9.000000000000000000e+02,1.934000000000000000e+03
1.100000000000000000e+01,9.220000000000000000e+02,2.670000000000000000e+02
1.100000000000000000e+01,9.750000000000000000e+02,5.370000000000000000e+02
1.100000000000000000e+01,1.061000000000000000e+03,1.859000000000000000e+03
1.100000000000000000e+01,1.128000000000000000e+03,1.800000000000000000e+02
1.100000000000000000e+01,1.142000000000000000e+03,6.700000000000000000e+01
1.100000000000000000e+01,1.143000000000000000e+03,1.672000000000000000e+03
1.100000000000000000e+01,1.233000000000000000e+03,2.030000000000000000e+02
1.100000000000000000e+01,1.354000000000000000e+03,6.000000000000000000e+02
1.100000000000000000e+01,1.403000000000000000e+03,1.891000000000000000e+03
1.100000000000000000e+01,1.597000000000000000e+03,1.070000000000000000e+02
1.100000000000000000e+01,1.621000000000000000e+03,1.486000000000000000e+03
1.100000000000000000e+01,1.771000000000000000e+03,1.386000000000000000e+03
1.200000000000000000e+01,3.980000000000000000e+02,1.352000000000000000e+03
1.200000000000000000e+01,4.890000000000000000e+02,1.364000000000000000e+03
1.200000000000000000e+01,7.630000000000000000e+02,3.250000000000000000e+02
1.200000000000000000e+01,8.890000000000000000e+02,3.300000000000000000e+02
1.200000000000000000e+01,1.062000000000000000e+03,1.395000000000000000e+03
1.200000000000000000e+01,1.102000000000000000e+03,1.753000000000000000e+03
1.200000000000000000e+01,1.142000000000000000e+03,4.700000000000000000e+01
1.200000000000000000e+01,1.143000000000000000e+03,5.000000000000000000e+01
1.200000000000000000e+01,1.249000000000000000e+03,2.750000000000000000e+02
1.200000000000000000e+01,1.404000000000000000e+03,1.895000000000000000e+03
1.200000000000000000e+01,1.780000000000000000e+03,1.376000000000000000e+03
1.200000000000000000e+01,1.810000000000000000e+03,1.329000000000000000e+03
1.300000000000000000e+01,8.900000000000000000e+01,1.402000000000000000e+03
1.300000000000000000e+01,2.150000000000000000e+02,1.380000000000000000e+02
1.300000000000000000e+01,3.980000000000000000e+02,1.358000000000000000e+03
1.300000000000000000e+01,4.410000000000000000e+02,8.130000000000000000e+02
1.300000000000000000e+01,8.740000000000000000e+02,1.056000000000000000e+03
1.300000000000000000e+01,1.105000000000000000e+03,1.825000000000000000e+03
1.300000000000000000e+01,1.177000000000000000e+03,1.749000000000000000e+03
1.300000000000000000e+01,1.271000000000000000e+03,5.500000000000000000e+01
1.300000000000000000e+01,1.376000000000000000e+03,1.892000000000000000e+03
1.300000000000000000e+01,1.384000000000000000e+03,1.899000000000000000e+03
1.300000000000000000e+01,1.392000000000000000e+03,1.901000000000000000e+03
1.300000000000000000e+01,1.530000000000000000e+03,1.600000000000000000e+03
1.300000000000000000e+01,1.774000000000000000e+03,1.325000000000000000e+03
1.300000000000000000e+01,1.869000000000000000e+03,6.290000000000000000e+02
1.400000000000000000e+01,3.760000000000000000e+02,1.371000000000000000e+03
1.400000000000000000e+01,3.930000000000000000e+02,1.362000000000000000e+03
1.400000000000000000e+01,5.440000000000000000e+02,2.810000000000000000e+02
1.400000000000000000e+01,1.178000000000000000e+03,2.050000000000000000e+02
1.400000000000000000e+01,1.225000000000000000e+03,1.797000000000000000e+03
1.400000000000000000e+01,1.612000000000000000e+03,1.668000000000000000e+03
1.400000000000000000e+01,1.732000000000000000e+03,1.879000000000000000e+03
1.500000000000000000e+01,2.950000000000000000e+02,1.443000000000000000e+03
1.500000000000000000e+01,7.650000000000000000e+02,1.590000000000000000e+02
1.500000000000000000e+01,1.325000000000000000e+03,1.538000000000000000e+03
1.500000000000000000e+01,1.403000000000000000e+03,5.890000000000000000e+02
1.500000000000000000e+01,1.825000000000000000e+03,9.890000000000000000e+02
1.600000000000000000e+01,7.650000000000000000e+02,1.540000000000000000e+02
1.600000000000000000e+01,1.067000000000000000e+03,1.875000000000000000e+03
1.600000000000000000e+01,1.077000000000000000e+03,7.400000000000000000e+01
1.600000000000000000e+01,1.182000000000000000e+03,1.714000000000000000e+03
1.600000000000000000e+01,1.742000000000000000e+03,1.877000000000000000e+03
1.700000000000000000e+01,1.150000000000000000e+02,1.386000000000000000e+03
1.700000000000000000e+01,1.180000000000000000e+02,1.386000000000000000e+03
1.700000000000000000e+01,4.080000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,4.160000000000000000e+02,3.000000000000000000e+00
1.700000000000000000e+01,6.370000000000000000e+02,1.090000000000000000e+02
1.700000000000000000e+01,1.262000000000000000e+03,1.630000000000000000e+03
1.700000000000000000e+01,1.727000000000000000e+03,1.883000000000000000e+03
1.800000000000000000e+01,9.900000000000000000e+01,8.300000000000000000e+01
1.800000000000000000e+01,1.080000000000000000e+02,1.398000000000000000e+03
1.800000000000000000e+01,4.190000000000000000e+02,2.000000000000000000e+00
1.800000000000000000e+01,7.410000000000000000e+02,1.510000000000000000e+02
1.800000000000000000e+01,7.640000000000000000e+02,1.640000000000000000e+02
1.800000000000000000e+01,1.146000000000000000e+03,1.343000000000000000e+03
1.800000000000000000e+01,1.195000000000000000e+03,1.708000000000000000e+03
1.800000000000000000e+01,1.197000000000000000e+03,1.717000000000000000e+03
1.800000000000000000e+01,1.256000000000000000e+03,1.600000000000000000e+03
1.800000000000000000e+01,1.399000000000000000e+03,1.829000000000000000e+03
1.800000000000000000e+01,1.688000000000000000e+03,1.821000000000000000e+03
1.800000000000000000e+01,1.725000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+01,1.925000000000000000e+03,4.830000000000000000e+02
1.900000000000000000e+01,1.340000000000000000e+02,1.397000000000000000e+03
1.900000000000000000e+01,7.610000000000000000e+02,1.610000000000000000e+02
1.900000000000000000e+01,8.850000000000000000e+02,1.553000000000000000e+03
1.900000000000000000e+01,1.286000000000000000e+03,8.180000000000000000e+02
1.900000000000000000e+01,1.638000000000000000e+03,5.700000000000000000e+01
1.900000000000000000e+01,1.710000000000000000e+03,1.890000000000000000e+03
2.000000000000000000e+01,6.990000000000000000e+02,1.390000000000000000e+03
2.000000000000000000e+01,1.204000000000000000e+03,1.369000000000000000e+03
2.000000000000000000e+01,1.313000000000000000e+03,1.733000000000000000e+03
2.000000000000000000e+01,1.493000000000000000e+03,2.790000000000000000e+02
2.000000000000000000e+01,1.548000000000000000e+03,1.699000000000000000e+03
2.000000000000000000e+01,1.590000000000000000e+03,1.748000000000000000e+03
2.000000000000000000e+01,1.749000000000000000e+03,3.530000000000000000e+02
2.100000000000000000e+01,6.700000000000000000e+02,8.100000000000000000e+02
2.100000000000000000e+01,1.103000000000000000e+03,1.523000000000000000e+03
2.100000000000000000e+01,1.198000000000000000e+03,1.472000000000000000e+03
2.300000000000000000e+01,8.750000000000000000e+02,1.549000000000000000e+03
2.300000000000000000e+01,1.020000000000000000e+03,1.370000000000000000e+03
2.300000000000000000e+01,1.020000000000000000e+03,1.372000000000000000e+03
2.300000000000000000e+01,1.156000000000000000e+03,1.417000000000000000e+03
2.300000000000000000e+01,1.173000000000000000e+03,1.372000000000000000e+03
2.400000000000000000e+01,1.710000000000000000e+02,8.690000000000000000e+02
2.400000000000000000e+01,1.113000000000000000e+03,1.509000000000000000e+03
2.400000000000000000e+01,1.155000000000000000e+03,1.423000000000000000e+03
2.400000000000000000e+01,1.381000000000000000e+03,1.684000000000000000e+03
2.500000000000000000e+01,1.045000000000000000e+03,9.500000000000000000e+01
2.600000000000000000e+01,1.484000000000000000e+03,1.153000000000000000e+03
2.600000000000000000e+01,1.537000000000000000e+03,7.080000000000000000e+02
2.700000000000000000e+01,6.490000000000000000e+02,8.740000000000000000e+02
2.700000000000000000e+01,1.244000000000000000e+03,8.280000000000000000e+02
2.800000000000000000e+01,1.060000000000000000e+03,1.339000000000000000e+03
2.900000000000000000e+01,6.650000000000000000e+02,8.280000000000000000e+02
2.900000000000000000e+01,1.396000000000000000e+03,8.190000000000000000e+02
3.000000000000000000e+01,1.125000000000000000e+03,1.504000000000000000e+03
3.100000000000000000e+01,3.820000000000000000e+02,8.710000000000000000e+02
3.100000000000000000e+01,4.770000000000000000e+02,8.570000000000000000e+02
3.100000000000000000e+01,6.770000000000000000e+02,8.880000000000000000e+02
3.100000000000000000e+01,1.861000000000000000e+03,6.790000000000000000e+02
3.200000000000000000e+01,6.720000000000000000e+02,5.840000000000000000e+02
3.200000000000000000e+01,1.232000000000000000e+03,1.850000000000000000e+03
3.200000000000000000e+01,1.457000000000000000e+03,7.970000000000000000e+02
3.300000000000000000e+01,4.480000000000000000e+02,4.660000000000000000e+02
3.300000000000000000e+01,6.830000000000000000e+02,8.910000000000000000e+02
3.300000000000000000e+01,1.230000000000000000e+03,1.381000000000000000e+03
3.300000000000000000e+01,1.323000000000000000e+03,8.180000000000000000e+02
3.300000000000000000e+01,1.430000000000000000e+03,1.951000000000000000e+03
3.400000000000000000e+01,6.530000000000000000e+02,8.960000000000000000e+02
3.400000000000000000e+01,6.670000000000000000e+02,5.870000000000000000e+02
3.400000000000000000e+01,1.135000000000000000e+03,1.490000000000000000e+03
3.400000000000000000e+01,1.149000000000000000e+03,1.632000000000000000e+03
3.600000000000000000e+01,7.170000000000000000e+02,8.500000000000000000e+02
3.600000000000000000e+01,1.006000000000000000e+03,8.280000000000000000e+02
3.600000000000000000e+01,1.038000000000000000e+03,8.250000000000000000e+02
3.600000000000000000e+01,1.175000000000000000e+03,8.320000000000000000e+02
3.800000000000000000e+01,8.960000000000000000e+02,8.350000000000000000e+02
3.800000000000000000e+01,1.301000000000000000e+03,8.140000000000000000e+02
3.800000000000000000e+01,1.317000000000000000e+03,1.912000000000000000e+03
3.900000000000000000e+01,9.450000000000000000e+02,8.360000000000000000e+02
3.900000000000000000e+01,9.510000000000000000e+02,8.320000000000000000e+02
3.900000000000000000e+01,1.178000000000000000e+03,8.290000000000000000e+02
4.100000000000000000e+01,5.020000000000000000e+02,8.750000000000000000e+02
4.100000000000000000e+01,1.008000000000000000e+03,8.130000000000000000e+02
4.200000000000000000e+01,6.490000000000000000e+02,8.700000000000000000e+02
4.200000000000000000e+01,9.760000000000000000e+02,8.290000000000000000e+02
