2.000000000000000000e+00,9.370000000000000000e+02,1.579000000000000000e+03
2.000000000000000000e+00,9.820000000000000000e+02,1.497000000000000000e+03
2.000000000000000000e+00,9.940000000000000000e+02,4.070000000000000000e+02
2.000000000000000000e+00,1.139000000000000000e+03,1.403000000000000000e+03
2.000000000000000000e+00,1.242000000000000000e+03,1.665000000000000000e+03
3.000000000000000000e+00,2.750000000000000000e+02,9.800000000000000000e+01
3.000000000000000000e+00,4.170000000000000000e+02,2.180000000000000000e+02
3.000000000000000000e+00,6.850000000000000000e+02,1.134000000000000000e+03
3.000000000000000000e+00,7.060000000000000000e+02,1.200000000000000000e+03
3.000000000000000000e+00,7.180000000000000000e+02,1.299000000000000000e+03
3.000000000000000000e+00,8.260000000000000000e+02,5.090000000000000000e+02
3.000000000000000000e+00,8.520000000000000000e+02,1.152000000000000000e+03
3.000000000000000000e+00,8.520000000000000000e+02,1.790000000000000000e+03
3.000000000000000000e+00,9.010000000000000000e+02,3.140000000000000000e+02
3.000000000000000000e+00,9.510000000000000000e+02,1.536000000000000000e+03
3.000000000000000000e+00,1.051000000000000000e+03,1.141000000000000000e+03
3.000000000000000000e+00,1.119000000000000000e+03,1.103000000000000000e+03
3.000000000000000000e+00,1.126000000000000000e+03,1.108000000000000000e+03
3.000000000000000000e+00,1.233000000000000000e+03,1.449000000000000000e+03
3.000000000000000000e+00,1.435000000000000000e+03,7.610000000000000000e+02
4.000000000000000000e+00,1.400000000000000000e+02,1.590000000000000000e+03
4.000000000000000000e+00,6.380000000000000000e+02,1.165000000000000000e+03
4.000000000000000000e+00,6.840000000000000000e+02,1.277000000000000000e+03
4.000000000000000000e+00,6.920000000000000000e+02,6.400000000000000000e+02
4.000000000000000000e+00,7.890000000000000000e+02,4.390000000000000000e+02
4.000000000000000000e+00,8.390000000000000000e+02,2.900000000000000000e+02
4.000000000000000000e+00,9.240000000000000000e+02,1.294000000000000000e+03
4.000000000000000000e+00,1.057000000000000000e+03,1.632000000000000000e+03
4.000000000000000000e+00,1.088000000000000000e+03,1.583000000000000000e+03
4.000000000000000000e+00,1.110000000000000000e+03,3.600000000000000000e+02
4.000000000000000000e+00,1.205000000000000000e+03,9.820000000000000000e+02
4.000000000000000000e+00,1.236000000000000000e+03,1.659000000000000000e+03
4.000000000000000000e+00,1.390000000000000000e+03,6.770000000000000000e+02
5.000000000000000000e+00,8.700000000000000000e+01,1.306000000000000000e+03
5.000000000000000000e+00,1.440000000000000000e+02,1.565000000000000000e+03
5.000000000000000000e+00,1.710000000000000000e+02,1.465000000000000000e+03
5.000000000000000000e+00,3.020000000000000000e+02,6.740000000000000000e+02
5.000000000000000000e+00,3.770000000000000000e+02,2.640000000000000000e+02
5.000000000000000000e+00,1.092000000000000000e+03,1.316000000000000000e+03
5.000000000000000000e+00,1.198000000000000000e+03,5.740000000000000000e+02
5.000000000000000000e+00,1.231000000000000000e+03,1.461000000000000000e+03
5.000000000000000000e+00,1.232000000000000000e+03,1.655000000000000000e+03
5.000000000000000000e+00,1.407000000000000000e+03,5.500000000000000000e+02
5.000000000000000000e+00,1.558000000000000000e+03,1.494000000000000000e+03
6.000000000000000000e+00,5.410000000000000000e+02,4.320000000000000000e+02
6.000000000000000000e+00,6.350000000000000000e+02,1.275000000000000000e+03
6.000000000000000000e+00,7.220000000000000000e+02,1.302000000000000000e+03
6.000000000000000000e+00,9.280000000000000000e+02,2.550000000000000000e+02
6.000000000000000000e+00,9.540000000000000000e+02,2.680000000000000000e+02
6.000000000000000000e+00,9.630000000000000000e+02,1.279000000000000000e+03
6.000000000000000000e+00,9.830000000000000000e+02,1.273000000000000000e+03
6.000000000000000000e+00,1.117000000000000000e+03,1.108000000000000000e+03
6.000000000000000000e+00,1.122000000000000000e+03,5.080000000000000000e+02
6.000000000000000000e+00,1.232000000000000000e+03,1.261000000000000000e+03
6.000000000000000000e+00,1.286000000000000000e+03,1.213000000000000000e+03
6.000000000000000000e+00,1.424000000000000000e+03,1.162000000000000000e+03
6.000000000000000000e+00,1.459000000000000000e+03,8.180000000000000000e+02
6.000000000000000000e+00,1.520000000000000000e+03,1.278000000000000000e+03
7.000000000000000000e+00,1.180000000000000000e+02,1.499000000000000000e+03
7.000000000000000000e+00,1.320000000000000000e+02,1.536000000000000000e+03
7.000000000000000000e+00,2.940000000000000000e+02,1.070000000000000000e+02
7.000000000000000000e+00,7.410000000000000000e+02,1.430000000000000000e+03
7.000000000000000000e+00,7.450000000000000000e+02,1.424000000000000000e+03
7.000000000000000000e+00,9.670000000000000000e+02,1.309000000000000000e+03
7.000000000000000000e+00,9.810000000000000000e+02,1.275000000000000000e+03
7.000000000000000000e+00,1.039000000000000000e+03,1.396000000000000000e+03
7.000000000000000000e+00,1.396000000000000000e+03,5.520000000000000000e+02
7.000000000000000000e+00,1.397000000000000000e+03,5.500000000000000000e+02
8.000000000000000000e+00,9.700000000000000000e+01,1.349000000000000000e+03
8.000000000000000000e+00,3.010000000000000000e+02,4.540000000000000000e+02
8.000000000000000000e+00,6.300000000000000000e+02,1.351000000000000000e+03
8.000000000000000000e+00,6.310000000000000000e+02,1.346000000000000000e+03
8.000000000000000000e+00,6.520000000000000000e+02,1.353000000000000000e+03
8.000000000000000000e+00,9.430000000000000000e+02,7.490000000000000000e+02
8.000000000000000000e+00,1.065000000000000000e+03,3.370000000000000000e+02
8.000000000000000000e+00,1.332000000000000000e+03,1.625000000000000000e+03
8.000000000000000000e+00,1.400000000000000000e+03,5.460000000000000000e+02
8.000000000000000000e+00,1.403000000000000000e+03,5.450000000000000000e+02
8.000000000000000000e+00,1.472000000000000000e+03,1.633000000000000000e+03
9.000000000000000000e+00,7.450000000000000000e+02,1.121000000000000000e+03
9.000000000000000000e+00,7.740000000000000000e+02,1.809000000000000000e+03
9.000000000000000000e+00,9.360000000000000000e+02,1.621000000000000000e+03
9.000000000000000000e+00,9.690000000000000000e+02,4.850000000000000000e+02
9.000000000000000000e+00,9.820000000000000000e+02,4.910000000000000000e+02
9.000000000000000000e+00,1.478000000000000000e+03,1.401000000000000000e+03
1.000000000000000000e+01,7.380000000000000000e+02,3.910000000000000000e+02
1.000000000000000000e+01,9.630000000000000000e+02,4.790000000000000000e+02
1.000000000000000000e+01,9.760000000000000000e+02,4.880000000000000000e+02
1.000000000000000000e+01,9.760000000000000000e+02,8.280000000000000000e+02
1.000000000000000000e+01,9.840000000000000000e+02,4.800000000000000000e+02
1.000000000000000000e+01,1.128000000000000000e+03,1.429000000000000000e+03
1.000000000000000000e+01,1.232000000000000000e+03,1.304000000000000000e+03
1.000000000000000000e+01,1.261000000000000000e+03,6.040000000000000000e+02
1.100000000000000000e+01,5.780000000000000000e+02,3.970000000000000000e+02
1.100000000000000000e+01,7.350000000000000000e+02,1.552000000000000000e+03
1.100000000000000000e+01,7.430000000000000000e+02,1.296000000000000000e+03
1.100000000000000000e+01,8.280000000000000000e+02,1.432000000000000000e+03
1.100000000000000000e+01,1.022000000000000000e+03,3.640000000000000000e+02
1.200000000000000000e+01,9.700000000000000000e+01,1.600000000000000000e+03
1.200000000000000000e+01,6.550000000000000000e+02,1.331000000000000000e+03
1.200000000000000000e+01,6.580000000000000000e+02,1.351000000000000000e+03
1.200000000000000000e+01,7.640000000000000000e+02,1.327000000000000000e+03
1.200000000000000000e+01,8.900000000000000000e+02,1.406000000000000000e+03
1.200000000000000000e+01,9.890000000000000000e+02,4.900000000000000000e+02
1.200000000000000000e+01,1.052000000000000000e+03,4.190000000000000000e+02
1.200000000000000000e+01,1.150000000000000000e+03,1.441000000000000000e+03
1.300000000000000000e+01,9.600000000000000000e+01,1.597000000000000000e+03
1.300000000000000000e+01,9.800000000000000000e+01,1.598000000000000000e+03
1.300000000000000000e+01,2.890000000000000000e+02,5.720000000000000000e+02
1.300000000000000000e+01,7.880000000000000000e+02,1.598000000000000000e+03
1.300000000000000000e+01,9.620000000000000000e+02,4.790000000000000000e+02
1.300000000000000000e+01,1.020000000000000000e+03,8.370000000000000000e+02
1.300000000000000000e+01,1.051000000000000000e+03,4.220000000000000000e+02
1.300000000000000000e+01,1.067000000000000000e+03,3.950000000000000000e+02
1.300000000000000000e+01,1.087000000000000000e+03,3.730000000000000000e+02
1.300000000000000000e+01,1.115000000000000000e+03,3.780000000000000000e+02
1.400000000000000000e+01,2.890000000000000000e+02,5.700000000000000000e+02
1.400000000000000000e+01,9.400000000000000000e+02,5.190000000000000000e+02
1.400000000000000000e+01,9.770000000000000000e+02,4.730000000000000000e+02
1.400000000000000000e+01,1.059000000000000000e+03,9.280000000000000000e+02
1.400000000000000000e+01,1.062000000000000000e+03,4.020000000000000000e+02
1.400000000000000000e+01,1.085000000000000000e+03,3.740000000000000000e+02
1.400000000000000000e+01,1.230000000000000000e+03,6.760000000000000000e+02
1.400000000000000000e+01,1.439000000000000000e+03,8.720000000000000000e+02
1.400000000000000000e+01,1.591000000000000000e+03,1.546000000000000000e+03
1.500000000000000000e+01,1.460000000000000000e+02,5.570000000000000000e+02
1.500000000000000000e+01,1.540000000000000000e+02,5.220000000000000000e+02
1.500000000000000000e+01,6.660000000000000000e+02,1.317000000000000000e+03
1.500000000000000000e+01,7.270000000000000000e+02,5.800000000000000000e+02
1.500000000000000000e+01,7.900000000000000000e+02,1.596000000000000000e+03
1.500000000000000000e+01,1.059000000000000000e+03,4.180000000000000000e+02
1.500000000000000000e+01,1.062000000000000000e+03,4.040000000000000000e+02
1.500000000000000000e+01,1.175000000000000000e+03,4.390000000000000000e+02
1.500000000000000000e+01,1.403000000000000000e+03,9.010000000000000000e+02
1.600000000000000000e+01,7.500000000000000000e+01,1.259000000000000000e+03
1.600000000000000000e+01,1.510000000000000000e+02,5.310000000000000000e+02
1.600000000000000000e+01,1.550000000000000000e+02,5.340000000000000000e+02
1.600000000000000000e+01,7.980000000000000000e+02,1.595000000000000000e+03
1.700000000000000000e+01,6.000000000000000000e+02,1.612000000000000000e+03
1.700000000000000000e+01,6.210000000000000000e+02,1.267000000000000000e+03
1.700000000000000000e+01,9.940000000000000000e+02,4.480000000000000000e+02
1.800000000000000000e+01,5.580000000000000000e+02,1.335000000000000000e+03
1.800000000000000000e+01,7.580000000000000000e+02,1.549000000000000000e+03
1.800000000000000000e+01,8.020000000000000000e+02,1.593000000000000000e+03
1.800000000000000000e+01,9.510000000000000000e+02,1.433000000000000000e+03
1.800000000000000000e+01,1.422000000000000000e+03,1.108000000000000000e+03
1.900000000000000000e+01,1.200000000000000000e+02,1.364000000000000000e+03
1.900000000000000000e+01,1.072000000000000000e+03,3.770000000000000000e+02
2.100000000000000000e+01,2.720000000000000000e+02,1.561000000000000000e+03
2.100000000000000000e+01,1.592000000000000000e+03,8.600000000000000000e+02
2.200000000000000000e+01,1.447000000000000000e+03,2.800000000000000000e+02
2.300000000000000000e+01,5.660000000000000000e+02,4.750000000000000000e+02
2.300000000000000000e+01,1.120000000000000000e+03,2.300000000000000000e+02
2.300000000000000000e+01,1.285000000000000000e+03,6.110000000000000000e+02
2.400000000000000000e+01,2.330000000000000000e+02,1.483000000000000000e+03
2.400000000000000000e+01,2.770000000000000000e+02,1.578000000000000000e+03
2.400000000000000000e+01,5.650000000000000000e+02,4.730000000000000000e+02
2.400000000000000000e+01,5.680000000000000000e+02,4.920000000000000000e+02
2.400000000000000000e+01,1.438000000000000000e+03,1.100000000000000000e+03
2.500000000000000000e+01,3.710000000000000000e+02,1.686000000000000000e+03
2.500000000000000000e+01,1.177000000000000000e+03,4.780000000000000000e+02
2.600000000000000000e+01,3.690000000000000000e+02,1.690000000000000000e+03
2.600000000000000000e+01,7.500000000000000000e+02,1.014000000000000000e+03
2.600000000000000000e+01,7.990000000000000000e+02,4.790000000000000000e+02
2.600000000000000000e+01,1.063000000000000000e+03,4.540000000000000000e+02
2.700000000000000000e+01,6.060000000000000000e+02,4.340000000000000000e+02
2.700000000000000000e+01,6.080000000000000000e+02,9.620000000000000000e+02
2.800000000000000000e+01,8.050000000000000000e+02,4.830000000000000000e+02
2.800000000000000000e+01,8.260000000000000000e+02,4.550000000000000000e+02
2.900000000000000000e+01,5.720000000000000000e+02,4.720000000000000000e+02
2.900000000000000000e+01,7.060000000000000000e+02,1.990000000000000000e+02
2.900000000000000000e+01,1.423000000000000000e+03,1.693000000000000000e+03
3.000000000000000000e+01,2.240000000000000000e+02,1.472000000000000000e+03
3.000000000000000000e+01,1.702000000000000000e+03,3.840000000000000000e+02
3.100000000000000000e+01,1.576000000000000000e+03,9.410000000000000000e+02
3.200000000000000000e+01,6.970000000000000000e+02,1.001000000000000000e+03
3.200000000000000000e+01,9.610000000000000000e+02,1.116000000000000000e+03
3.300000000000000000e+01,3.700000000000000000e+01,1.217000000000000000e+03
3.300000000000000000e+01,4.180000000000000000e+02,9.710000000000000000e+02
3.300000000000000000e+01,9.130000000000000000e+02,4.120000000000000000e+02
3.400000000000000000e+01,5.230000000000000000e+02,7.110000000000000000e+02
3.400000000000000000e+01,7.240000000000000000e+02,9.960000000000000000e+02
3.500000000000000000e+01,4.130000000000000000e+02,1.704000000000000000e+03
3.800000000000000000e+01,2.780000000000000000e+02,1.379000000000000000e+03
3.800000000000000000e+01,6.830000000000000000e+02,9.150000000000000000e+02
3.800000000000000000e+01,1.218000000000000000e+03,3.550000000000000000e+02
3.800000000000000000e+01,1.349000000000000000e+03,3.420000000000000000e+02
3.800000000000000000e+01,1.662000000000000000e+03,1.150000000000000000e+02
