1.000000000000000000e+01,1.105000000000000000e+03,6.340000000000000000e+02
1.000000000000000000e+01,1.241000000000000000e+03,5.780000000000000000e+02
1.000000000000000000e+01,1.255000000000000000e+03,6.080000000000000000e+02
1.000000000000000000e+01,1.313000000000000000e+03,5.150000000000000000e+02
1.000000000000000000e+01,1.372000000000000000e+03,1.124000000000000000e+03
1.000000000000000000e+01,1.443000000000000000e+03,1.182000000000000000e+03
1.000000000000000000e+01,1.445000000000000000e+03,1.463000000000000000e+03
1.000000000000000000e+01,1.661000000000000000e+03,1.667000000000000000e+03
1.000000000000000000e+01,1.680000000000000000e+03,1.867000000000000000e+03
1.000000000000000000e+01,1.684000000000000000e+03,6.570000000000000000e+02
1.000000000000000000e+01,1.711000000000000000e+03,7.010000000000000000e+02
1.100000000000000000e+01,1.100000000000000000e+01,1.203000000000000000e+03
1.100000000000000000e+01,6.030000000000000000e+02,2.860000000000000000e+02
1.100000000000000000e+01,6.160000000000000000e+02,1.341000000000000000e+03
1.100000000000000000e+01,6.700000000000000000e+02,1.272000000000000000e+03
1.100000000000000000e+01,6.880000000000000000e+02,3.940000000000000000e+02
1.100000000000000000e+01,7.100000000000000000e+02,4.070000000000000000e+02
1.100000000000000000e+01,9.120000000000000000e+02,1.680000000000000000e+02
1.100000000000000000e+01,9.430000000000000000e+02,2.150000000000000000e+02
1.100000000000000000e+01,1.031000000000000000e+03,7.070000000000000000e+02
1.100000000000000000e+01,1.078000000000000000e+03,5.900000000000000000e+02
1.100000000000000000e+01,1.082000000000000000e+03,7.480000000000000000e+02
1.100000000000000000e+01,1.093000000000000000e+03,7.500000000000000000e+02
1.100000000000000000e+01,1.101000000000000000e+03,7.000000000000000000e+02
1.100000000000000000e+01,1.202000000000000000e+03,6.060000000000000000e+02
1.100000000000000000e+01,1.216000000000000000e+03,6.080000000000000000e+02
1.100000000000000000e+01,1.255000000000000000e+03,6.440000000000000000e+02
1.100000000000000000e+01,1.257000000000000000e+03,6.340000000000000000e+02
1.100000000000000000e+01,1.267000000000000000e+03,1.645000000000000000e+03
1.100000000000000000e+01,1.287000000000000000e+03,4.100000000000000000e+02
1.100000000000000000e+01,1.351000000000000000e+03,1.036000000000000000e+03
1.100000000000000000e+01,1.358000000000000000e+03,5.420000000000000000e+02
1.100000000000000000e+01,1.367000000000000000e+03,1.630000000000000000e+02
1.100000000000000000e+01,1.426000000000000000e+03,1.219000000000000000e+03
1.100000000000000000e+01,1.428000000000000000e+03,1.221000000000000000e+03
1.100000000000000000e+01,1.450000000000000000e+03,1.179000000000000000e+03
1.100000000000000000e+01,1.453000000000000000e+03,1.183000000000000000e+03
1.100000000000000000e+01,1.517000000000000000e+03,6.580000000000000000e+02
1.100000000000000000e+01,1.531000000000000000e+03,1.146000000000000000e+03
1.100000000000000000e+01,1.533000000000000000e+03,1.141000000000000000e+03
1.100000000000000000e+01,1.538000000000000000e+03,1.938000000000000000e+03
1.100000000000000000e+01,1.541000000000000000e+03,6.640000000000000000e+02
1.100000000000000000e+01,1.553000000000000000e+03,1.229000000000000000e+03
1.100000000000000000e+01,1.570000000000000000e+03,1.843000000000000000e+03
1.100000000000000000e+01,1.661000000000000000e+03,1.650000000000000000e+03
1.100000000000000000e+01,1.667000000000000000e+03,1.922000000000000000e+03
1.100000000000000000e+01,1.692000000000000000e+03,1.272000000000000000e+03
1.100000000000000000e+01,1.957000000000000000e+03,1.260000000000000000e+03
1.200000000000000000e+01,5.340000000000000000e+02,2.620000000000000000e+02
1.200000000000000000e+01,6.120000000000000000e+02,1.060000000000000000e+02
1.200000000000000000e+01,7.190000000000000000e+02,1.221000000000000000e+03
1.200000000000000000e+01,8.100000000000000000e+02,7.000000000000000000e+00
1.200000000000000000e+01,8.300000000000000000e+02,2.010000000000000000e+02
1.200000000000000000e+01,9.250000000000000000e+02,1.410000000000000000e+02
1.200000000000000000e+01,9.700000000000000000e+02,1.582000000000000000e+03
1.200000000000000000e+01,1.024000000000000000e+03,3.980000000000000000e+02
1.200000000000000000e+01,1.039000000000000000e+03,7.620000000000000000e+02
1.200000000000000000e+01,1.067000000000000000e+03,1.459000000000000000e+03
1.200000000000000000e+01,1.092000000000000000e+03,7.920000000000000000e+02
1.200000000000000000e+01,1.144000000000000000e+03,5.610000000000000000e+02
1.200000000000000000e+01,1.167000000000000000e+03,6.170000000000000000e+02
1.200000000000000000e+01,1.178000000000000000e+03,2.100000000000000000e+02
1.200000000000000000e+01,1.230000000000000000e+03,5.630000000000000000e+02
1.200000000000000000e+01,1.231000000000000000e+03,1.271000000000000000e+03
1.200000000000000000e+01,1.234000000000000000e+03,9.630000000000000000e+02
1.200000000000000000e+01,1.335000000000000000e+03,3.990000000000000000e+02
1.200000000000000000e+01,1.424000000000000000e+03,1.478000000000000000e+03
1.200000000000000000e+01,1.534000000000000000e+03,1.147000000000000000e+03
1.200000000000000000e+01,1.571000000000000000e+03,1.845000000000000000e+03
1.200000000000000000e+01,1.572000000000000000e+03,4.850000000000000000e+02
1.200000000000000000e+01,1.594000000000000000e+03,6.930000000000000000e+02
1.200000000000000000e+01,1.652000000000000000e+03,7.000000000000000000e+00
1.200000000000000000e+01,1.824000000000000000e+03,1.314000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+03,1.132000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+03,1.244000000000000000e+03
1.300000000000000000e+01,4.480000000000000000e+02,1.434000000000000000e+03
1.300000000000000000e+01,5.970000000000000000e+02,3.250000000000000000e+02
1.300000000000000000e+01,6.210000000000000000e+02,1.462000000000000000e+03
1.300000000000000000e+01,6.230000000000000000e+02,1.461000000000000000e+03
1.300000000000000000e+01,6.280000000000000000e+02,1.325000000000000000e+03
1.300000000000000000e+01,8.480000000000000000e+02,1.049000000000000000e+03
1.300000000000000000e+01,1.077000000000000000e+03,7.560000000000000000e+02
1.300000000000000000e+01,1.091000000000000000e+03,7.130000000000000000e+02
1.300000000000000000e+01,1.093000000000000000e+03,6.840000000000000000e+02
1.300000000000000000e+01,1.097000000000000000e+03,6.460000000000000000e+02
1.300000000000000000e+01,1.181000000000000000e+03,1.381000000000000000e+03
1.300000000000000000e+01,1.218000000000000000e+03,2.100000000000000000e+01
1.300000000000000000e+01,1.219000000000000000e+03,1.899000000000000000e+03
1.300000000000000000e+01,1.306000000000000000e+03,1.030000000000000000e+02
1.300000000000000000e+01,1.388000000000000000e+03,9.900000000000000000e+01
1.300000000000000000e+01,1.402000000000000000e+03,1.674000000000000000e+03
1.300000000000000000e+01,1.540000000000000000e+03,1.151000000000000000e+03
1.300000000000000000e+01,1.615000000000000000e+03,8.790000000000000000e+02
1.300000000000000000e+01,1.615000000000000000e+03,8.810000000000000000e+02
1.300000000000000000e+01,1.657000000000000000e+03,1.917000000000000000e+03
1.300000000000000000e+01,1.737000000000000000e+03,1.900000000000000000e+01
1.300000000000000000e+01,1.767000000000000000e+03,1.037000000000000000e+03
1.300000000000000000e+01,1.838000000000000000e+03,2.180000000000000000e+02
1.400000000000000000e+01,5.800000000000000000e+02,3.340000000000000000e+02
1.400000000000000000e+01,6.270000000000000000e+02,1.477000000000000000e+03
1.400000000000000000e+01,7.840000000000000000e+02,2.490000000000000000e+02
1.400000000000000000e+01,8.190000000000000000e+02,6.000000000000000000e+00
1.400000000000000000e+01,8.380000000000000000e+02,1.394000000000000000e+03
1.400000000000000000e+01,8.520000000000000000e+02,1.400000000000000000e+02
1.400000000000000000e+01,9.990000000000000000e+02,4.570000000000000000e+02
1.400000000000000000e+01,1.032000000000000000e+03,1.393000000000000000e+03
1.400000000000000000e+01,1.122000000000000000e+03,8.720000000000000000e+02
1.400000000000000000e+01,1.181000000000000000e+03,1.384000000000000000e+03
1.400000000000000000e+01,1.464000000000000000e+03,1.201000000000000000e+03
1.400000000000000000e+01,1.468000000000000000e+03,1.198000000000000000e+03
1.400000000000000000e+01,1.468000000000000000e+03,1.202000000000000000e+03
1.400000000000000000e+01,1.501000000000000000e+03,1.700000000000000000e+01
1.400000000000000000e+01,1.546000000000000000e+03,1.150000000000000000e+03
1.400000000000000000e+01,1.664000000000000000e+03,1.088000000000000000e+03
1.400000000000000000e+01,1.678000000000000000e+03,1.899000000000000000e+03
1.400000000000000000e+01,1.680000000000000000e+03,4.860000000000000000e+02
1.400000000000000000e+01,1.824000000000000000e+03,1.334000000000000000e+03
1.500000000000000000e+01,2.990000000000000000e+02,4.860000000000000000e+02
1.500000000000000000e+01,4.440000000000000000e+02,2.820000000000000000e+02
1.500000000000000000e+01,4.450000000000000000e+02,1.416000000000000000e+03
1.500000000000000000e+01,6.150000000000000000e+02,3.360000000000000000e+02
1.500000000000000000e+01,6.160000000000000000e+02,3.190000000000000000e+02
1.500000000000000000e+01,6.230000000000000000e+02,1.475000000000000000e+03
1.500000000000000000e+01,6.260000000000000000e+02,1.473000000000000000e+03
1.500000000000000000e+01,6.670000000000000000e+02,1.264000000000000000e+03
1.500000000000000000e+01,7.090000000000000000e+02,3.940000000000000000e+02
1.500000000000000000e+01,7.610000000000000000e+02,7.950000000000000000e+02
1.500000000000000000e+01,8.620000000000000000e+02,2.520000000000000000e+02
1.500000000000000000e+01,1.029000000000000000e+03,8.250000000000000000e+02
1.500000000000000000e+01,1.244000000000000000e+03,6.350000000000000000e+02
1.500000000000000000e+01,1.697000000000000000e+03,4.760000000000000000e+02
1.500000000000000000e+01,1.811000000000000000e+03,1.296000000000000000e+03
1.600000000000000000e+01,4.590000000000000000e+02,1.399000000000000000e+03
1.600000000000000000e+01,6.130000000000000000e+02,3.280000000000000000e+02
1.600000000000000000e+01,6.140000000000000000e+02,1.332000000000000000e+03
1.600000000000000000e+01,8.780000000000000000e+02,1.883000000000000000e+03
1.600000000000000000e+01,1.111000000000000000e+03,2.240000000000000000e+02
1.600000000000000000e+01,1.115000000000000000e+03,2.220000000000000000e+02
1.600000000000000000e+01,1.172000000000000000e+03,5.490000000000000000e+02
1.600000000000000000e+01,1.179000000000000000e+03,1.922000000000000000e+03
1.600000000000000000e+01,1.340000000000000000e+03,3.820000000000000000e+02
1.700000000000000000e+01,1.611000000000000000e+03,1.888000000000000000e+03
1.600000000000000000e+01,1.922000000000000000e+03,1.350000000000000000e+03
1.600000000000000000e+01,1.938000000000000000e+03,5.340000000000000000e+02
1.700000000000000000e+01,3.670000000000000000e+02,1.484000000000000000e+03
1.700000000000000000e+01,4.930000000000000000e+02,2.370000000000000000e+02
1.700000000000000000e+01,6.690000000000000000e+02,3.050000000000000000e+02
1.700000000000000000e+01,7.210000000000000000e+02,2.010000000000000000e+02
1.700000000000000000e+01,1.114000000000000000e+03,2.300000000000000000e+02
1.700000000000000000e+01,1.119000000000000000e+03,2.430000000000000000e+02
1.700000000000000000e+01,1.284000000000000000e+03,1.342000000000000000e+03
1.700000000000000000e+01,1.298000000000000000e+03,9.400000000000000000e+01
1.700000000000000000e+01,1.443000000000000000e+03,3.960000000000000000e+02
1.700000000000000000e+01,1.642000000000000000e+03,1.738000000000000000e+03
1.700000000000000000e+01,1.928000000000000000e+03,1.187000000000000000e+03
1.800000000000000000e+01,3.680000000000000000e+02,1.464000000000000000e+03
1.800000000000000000e+01,4.420000000000000000e+02,4.440000000000000000e+02
1.800000000000000000e+01,8.820000000000000000e+02,1.881000000000000000e+03
1.800000000000000000e+01,1.111000000000000000e+03,2.470000000000000000e+02
1.800000000000000000e+01,1.140000000000000000e+03,1.497000000000000000e+03
1.800000000000000000e+01,1.171000000000000000e+03,1.420000000000000000e+02
1.800000000000000000e+01,1.187000000000000000e+03,1.379000000000000000e+03
1.800000000000000000e+01,1.194000000000000000e+03,3.020000000000000000e+02
1.800000000000000000e+01,1.311000000000000000e+03,8.900000000000000000e+01
1.800000000000000000e+01,1.316000000000000000e+03,1.010000000000000000e+02
1.800000000000000000e+01,1.464000000000000000e+03,5.460000000000000000e+02
1.800000000000000000e+01,1.718000000000000000e+03,1.690000000000000000e+02
1.800000000000000000e+01,1.729000000000000000e+03,1.151000000000000000e+03
1.800000000000000000e+01,1.895000000000000000e+03,7.400000000000000000e+01
1.900000000000000000e+01,5.640000000000000000e+02,1.266000000000000000e+03
2.000000000000000000e+01,6.540000000000000000e+02,2.530000000000000000e+02
1.900000000000000000e+01,8.490000000000000000e+02,3.910000000000000000e+02
1.900000000000000000e+01,9.550000000000000000e+02,6.630000000000000000e+02
1.900000000000000000e+01,1.112000000000000000e+03,4.810000000000000000e+02
1.900000000000000000e+01,1.114000000000000000e+03,2.240000000000000000e+02
1.900000000000000000e+01,1.733000000000000000e+03,1.158000000000000000e+03
1.900000000000000000e+01,1.761000000000000000e+03,1.147000000000000000e+03
1.900000000000000000e+01,1.783000000000000000e+03,1.870000000000000000e+03
1.900000000000000000e+01,1.856000000000000000e+03,1.246000000000000000e+03
1.900000000000000000e+01,1.907000000000000000e+03,1.202000000000000000e+03
2.000000000000000000e+01,4.810000000000000000e+02,4.440000000000000000e+02
2.000000000000000000e+01,6.220000000000000000e+02,3.920000000000000000e+02
2.000000000000000000e+01,6.280000000000000000e+02,4.030000000000000000e+02
2.000000000000000000e+01,7.860000000000000000e+02,4.320000000000000000e+02
2.000000000000000000e+01,9.490000000000000000e+02,1.524000000000000000e+03
2.000000000000000000e+01,1.013000000000000000e+03,8.520000000000000000e+02
2.000000000000000000e+01,1.273000000000000000e+03,1.346000000000000000e+03
2.000000000000000000e+01,1.309000000000000000e+03,9.200000000000000000e+01
2.000000000000000000e+01,1.309000000000000000e+03,1.931000000000000000e+03
2.000000000000000000e+01,1.449000000000000000e+03,1.285000000000000000e+03
2.000000000000000000e+01,1.635000000000000000e+03,2.000000000000000000e+02
2.000000000000000000e+01,1.636000000000000000e+03,1.980000000000000000e+02
2.000000000000000000e+01,1.822000000000000000e+03,1.680000000000000000e+02
2.000000000000000000e+01,1.918000000000000000e+03,1.184000000000000000e+03
2.100000000000000000e+01,4.380000000000000000e+02,3.370000000000000000e+02
2.100000000000000000e+01,4.520000000000000000e+02,4.300000000000000000e+02
2.100000000000000000e+01,1.005000000000000000e+03,8.750000000000000000e+02
2.100000000000000000e+01,1.098000000000000000e+03,2.470000000000000000e+02
2.100000000000000000e+01,1.104000000000000000e+03,2.720000000000000000e+02
2.100000000000000000e+01,1.305000000000000000e+03,6.260000000000000000e+02
2.100000000000000000e+01,1.322000000000000000e+03,9.650000000000000000e+02
2.100000000000000000e+01,1.355000000000000000e+03,1.535000000000000000e+03
2.100000000000000000e+01,1.642000000000000000e+03,2.150000000000000000e+02
2.100000000000000000e+01,1.772000000000000000e+03,1.313000000000000000e+03
2.200000000000000000e+01,3.300000000000000000e+01,3.310000000000000000e+02
2.200000000000000000e+01,1.830000000000000000e+02,5.070000000000000000e+02
2.200000000000000000e+01,1.266000000000000000e+03,1.334000000000000000e+03
2.200000000000000000e+01,1.353000000000000000e+03,1.949000000000000000e+03
2.200000000000000000e+01,1.421000000000000000e+03,1.631000000000000000e+03
2.200000000000000000e+01,1.484000000000000000e+03,1.699000000000000000e+03
2.200000000000000000e+01,1.881000000000000000e+03,2.270000000000000000e+02
2.300000000000000000e+01,4.830000000000000000e+02,4.360000000000000000e+02
2.300000000000000000e+01,5.740000000000000000e+02,9.770000000000000000e+02
2.300000000000000000e+01,1.098000000000000000e+03,2.580000000000000000e+02
2.300000000000000000e+01,1.100000000000000000e+03,2.600000000000000000e+02
2.300000000000000000e+01,1.810000000000000000e+03,1.780000000000000000e+02
2.300000000000000000e+01,1.874000000000000000e+03,1.233000000000000000e+03
2.400000000000000000e+01,1.102000000000000000e+03,2.550000000000000000e+02
2.400000000000000000e+01,1.444000000000000000e+03,1.960000000000000000e+02
2.400000000000000000e+01,1.903000000000000000e+03,1.210000000000000000e+03
2.500000000000000000e+01,7.360000000000000000e+02,6.570000000000000000e+02
2.500000000000000000e+01,8.080000000000000000e+02,2.210000000000000000e+02
2.500000000000000000e+01,8.260000000000000000e+02,2.090000000000000000e+02
2.500000000000000000e+01,8.290000000000000000e+02,2.070000000000000000e+02
2.500000000000000000e+01,9.480000000000000000e+02,3.320000000000000000e+02
2.500000000000000000e+01,1.190000000000000000e+03,1.485000000000000000e+03
2.500000000000000000e+01,1.505000000000000000e+03,1.182000000000000000e+03
2.500000000000000000e+01,1.570000000000000000e+03,1.112000000000000000e+03
2.500000000000000000e+01,1.885000000000000000e+03,1.262000000000000000e+03
2.600000000000000000e+01,1.488000000000000000e+03,1.168000000000000000e+03
2.600000000000000000e+01,1.651000000000000000e+03,1.695000000000000000e+03
2.600000000000000000e+01,1.716000000000000000e+03,1.139000000000000000e+03
2.600000000000000000e+01,1.824000000000000000e+03,1.315000000000000000e+03
2.600000000000000000e+01,1.825000000000000000e+03,1.770000000000000000e+02
2.600000000000000000e+01,1.827000000000000000e+03,1.800000000000000000e+02
2.700000000000000000e+01,1.063000000000000000e+03,1.360000000000000000e+02
2.700000000000000000e+01,1.242000000000000000e+03,1.303000000000000000e+03
2.700000000000000000e+01,1.385000000000000000e+03,2.040000000000000000e+02
2.700000000000000000e+01,1.829000000000000000e+03,1.790000000000000000e+02
2.700000000000000000e+01,1.874000000000000000e+03,2.210000000000000000e+02
2.800000000000000000e+01,1.382000000000000000e+03,2.050000000000000000e+02
2.900000000000000000e+01,1.755000000000000000e+03,2.910000000000000000e+02
2.900000000000000000e+01,1.756000000000000000e+03,2.890000000000000000e+02
3.000000000000000000e+01,4.340000000000000000e+02,4.160000000000000000e+02
3.000000000000000000e+01,1.379000000000000000e+03,2.340000000000000000e+02
3.100000000000000000e+01,4.200000000000000000e+02,4.230000000000000000e+02
3.100000000000000000e+01,4.350000000000000000e+02,4.270000000000000000e+02
3.100000000000000000e+01,1.745000000000000000e+03,2.870000000000000000e+02
3.200000000000000000e+01,9.670000000000000000e+02,8.930000000000000000e+02
3.200000000000000000e+01,1.593000000000000000e+03,7.790000000000000000e+02
3.200000000000000000e+01,1.757000000000000000e+03,2.850000000000000000e+02
3.400000000000000000e+01,7.770000000000000000e+02,3.090000000000000000e+02
3.400000000000000000e+01,8.060000000000000000e+02,2.990000000000000000e+02
3.400000000000000000e+01,1.927000000000000000e+03,1.232000000000000000e+03
3.500000000000000000e+01,6.820000000000000000e+02,9.350000000000000000e+02
3.500000000000000000e+01,7.780000000000000000e+02,2.970000000000000000e+02
3.500000000000000000e+01,1.225000000000000000e+03,8.410000000000000000e+02
3.500000000000000000e+01,1.934000000000000000e+03,1.249000000000000000e+03
3.600000000000000000e+01,3.510000000000000000e+02,9.420000000000000000e+02
3.600000000000000000e+01,9.860000000000000000e+02,1.360000000000000000e+02
4.000000000000000000e+01,1.072000000000000000e+03,2.460000000000000000e+02
4.100000000000000000e+01,8.330000000000000000e+02,3.600000000000000000e+02
4.200000000000000000e+01,1.297000000000000000e+03,1.244000000000000000e+03
4.200000000000000000e+01,1.474000000000000000e+03,1.324000000000000000e+03
4.300000000000000000e+01,1.064000000000000000e+03,2.350000000000000000e+02
4.300000000000000000e+01,1.964000000000000000e+03,2.680000000000000000e+02
4.400000000000000000e+01,6.810000000000000000e+02,5.870000000000000000e+02
4.400000000000000000e+01,1.056000000000000000e+03,2.470000000000000000e+02
4.600000000000000000e+01,1.022000000000000000e+03,2.040000000000000000e+02
4.800000000000000000e+01,8.900000000000000000e+02,1.095000000000000000e+03
4.800000000000000000e+01,9.680000000000000000e+02,8.880000000000000000e+02
4.800000000000000000e+01,1.163000000000000000e+03,1.147000000000000000e+03
5.300000000000000000e+01,9.540000000000000000e+02,8.840000000000000000e+02
5.500000000000000000e+01,2.140000000000000000e+02,1.098000000000000000e+03
5.500000000000000000e+01,2.840000000000000000e+02,1.886000000000000000e+03
5.500000000000000000e+01,5.070000000000000000e+02,1.949000000000000000e+03
5.500000000000000000e+01,7.490000000000000000e+02,1.130000000000000000e+02
5.500000000000000000e+01,1.218000000000000000e+03,1.483000000000000000e+03
5.500000000000000000e+01,1.429000000000000000e+03,1.369000000000000000e+03
5.500000000000000000e+01,1.722000000000000000e+03,6.620000000000000000e+02
