2.000000000000000000e+00,1.574000000000000000e+03,6.280000000000000000e+02
2.000000000000000000e+00,1.669000000000000000e+03,4.110000000000000000e+02
2.000000000000000000e+00,1.778000000000000000e+03,1.205000000000000000e+03
3.000000000000000000e+00,2.360000000000000000e+02,1.323000000000000000e+03
3.000000000000000000e+00,2.500000000000000000e+02,1.333000000000000000e+03
3.000000000000000000e+00,2.530000000000000000e+02,1.333000000000000000e+03
3.000000000000000000e+00,9.440000000000000000e+02,4.980000000000000000e+02
3.000000000000000000e+00,9.800000000000000000e+02,1.170000000000000000e+03
3.000000000000000000e+00,1.024000000000000000e+03,1.359000000000000000e+03
3.000000000000000000e+00,1.154000000000000000e+03,4.110000000000000000e+02
3.000000000000000000e+00,1.181000000000000000e+03,1.238000000000000000e+03
3.000000000000000000e+00,1.350000000000000000e+03,1.006000000000000000e+03
3.000000000000000000e+00,1.575000000000000000e+03,1.535000000000000000e+03
3.000000000000000000e+00,1.578000000000000000e+03,1.538000000000000000e+03
3.000000000000000000e+00,1.601000000000000000e+03,2.300000000000000000e+01
3.000000000000000000e+00,1.657000000000000000e+03,1.018000000000000000e+03
3.000000000000000000e+00,1.658000000000000000e+03,1.110000000000000000e+02
3.000000000000000000e+00,1.703000000000000000e+03,1.068000000000000000e+03
3.000000000000000000e+00,1.747000000000000000e+03,1.386000000000000000e+03
3.000000000000000000e+00,1.796000000000000000e+03,1.521000000000000000e+03
3.000000000000000000e+00,1.813000000000000000e+03,1.396000000000000000e+03
4.000000000000000000e+00,3.900000000000000000e+01,7.050000000000000000e+02
4.000000000000000000e+00,7.300000000000000000e+01,6.350000000000000000e+02
4.000000000000000000e+00,8.900000000000000000e+01,5.650000000000000000e+02
4.000000000000000000e+00,1.990000000000000000e+02,1.241000000000000000e+03
4.000000000000000000e+00,2.600000000000000000e+02,1.346000000000000000e+03
4.000000000000000000e+00,3.960000000000000000e+02,1.301000000000000000e+03
4.000000000000000000e+00,5.430000000000000000e+02,3.400000000000000000e+02
4.000000000000000000e+00,5.810000000000000000e+02,1.680000000000000000e+03
4.000000000000000000e+00,7.040000000000000000e+02,1.830000000000000000e+02
4.000000000000000000e+00,8.450000000000000000e+02,3.310000000000000000e+02
4.000000000000000000e+00,8.560000000000000000e+02,3.470000000000000000e+02
4.000000000000000000e+00,9.740000000000000000e+02,1.201000000000000000e+03
4.000000000000000000e+00,1.064000000000000000e+03,3.460000000000000000e+02
4.000000000000000000e+00,1.089000000000000000e+03,9.810000000000000000e+02
4.000000000000000000e+00,1.104000000000000000e+03,1.225000000000000000e+03
4.000000000000000000e+00,1.151000000000000000e+03,4.340000000000000000e+02
4.000000000000000000e+00,1.163000000000000000e+03,3.470000000000000000e+02
4.000000000000000000e+00,1.235000000000000000e+03,1.530000000000000000e+02
4.000000000000000000e+00,1.539000000000000000e+03,1.200000000000000000e+02
4.000000000000000000e+00,1.691000000000000000e+03,1.359000000000000000e+03
4.000000000000000000e+00,1.976000000000000000e+03,2.290000000000000000e+02
5.000000000000000000e+00,2.690000000000000000e+02,1.375000000000000000e+03
5.000000000000000000e+00,5.140000000000000000e+02,4.290000000000000000e+02
5.000000000000000000e+00,5.190000000000000000e+02,3.610000000000000000e+02
5.000000000000000000e+00,6.980000000000000000e+02,1.143000000000000000e+03
5.000000000000000000e+00,7.020000000000000000e+02,7.730000000000000000e+02
5.000000000000000000e+00,7.240000000000000000e+02,5.050000000000000000e+02
5.000000000000000000e+00,8.180000000000000000e+02,1.010000000000000000e+03
5.000000000000000000e+00,8.210000000000000000e+02,3.180000000000000000e+02
5.000000000000000000e+00,8.230000000000000000e+02,3.520000000000000000e+02
5.000000000000000000e+00,8.790000000000000000e+02,3.650000000000000000e+02
5.000000000000000000e+00,9.590000000000000000e+02,1.056000000000000000e+03
5.000000000000000000e+00,9.750000000000000000e+02,1.028000000000000000e+03
5.000000000000000000e+00,1.061000000000000000e+03,5.140000000000000000e+02
5.000000000000000000e+00,1.131000000000000000e+03,1.033000000000000000e+03
5.000000000000000000e+00,1.134000000000000000e+03,8.500000000000000000e+01
5.000000000000000000e+00,1.167000000000000000e+03,5.010000000000000000e+02
5.000000000000000000e+00,1.177000000000000000e+03,9.200000000000000000e+01
5.000000000000000000e+00,1.246000000000000000e+03,5.200000000000000000e+02
5.000000000000000000e+00,1.294000000000000000e+03,2.750000000000000000e+02
5.000000000000000000e+00,1.297000000000000000e+03,1.090000000000000000e+02
5.000000000000000000e+00,1.697000000000000000e+03,1.631000000000000000e+03
5.000000000000000000e+00,1.720000000000000000e+03,1.385000000000000000e+03
5.000000000000000000e+00,1.840000000000000000e+03,1.259000000000000000e+03
6.000000000000000000e+00,3.700000000000000000e+01,1.510000000000000000e+02
6.000000000000000000e+00,1.020000000000000000e+02,5.350000000000000000e+02
6.000000000000000000e+00,1.480000000000000000e+02,3.210000000000000000e+02
6.000000000000000000e+00,1.930000000000000000e+02,3.730000000000000000e+02
6.000000000000000000e+00,3.590000000000000000e+02,4.180000000000000000e+02
6.000000000000000000e+00,5.320000000000000000e+02,2.890000000000000000e+02
6.000000000000000000e+00,7.050000000000000000e+02,7.740000000000000000e+02
6.000000000000000000e+00,7.910000000000000000e+02,6.080000000000000000e+02
6.000000000000000000e+00,8.240000000000000000e+02,4.570000000000000000e+02
6.000000000000000000e+00,8.370000000000000000e+02,3.560000000000000000e+02
6.000000000000000000e+00,9.480000000000000000e+02,4.240000000000000000e+02
6.000000000000000000e+00,9.530000000000000000e+02,5.920000000000000000e+02
6.000000000000000000e+00,9.540000000000000000e+02,6.520000000000000000e+02
6.000000000000000000e+00,9.970000000000000000e+02,7.650000000000000000e+02
6.000000000000000000e+00,1.028000000000000000e+03,2.930000000000000000e+02
6.000000000000000000e+00,1.059000000000000000e+03,5.850000000000000000e+02
6.000000000000000000e+00,1.149000000000000000e+03,1.560000000000000000e+02
6.000000000000000000e+00,1.297000000000000000e+03,2.170000000000000000e+02
6.000000000000000000e+00,1.302000000000000000e+03,2.130000000000000000e+02
6.000000000000000000e+00,1.303000000000000000e+03,2.150000000000000000e+02
6.000000000000000000e+00,1.499000000000000000e+03,3.990000000000000000e+02
6.000000000000000000e+00,1.639000000000000000e+03,2.640000000000000000e+02
7.000000000000000000e+00,2.630000000000000000e+02,6.000000000000000000e+00
7.000000000000000000e+00,4.660000000000000000e+02,8.900000000000000000e+01
7.000000000000000000e+00,4.960000000000000000e+02,4.620000000000000000e+02
7.000000000000000000e+00,6.890000000000000000e+02,1.390000000000000000e+02
7.000000000000000000e+00,8.120000000000000000e+02,2.210000000000000000e+02
7.000000000000000000e+00,8.360000000000000000e+02,6.390000000000000000e+02
7.000000000000000000e+00,9.860000000000000000e+02,1.040000000000000000e+03
7.000000000000000000e+00,1.005000000000000000e+03,8.100000000000000000e+01
7.000000000000000000e+00,1.295000000000000000e+03,2.200000000000000000e+02
7.000000000000000000e+00,1.495000000000000000e+03,3.020000000000000000e+02
7.000000000000000000e+00,1.623000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,1.655000000000000000e+03,1.420000000000000000e+03
8.000000000000000000e+00,5.280000000000000000e+02,6.130000000000000000e+02
8.000000000000000000e+00,6.440000000000000000e+02,1.990000000000000000e+02
8.000000000000000000e+00,7.080000000000000000e+02,1.580000000000000000e+02
8.000000000000000000e+00,8.440000000000000000e+02,1.300000000000000000e+01
8.000000000000000000e+00,1.063000000000000000e+03,1.835000000000000000e+03
8.000000000000000000e+00,1.191000000000000000e+03,3.410000000000000000e+02
8.000000000000000000e+00,1.211000000000000000e+03,5.000000000000000000e+01
8.000000000000000000e+00,1.230000000000000000e+03,2.530000000000000000e+02
8.000000000000000000e+00,1.309000000000000000e+03,1.408000000000000000e+03
8.000000000000000000e+00,1.718000000000000000e+03,2.110000000000000000e+02
9.000000000000000000e+00,3.770000000000000000e+02,9.500000000000000000e+01
9.000000000000000000e+00,3.780000000000000000e+02,4.200000000000000000e+01
9.000000000000000000e+00,5.500000000000000000e+02,1.810000000000000000e+02
9.000000000000000000e+00,5.890000000000000000e+02,3.890000000000000000e+02
9.000000000000000000e+00,7.010000000000000000e+02,3.270000000000000000e+02
9.000000000000000000e+00,1.237000000000000000e+03,2.480000000000000000e+02
9.000000000000000000e+00,1.303000000000000000e+03,1.620000000000000000e+02
9.000000000000000000e+00,1.625000000000000000e+03,1.150000000000000000e+02
1.000000000000000000e+01,1.216000000000000000e+03,1.410000000000000000e+02
1.000000000000000000e+01,1.360000000000000000e+03,1.110000000000000000e+02
1.000000000000000000e+01,1.441000000000000000e+03,1.010000000000000000e+02
1.000000000000000000e+01,1.467000000000000000e+03,4.240000000000000000e+02
1.000000000000000000e+01,1.514000000000000000e+03,7.400000000000000000e+01
1.100000000000000000e+01,1.810000000000000000e+02,1.008000000000000000e+03
1.100000000000000000e+01,5.630000000000000000e+02,1.592000000000000000e+03
1.100000000000000000e+01,9.730000000000000000e+02,1.518000000000000000e+03
1.100000000000000000e+01,1.004000000000000000e+03,4.960000000000000000e+02
1.100000000000000000e+01,1.090000000000000000e+03,2.100000000000000000e+02
1.100000000000000000e+01,1.233000000000000000e+03,1.869000000000000000e+03
1.100000000000000000e+01,1.354000000000000000e+03,1.590000000000000000e+02
1.100000000000000000e+01,1.551000000000000000e+03,1.378000000000000000e+03
1.100000000000000000e+01,1.553000000000000000e+03,1.373000000000000000e+03
1.200000000000000000e+01,1.990000000000000000e+02,1.291000000000000000e+03
1.200000000000000000e+01,6.660000000000000000e+02,1.679000000000000000e+03
1.200000000000000000e+01,6.850000000000000000e+02,1.515000000000000000e+03
1.200000000000000000e+01,6.870000000000000000e+02,1.512000000000000000e+03
1.200000000000000000e+01,9.180000000000000000e+02,5.900000000000000000e+02
1.200000000000000000e+01,1.291000000000000000e+03,1.407000000000000000e+03
1.200000000000000000e+01,1.462000000000000000e+03,9.150000000000000000e+02
1.300000000000000000e+01,3.610000000000000000e+02,2.580000000000000000e+02
1.300000000000000000e+01,7.510000000000000000e+02,4.540000000000000000e+02
1.300000000000000000e+01,8.660000000000000000e+02,8.990000000000000000e+02
1.300000000000000000e+01,8.700000000000000000e+02,8.980000000000000000e+02
1.300000000000000000e+01,1.181000000000000000e+03,1.480000000000000000e+02
1.400000000000000000e+01,8.160000000000000000e+02,9.210000000000000000e+02
1.400000000000000000e+01,8.600000000000000000e+02,8.910000000000000000e+02
1.400000000000000000e+01,1.307000000000000000e+03,9.700000000000000000e+02
1.400000000000000000e+01,1.431000000000000000e+03,1.202000000000000000e+03
1.400000000000000000e+01,1.831000000000000000e+03,1.457000000000000000e+03
1.400000000000000000e+01,1.928000000000000000e+03,1.517000000000000000e+03
1.500000000000000000e+01,9.210000000000000000e+02,2.540000000000000000e+02
1.500000000000000000e+01,9.670000000000000000e+02,2.520000000000000000e+02
1.500000000000000000e+01,1.073000000000000000e+03,1.567000000000000000e+03
1.600000000000000000e+01,4.240000000000000000e+02,3.880000000000000000e+02
1.600000000000000000e+01,6.260000000000000000e+02,7.690000000000000000e+02
1.600000000000000000e+01,7.180000000000000000e+02,9.060000000000000000e+02
1.600000000000000000e+01,7.490000000000000000e+02,9.090000000000000000e+02
1.600000000000000000e+01,7.670000000000000000e+02,2.330000000000000000e+02
1.600000000000000000e+01,1.332000000000000000e+03,1.180000000000000000e+03
1.600000000000000000e+01,1.349000000000000000e+03,1.291000000000000000e+03
1.700000000000000000e+01,4.200000000000000000e+02,3.980000000000000000e+02
1.700000000000000000e+01,4.220000000000000000e+02,3.900000000000000000e+02
1.700000000000000000e+01,4.340000000000000000e+02,3.200000000000000000e+02
1.800000000000000000e+01,7.610000000000000000e+02,2.390000000000000000e+02
1.700000000000000000e+01,7.670000000000000000e+02,2.350000000000000000e+02
1.700000000000000000e+01,8.310000000000000000e+02,8.950000000000000000e+02
1.700000000000000000e+01,8.650000000000000000e+02,9.080000000000000000e+02
1.700000000000000000e+01,1.633000000000000000e+03,9.800000000000000000e+01
1.700000000000000000e+01,1.655000000000000000e+03,9.800000000000000000e+01
1.700000000000000000e+01,1.657000000000000000e+03,9.600000000000000000e+01
1.700000000000000000e+01,1.816000000000000000e+03,1.458000000000000000e+03
1.800000000000000000e+01,3.160000000000000000e+02,3.250000000000000000e+02
1.800000000000000000e+01,4.300000000000000000e+02,3.790000000000000000e+02
1.800000000000000000e+01,1.023000000000000000e+03,6.970000000000000000e+02
1.800000000000000000e+01,1.254000000000000000e+03,1.583000000000000000e+03
1.800000000000000000e+01,1.258000000000000000e+03,1.564000000000000000e+03
1.800000000000000000e+01,1.616000000000000000e+03,9.100000000000000000e+01
1.800000000000000000e+01,1.617000000000000000e+03,9.300000000000000000e+01
1.800000000000000000e+01,1.644000000000000000e+03,1.050000000000000000e+02
1.900000000000000000e+01,4.330000000000000000e+02,3.200000000000000000e+02
1.900000000000000000e+01,7.610000000000000000e+02,2.340000000000000000e+02
1.900000000000000000e+01,7.690000000000000000e+02,2.340000000000000000e+02
1.900000000000000000e+01,7.740000000000000000e+02,9.550000000000000000e+02
1.900000000000000000e+01,1.370000000000000000e+03,9.880000000000000000e+02
2.000000000000000000e+01,5.860000000000000000e+02,9.880000000000000000e+02
2.000000000000000000e+01,7.750000000000000000e+02,9.060000000000000000e+02
2.000000000000000000e+01,9.040000000000000000e+02,5.190000000000000000e+02
2.000000000000000000e+01,1.638000000000000000e+03,1.040000000000000000e+02
2.100000000000000000e+01,7.970000000000000000e+02,9.200000000000000000e+02
2.100000000000000000e+01,1.008000000000000000e+03,9.270000000000000000e+02
2.100000000000000000e+01,1.435000000000000000e+03,8.640000000000000000e+02
2.200000000000000000e+01,7.490000000000000000e+02,9.210000000000000000e+02
2.200000000000000000e+01,8.100000000000000000e+02,9.150000000000000000e+02
2.300000000000000000e+01,4.520000000000000000e+02,3.240000000000000000e+02
2.400000000000000000e+01,6.340000000000000000e+02,9.210000000000000000e+02
2.400000000000000000e+01,9.340000000000000000e+02,1.474000000000000000e+03
2.500000000000000000e+01,6.950000000000000000e+02,9.220000000000000000e+02
2.500000000000000000e+01,9.480000000000000000e+02,1.311000000000000000e+03
2.600000000000000000e+01,9.560000000000000000e+02,8.920000000000000000e+02
2.600000000000000000e+01,1.052000000000000000e+03,8.580000000000000000e+02
2.700000000000000000e+01,5.620000000000000000e+02,1.979000000000000000e+03
2.700000000000000000e+01,7.940000000000000000e+02,9.200000000000000000e+02
2.800000000000000000e+01,7.040000000000000000e+02,9.020000000000000000e+02
2.800000000000000000e+01,8.060000000000000000e+02,9.150000000000000000e+02
3.000000000000000000e+01,7.630000000000000000e+02,2.970000000000000000e+02
3.000000000000000000e+01,1.270000000000000000e+03,1.560000000000000000e+02
3.100000000000000000e+01,1.151000000000000000e+03,1.493000000000000000e+03
3.200000000000000000e+01,7.570000000000000000e+02,9.130000000000000000e+02
3.200000000000000000e+01,1.324000000000000000e+03,8.510000000000000000e+02
3.300000000000000000e+01,1.790000000000000000e+02,7.370000000000000000e+02
3.300000000000000000e+01,1.800000000000000000e+02,7.350000000000000000e+02
3.800000000000000000e+01,1.848000000000000000e+03,8.140000000000000000e+02
3.900000000000000000e+01,0.000000000000000000e+00,9.360000000000000000e+02
3.900000000000000000e+01,1.850000000000000000e+03,8.130000000000000000e+02
4.100000000000000000e+01,6.090000000000000000e+02,9.230000000000000000e+02
4.100000000000000000e+01,6.620000000000000000e+02,9.140000000000000000e+02
4.100000000000000000e+01,7.100000000000000000e+02,1.900000000000000000e+02
4.100000000000000000e+01,1.065000000000000000e+03,6.700000000000000000e+02
4.100000000000000000e+01,1.915000000000000000e+03,1.303000000000000000e+03
