0.000000000000000000e+00,7.200000000000000000e+01,1.218000000000000000e+03
0.000000000000000000e+00,1.220000000000000000e+02,1.103000000000000000e+03
0.000000000000000000e+00,2.390000000000000000e+02,1.740000000000000000e+02
0.000000000000000000e+00,2.440000000000000000e+02,5.810000000000000000e+02
0.000000000000000000e+00,4.700000000000000000e+02,7.050000000000000000e+02
0.000000000000000000e+00,5.200000000000000000e+02,3.290000000000000000e+02
0.000000000000000000e+00,6.890000000000000000e+02,1.400000000000000000e+01
0.000000000000000000e+00,7.020000000000000000e+02,1.273000000000000000e+03
0.000000000000000000e+00,9.500000000000000000e+02,3.960000000000000000e+02
0.000000000000000000e+00,9.580000000000000000e+02,3.920000000000000000e+02
0.000000000000000000e+00,9.600000000000000000e+02,3.730000000000000000e+02
0.000000000000000000e+00,9.610000000000000000e+02,3.930000000000000000e+02
0.000000000000000000e+00,1.039000000000000000e+03,7.590000000000000000e+02
0.000000000000000000e+00,1.149000000000000000e+03,1.409000000000000000e+03
0.000000000000000000e+00,1.169000000000000000e+03,1.960000000000000000e+03
0.000000000000000000e+00,1.194000000000000000e+03,8.240000000000000000e+02
0.000000000000000000e+00,1.311000000000000000e+03,2.380000000000000000e+02
0.000000000000000000e+00,1.407000000000000000e+03,8.830000000000000000e+02
0.000000000000000000e+00,1.444000000000000000e+03,2.090000000000000000e+02
0.000000000000000000e+00,1.530000000000000000e+03,2.200000000000000000e+02
0.000000000000000000e+00,1.538000000000000000e+03,1.860000000000000000e+02
0.000000000000000000e+00,1.668000000000000000e+03,1.152000000000000000e+03
0.000000000000000000e+00,1.675000000000000000e+03,1.019000000000000000e+03
0.000000000000000000e+00,1.750000000000000000e+03,2.510000000000000000e+02
0.000000000000000000e+00,1.763000000000000000e+03,9.830000000000000000e+02
0.000000000000000000e+00,1.973000000000000000e+03,1.917000000000000000e+03
1.000000000000000000e+00,7.700000000000000000e+01,1.222000000000000000e+03
2.000000000000000000e+00,3.200000000000000000e+01,1.288000000000000000e+03
2.000000000000000000e+00,3.110000000000000000e+02,1.430000000000000000e+02
2.000000000000000000e+00,1.325000000000000000e+03,2.880000000000000000e+02
2.000000000000000000e+00,1.327000000000000000e+03,2.680000000000000000e+02
2.000000000000000000e+00,1.373000000000000000e+03,8.700000000000000000e+02
3.000000000000000000e+00,1.314000000000000000e+03,2.700000000000000000e+02
3.000000000000000000e+00,1.325000000000000000e+03,2.430000000000000000e+02
3.000000000000000000e+00,1.328000000000000000e+03,2.510000000000000000e+02
3.000000000000000000e+00,1.403000000000000000e+03,8.540000000000000000e+02
3.000000000000000000e+00,1.623000000000000000e+03,1.540000000000000000e+02
3.000000000000000000e+00,1.632000000000000000e+03,1.383000000000000000e+03
3.000000000000000000e+00,1.639000000000000000e+03,4.970000000000000000e+02
3.000000000000000000e+00,1.688000000000000000e+03,9.970000000000000000e+02
4.000000000000000000e+00,7.050000000000000000e+02,7.930000000000000000e+02
4.000000000000000000e+00,1.324000000000000000e+03,2.700000000000000000e+02
4.000000000000000000e+00,1.329000000000000000e+03,2.570000000000000000e+02
5.000000000000000000e+00,1.620000000000000000e+02,2.040000000000000000e+02
6.000000000000000000e+00,1.319000000000000000e+03,2.510000000000000000e+02
6.000000000000000000e+00,1.425000000000000000e+03,9.080000000000000000e+02
6.000000000000000000e+00,1.444000000000000000e+03,9.220000000000000000e+02
7.000000000000000000e+00,4.800000000000000000e+02,9.340000000000000000e+02
8.000000000000000000e+00,2.290000000000000000e+02,9.440000000000000000e+02
8.000000000000000000e+00,1.237000000000000000e+03,9.360000000000000000e+02
8.000000000000000000e+00,1.247000000000000000e+03,9.370000000000000000e+02
9.000000000000000000e+00,1.448000000000000000e+03,1.124000000000000000e+03
1.000000000000000000e+01,1.225000000000000000e+03,9.460000000000000000e+02
1.000000000000000000e+01,1.442000000000000000e+03,9.180000000000000000e+02
1.100000000000000000e+01,1.486000000000000000e+03,1.960000000000000000e+02
1.100000000000000000e+01,1.798000000000000000e+03,1.067000000000000000e+03
1.200000000000000000e+01,8.480000000000000000e+02,9.330000000000000000e+02
1.200000000000000000e+01,1.233000000000000000e+03,8.940000000000000000e+02
1.300000000000000000e+01,1.205000000000000000e+03,9.240000000000000000e+02
1.300000000000000000e+01,1.253000000000000000e+03,9.290000000000000000e+02
1.400000000000000000e+01,1.050000000000000000e+03,8.710000000000000000e+02
1.600000000000000000e+01,8.590000000000000000e+02,8.570000000000000000e+02
1.600000000000000000e+01,1.286000000000000000e+03,9.390000000000000000e+02
1.600000000000000000e+01,1.421000000000000000e+03,9.810000000000000000e+02
1.700000000000000000e+01,1.213000000000000000e+03,9.140000000000000000e+02
1.800000000000000000e+01,2.240000000000000000e+02,8.950000000000000000e+02
1.800000000000000000e+01,5.850000000000000000e+02,8.170000000000000000e+02
1.800000000000000000e+01,1.192000000000000000e+03,9.120000000000000000e+02
1.800000000000000000e+01,1.206000000000000000e+03,8.850000000000000000e+02
2.000000000000000000e+01,1.232000000000000000e+03,8.980000000000000000e+02
2.000000000000000000e+01,1.235000000000000000e+03,8.990000000000000000e+02
2.000000000000000000e+01,1.512000000000000000e+03,9.290000000000000000e+02
2.100000000000000000e+01,1.472000000000000000e+03,9.260000000000000000e+02
2.200000000000000000e+01,9.890000000000000000e+02,8.750000000000000000e+02
2.200000000000000000e+01,1.479000000000000000e+03,9.260000000000000000e+02
2.200000000000000000e+01,1.488000000000000000e+03,6.480000000000000000e+02
2.300000000000000000e+01,1.126000000000000000e+03,8.980000000000000000e+02
2.600000000000000000e+01,7.720000000000000000e+02,8.720000000000000000e+02
2.600000000000000000e+01,1.192000000000000000e+03,8.890000000000000000e+02
2.700000000000000000e+01,1.040000000000000000e+03,8.920000000000000000e+02
2.800000000000000000e+01,7.670000000000000000e+02,8.610000000000000000e+02
2.800000000000000000e+01,9.070000000000000000e+02,8.770000000000000000e+02
2.800000000000000000e+01,9.970000000000000000e+02,8.890000000000000000e+02
2.900000000000000000e+01,1.012000000000000000e+03,9.200000000000000000e+02
3.100000000000000000e+01,9.960000000000000000e+02,9.120000000000000000e+02
3.200000000000000000e+01,9.160000000000000000e+02,8.910000000000000000e+02
3.200000000000000000e+01,1.081000000000000000e+03,9.000000000000000000e+02
3.300000000000000000e+01,1.009000000000000000e+03,9.270000000000000000e+02
3.500000000000000000e+01,4.360000000000000000e+02,8.790000000000000000e+02
3.500000000000000000e+01,7.350000000000000000e+02,8.530000000000000000e+02
3.700000000000000000e+01,7.430000000000000000e+02,8.630000000000000000e+02
3.800000000000000000e+01,1.006000000000000000e+03,9.180000000000000000e+02
4.200000000000000000e+01,6.760000000000000000e+02,8.490000000000000000e+02
4.200000000000000000e+01,1.166000000000000000e+03,9.130000000000000000e+02
4.400000000000000000e+01,8.510000000000000000e+02,1.214000000000000000e+03
4.500000000000000000e+01,6.740000000000000000e+02,8.520000000000000000e+02
4.900000000000000000e+01,5.830000000000000000e+02,8.550000000000000000e+02
5.600000000000000000e+01,9.140000000000000000e+02,7.120000000000000000e+02
5.600000000000000000e+01,1.093000000000000000e+03,9.060000000000000000e+02
5.600000000000000000e+01,1.394000000000000000e+03,1.900000000000000000e+03
5.600000000000000000e+01,1.809000000000000000e+03,3.420000000000000000e+02
5.600000000000000000e+01,1.908000000000000000e+03,4.930000000000000000e+02
