2.000000000000000000e+00,4.750000000000000000e+02,1.458000000000000000e+03
2.000000000000000000e+00,6.440000000000000000e+02,1.059000000000000000e+03
2.000000000000000000e+00,7.950000000000000000e+02,9.470000000000000000e+02
2.000000000000000000e+00,8.080000000000000000e+02,2.100000000000000000e+02
2.000000000000000000e+00,1.115000000000000000e+03,5.990000000000000000e+02
2.000000000000000000e+00,1.335000000000000000e+03,6.680000000000000000e+02
2.000000000000000000e+00,1.354000000000000000e+03,6.360000000000000000e+02
2.000000000000000000e+00,1.483000000000000000e+03,3.970000000000000000e+02
2.000000000000000000e+00,1.773000000000000000e+03,1.297000000000000000e+03
3.000000000000000000e+00,4.600000000000000000e+01,4.180000000000000000e+02
3.000000000000000000e+00,9.800000000000000000e+01,9.840000000000000000e+02
3.000000000000000000e+00,1.420000000000000000e+02,9.320000000000000000e+02
3.000000000000000000e+00,4.040000000000000000e+02,4.440000000000000000e+02
3.000000000000000000e+00,5.270000000000000000e+02,5.500000000000000000e+02
3.000000000000000000e+00,6.810000000000000000e+02,2.380000000000000000e+02
3.000000000000000000e+00,7.290000000000000000e+02,9.680000000000000000e+02
3.000000000000000000e+00,1.069000000000000000e+03,5.340000000000000000e+02
3.000000000000000000e+00,1.470000000000000000e+03,5.830000000000000000e+02
3.000000000000000000e+00,1.526000000000000000e+03,5.570000000000000000e+02
3.000000000000000000e+00,1.611000000000000000e+03,1.462000000000000000e+03
3.000000000000000000e+00,1.726000000000000000e+03,1.331000000000000000e+03
4.000000000000000000e+00,3.690000000000000000e+02,1.568000000000000000e+03
4.000000000000000000e+00,5.100000000000000000e+02,6.700000000000000000e+01
4.000000000000000000e+00,9.890000000000000000e+02,7.190000000000000000e+02
4.000000000000000000e+00,1.011000000000000000e+03,4.140000000000000000e+02
4.000000000000000000e+00,1.018000000000000000e+03,1.412000000000000000e+03
4.000000000000000000e+00,1.065000000000000000e+03,5.370000000000000000e+02
4.000000000000000000e+00,1.433000000000000000e+03,6.150000000000000000e+02
4.000000000000000000e+00,1.447000000000000000e+03,6.110000000000000000e+02
4.000000000000000000e+00,1.733000000000000000e+03,1.321000000000000000e+03
5.000000000000000000e+00,2.800000000000000000e+02,8.130000000000000000e+02
5.000000000000000000e+00,3.120000000000000000e+02,1.214000000000000000e+03
5.000000000000000000e+00,5.140000000000000000e+02,1.291000000000000000e+03
5.000000000000000000e+00,1.201000000000000000e+03,1.186000000000000000e+03
5.000000000000000000e+00,1.266000000000000000e+03,5.560000000000000000e+02
5.000000000000000000e+00,1.500000000000000000e+03,5.610000000000000000e+02
5.000000000000000000e+00,1.784000000000000000e+03,1.266000000000000000e+03
5.000000000000000000e+00,1.925000000000000000e+03,6.560000000000000000e+02
6.000000000000000000e+00,2.980000000000000000e+02,5.990000000000000000e+02
6.000000000000000000e+00,4.390000000000000000e+02,1.493000000000000000e+03
6.000000000000000000e+00,6.810000000000000000e+02,3.360000000000000000e+02
6.000000000000000000e+00,1.070000000000000000e+03,5.310000000000000000e+02
6.000000000000000000e+00,1.072000000000000000e+03,5.290000000000000000e+02
6.000000000000000000e+00,1.181000000000000000e+03,6.310000000000000000e+02
6.000000000000000000e+00,1.210000000000000000e+03,2.670000000000000000e+02
6.000000000000000000e+00,1.223000000000000000e+03,4.970000000000000000e+02
6.000000000000000000e+00,1.606000000000000000e+03,1.376000000000000000e+03
6.000000000000000000e+00,1.762000000000000000e+03,1.286000000000000000e+03
6.000000000000000000e+00,1.881000000000000000e+03,3.380000000000000000e+02
7.000000000000000000e+00,5.030000000000000000e+02,7.260000000000000000e+02
7.000000000000000000e+00,7.330000000000000000e+02,5.140000000000000000e+02
7.000000000000000000e+00,7.660000000000000000e+02,9.580000000000000000e+02
7.000000000000000000e+00,9.800000000000000000e+02,9.320000000000000000e+02
7.000000000000000000e+00,1.098000000000000000e+03,8.900000000000000000e+02
7.000000000000000000e+00,1.213000000000000000e+03,4.970000000000000000e+02
7.000000000000000000e+00,1.443000000000000000e+03,7.200000000000000000e+02
7.000000000000000000e+00,1.469000000000000000e+03,5.940000000000000000e+02
7.000000000000000000e+00,1.501000000000000000e+03,5.610000000000000000e+02
8.000000000000000000e+00,3.590000000000000000e+02,1.324000000000000000e+03
8.000000000000000000e+00,1.009000000000000000e+03,1.393000000000000000e+03
8.000000000000000000e+00,1.025000000000000000e+03,4.370000000000000000e+02
8.000000000000000000e+00,1.680000000000000000e+03,1.377000000000000000e+03
8.000000000000000000e+00,1.924000000000000000e+03,7.160000000000000000e+02
9.000000000000000000e+00,3.540000000000000000e+02,1.320000000000000000e+03
9.000000000000000000e+00,4.240000000000000000e+02,1.303000000000000000e+03
9.000000000000000000e+00,4.670000000000000000e+02,1.394000000000000000e+03
9.000000000000000000e+00,4.680000000000000000e+02,8.390000000000000000e+02
9.000000000000000000e+00,6.190000000000000000e+02,4.970000000000000000e+02
9.000000000000000000e+00,6.650000000000000000e+02,3.850000000000000000e+02
9.000000000000000000e+00,7.550000000000000000e+02,4.080000000000000000e+02
9.000000000000000000e+00,8.210000000000000000e+02,5.340000000000000000e+02
9.000000000000000000e+00,1.011000000000000000e+03,1.387000000000000000e+03
9.000000000000000000e+00,1.019000000000000000e+03,4.350000000000000000e+02
9.000000000000000000e+00,1.020000000000000000e+03,4.330000000000000000e+02
9.000000000000000000e+00,1.803000000000000000e+03,1.521000000000000000e+03
9.000000000000000000e+00,1.919000000000000000e+03,6.500000000000000000e+02
1.000000000000000000e+01,5.480000000000000000e+02,1.372000000000000000e+03
1.000000000000000000e+01,7.400000000000000000e+02,1.604000000000000000e+03
1.000000000000000000e+01,1.027000000000000000e+03,4.380000000000000000e+02
1.000000000000000000e+01,1.665000000000000000e+03,1.383000000000000000e+03
1.100000000000000000e+01,3.410000000000000000e+02,4.340000000000000000e+02
1.100000000000000000e+01,4.090000000000000000e+02,4.430000000000000000e+02
1.100000000000000000e+01,5.430000000000000000e+02,1.376000000000000000e+03
1.100000000000000000e+01,5.450000000000000000e+02,1.374000000000000000e+03
1.100000000000000000e+01,5.960000000000000000e+02,1.332000000000000000e+03
1.100000000000000000e+01,8.280000000000000000e+02,5.320000000000000000e+02
1.100000000000000000e+01,1.040000000000000000e+03,5.180000000000000000e+02
1.100000000000000000e+01,1.911000000000000000e+03,6.550000000000000000e+02
1.200000000000000000e+01,2.600000000000000000e+01,8.980000000000000000e+02
1.200000000000000000e+01,4.160000000000000000e+02,4.410000000000000000e+02
1.200000000000000000e+01,4.790000000000000000e+02,1.397000000000000000e+03
1.200000000000000000e+01,1.233000000000000000e+03,1.380000000000000000e+03
1.200000000000000000e+01,1.860000000000000000e+03,6.780000000000000000e+02
1.300000000000000000e+01,6.570000000000000000e+02,4.230000000000000000e+02
1.300000000000000000e+01,1.219000000000000000e+03,5.270000000000000000e+02
1.300000000000000000e+01,1.235000000000000000e+03,1.377000000000000000e+03
1.300000000000000000e+01,1.857000000000000000e+03,6.680000000000000000e+02
1.300000000000000000e+01,1.910000000000000000e+03,7.150000000000000000e+02
1.400000000000000000e+01,2.900000000000000000e+01,4.730000000000000000e+02
1.400000000000000000e+01,3.400000000000000000e+01,8.900000000000000000e+02
1.400000000000000000e+01,4.300000000000000000e+02,4.650000000000000000e+02
1.400000000000000000e+01,5.340000000000000000e+02,1.368000000000000000e+03
1.400000000000000000e+01,9.060000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+01,1.917000000000000000e+03,7.050000000000000000e+02
1.500000000000000000e+01,6.790000000000000000e+02,3.650000000000000000e+02
1.500000000000000000e+01,1.019000000000000000e+03,5.350000000000000000e+02
1.500000000000000000e+01,1.216000000000000000e+03,5.290000000000000000e+02
1.800000000000000000e+01,1.385000000000000000e+03,1.195000000000000000e+03
1.900000000000000000e+01,9.160000000000000000e+02,1.391000000000000000e+03
2.200000000000000000e+01,1.000000000000000000e+03,9.690000000000000000e+02
2.300000000000000000e+01,1.270000000000000000e+02,2.000000000000000000e+01
2.300000000000000000e+01,3.270000000000000000e+02,1.237000000000000000e+03
2.300000000000000000e+01,6.360000000000000000e+02,4.890000000000000000e+02
2.300000000000000000e+01,7.450000000000000000e+02,1.651000000000000000e+03
2.500000000000000000e+01,3.930000000000000000e+02,5.030000000000000000e+02
2.500000000000000000e+01,4.280000000000000000e+02,8.780000000000000000e+02
2.600000000000000000e+01,6.330000000000000000e+02,4.760000000000000000e+02
2.700000000000000000e+01,1.527000000000000000e+03,1.320000000000000000e+02
3.000000000000000000e+01,3.660000000000000000e+02,4.490000000000000000e+02
3.000000000000000000e+01,6.080000000000000000e+02,4.670000000000000000e+02
3.400000000000000000e+01,2.630000000000000000e+02,1.279000000000000000e+03
3.500000000000000000e+01,1.314000000000000000e+03,5.000000000000000000e+00
4.800000000000000000e+01,9.260000000000000000e+02,4.350000000000000000e+02
4.900000000000000000e+01,5.990000000000000000e+02,9.100000000000000000e+02
4.900000000000000000e+01,7.060000000000000000e+02,9.290000000000000000e+02
4.900000000000000000e+01,1.124000000000000000e+03,1.630000000000000000e+02
5.100000000000000000e+01,1.000000000000000000e+00,4.560000000000000000e+02
5.100000000000000000e+01,3.540000000000000000e+02,8.520000000000000000e+02
5.100000000000000000e+01,4.600000000000000000e+02,1.152000000000000000e+03
5.100000000000000000e+01,7.390000000000000000e+02,3.490000000000000000e+02
5.100000000000000000e+01,1.322000000000000000e+03,1.189000000000000000e+03
5.100000000000000000e+01,1.479000000000000000e+03,7.750000000000000000e+02
5.100000000000000000e+01,1.559000000000000000e+03,1.917000000000000000e+03
