0.000000000000000000e+00,9.800000000000000000e+01,3.700000000000000000e+01
0.000000000000000000e+00,7.460000000000000000e+02,1.610000000000000000e+03
0.000000000000000000e+00,8.280000000000000000e+02,1.796000000000000000e+03
0.000000000000000000e+00,9.150000000000000000e+02,6.180000000000000000e+02
0.000000000000000000e+00,1.212000000000000000e+03,1.892000000000000000e+03
0.000000000000000000e+00,1.451000000000000000e+03,9.670000000000000000e+02
0.000000000000000000e+00,1.463000000000000000e+03,9.690000000000000000e+02
0.000000000000000000e+00,1.741000000000000000e+03,1.801000000000000000e+03
2.000000000000000000e+00,6.390000000000000000e+02,1.587000000000000000e+03
2.000000000000000000e+00,1.089000000000000000e+03,1.835000000000000000e+03
2.000000000000000000e+00,1.749000000000000000e+03,1.506000000000000000e+03
3.000000000000000000e+00,1.327000000000000000e+03,1.470000000000000000e+03
4.000000000000000000e+00,7.100000000000000000e+01,1.656000000000000000e+03
4.000000000000000000e+00,3.870000000000000000e+02,1.442000000000000000e+03
5.000000000000000000e+00,8.400000000000000000e+01,1.144000000000000000e+03
6.000000000000000000e+00,4.000000000000000000e+01,1.314000000000000000e+03
6.000000000000000000e+00,7.310000000000000000e+02,1.694000000000000000e+03
6.000000000000000000e+00,1.387000000000000000e+03,1.092000000000000000e+03
6.000000000000000000e+00,1.511000000000000000e+03,1.928000000000000000e+03
7.000000000000000000e+00,9.200000000000000000e+01,9.470000000000000000e+02
7.000000000000000000e+00,1.332000000000000000e+03,1.709000000000000000e+03
7.000000000000000000e+00,1.456000000000000000e+03,1.585000000000000000e+03
7.000000000000000000e+00,1.559000000000000000e+03,1.416000000000000000e+03
7.000000000000000000e+00,1.653000000000000000e+03,1.344000000000000000e+03
8.000000000000000000e+00,2.700000000000000000e+01,9.370000000000000000e+02
8.000000000000000000e+00,3.090000000000000000e+02,1.945000000000000000e+03
9.000000000000000000e+00,1.297000000000000000e+03,9.840000000000000000e+02
9.000000000000000000e+00,1.825000000000000000e+03,5.070000000000000000e+02
1.000000000000000000e+01,2.540000000000000000e+02,9.510000000000000000e+02
1.000000000000000000e+01,5.450000000000000000e+02,1.647000000000000000e+03
1.000000000000000000e+01,1.371000000000000000e+03,6.630000000000000000e+02
1.000000000000000000e+01,1.379000000000000000e+03,1.168000000000000000e+03
1.000000000000000000e+01,1.583000000000000000e+03,1.153000000000000000e+03
1.100000000000000000e+01,6.250000000000000000e+02,1.562000000000000000e+03
1.100000000000000000e+01,1.797000000000000000e+03,5.070000000000000000e+02
1.200000000000000000e+01,6.980000000000000000e+02,1.590000000000000000e+03
1.200000000000000000e+01,6.990000000000000000e+02,1.593000000000000000e+03
1.200000000000000000e+01,8.020000000000000000e+02,1.524000000000000000e+03
1.200000000000000000e+01,1.039000000000000000e+03,1.575000000000000000e+03
1.200000000000000000e+01,1.750000000000000000e+03,4.730000000000000000e+02
1.300000000000000000e+01,1.324000000000000000e+03,1.704000000000000000e+03
1.400000000000000000e+01,2.420000000000000000e+02,1.266000000000000000e+03
1.400000000000000000e+01,8.140000000000000000e+02,1.168000000000000000e+03
1.400000000000000000e+01,8.330000000000000000e+02,1.331000000000000000e+03
1.400000000000000000e+01,1.061000000000000000e+03,9.990000000000000000e+02
1.400000000000000000e+01,1.218000000000000000e+03,1.125000000000000000e+03
1.400000000000000000e+01,1.241000000000000000e+03,1.043000000000000000e+03
1.500000000000000000e+01,1.097000000000000000e+03,9.950000000000000000e+02
1.500000000000000000e+01,1.541000000000000000e+03,1.341000000000000000e+03
1.600000000000000000e+01,7.550000000000000000e+02,1.255000000000000000e+03
1.700000000000000000e+01,7.220000000000000000e+02,1.208000000000000000e+03
1.700000000000000000e+01,9.080000000000000000e+02,1.135000000000000000e+03
1.700000000000000000e+01,9.120000000000000000e+02,1.063000000000000000e+03
1.700000000000000000e+01,9.510000000000000000e+02,1.141000000000000000e+03
1.700000000000000000e+01,1.081000000000000000e+03,9.910000000000000000e+02
1.800000000000000000e+01,1.420000000000000000e+02,6.770000000000000000e+02
1.800000000000000000e+01,8.070000000000000000e+02,5.670000000000000000e+02
1.800000000000000000e+01,8.200000000000000000e+02,1.205000000000000000e+03
1.800000000000000000e+01,9.510000000000000000e+02,1.139000000000000000e+03
1.900000000000000000e+01,7.510000000000000000e+02,5.380000000000000000e+02
1.900000000000000000e+01,7.920000000000000000e+02,1.165000000000000000e+03
1.900000000000000000e+01,8.640000000000000000e+02,9.820000000000000000e+02
1.900000000000000000e+01,9.870000000000000000e+02,9.960000000000000000e+02
1.900000000000000000e+01,1.423000000000000000e+03,7.390000000000000000e+02
1.900000000000000000e+01,1.438000000000000000e+03,5.110000000000000000e+02
2.000000000000000000e+01,6.200000000000000000e+01,6.020000000000000000e+02
2.000000000000000000e+01,9.270000000000000000e+02,1.016000000000000000e+03
2.000000000000000000e+01,9.460000000000000000e+02,1.033000000000000000e+03
2.000000000000000000e+01,1.399000000000000000e+03,1.525000000000000000e+03
2.000000000000000000e+01,1.504000000000000000e+03,5.850000000000000000e+02
2.100000000000000000e+01,1.224000000000000000e+03,1.132000000000000000e+03
2.100000000000000000e+01,1.391000000000000000e+03,4.000000000000000000e+02
2.100000000000000000e+01,1.438000000000000000e+03,7.330000000000000000e+02
2.200000000000000000e+01,2.870000000000000000e+02,7.560000000000000000e+02
2.200000000000000000e+01,1.534000000000000000e+03,7.850000000000000000e+02
2.500000000000000000e+01,6.880000000000000000e+02,1.103000000000000000e+03
2.500000000000000000e+01,8.910000000000000000e+02,9.880000000000000000e+02
2.600000000000000000e+01,5.930000000000000000e+02,8.950000000000000000e+02
2.600000000000000000e+01,1.324000000000000000e+03,8.660000000000000000e+02
2.700000000000000000e+01,1.820000000000000000e+02,5.040000000000000000e+02
2.800000000000000000e+01,3.890000000000000000e+02,3.200000000000000000e+02
2.900000000000000000e+01,5.170000000000000000e+02,3.140000000000000000e+02
3.000000000000000000e+01,1.321000000000000000e+03,7.740000000000000000e+02
3.000000000000000000e+01,1.496000000000000000e+03,8.110000000000000000e+02
3.100000000000000000e+01,1.135000000000000000e+03,1.516000000000000000e+03
3.200000000000000000e+01,7.530000000000000000e+02,1.504000000000000000e+03
3.300000000000000000e+01,1.315000000000000000e+03,1.940000000000000000e+02
3.300000000000000000e+01,1.697000000000000000e+03,8.350000000000000000e+02
3.700000000000000000e+01,1.650000000000000000e+03,8.330000000000000000e+02
3.900000000000000000e+01,1.893000000000000000e+03,9.130000000000000000e+02
4.000000000000000000e+01,1.311000000000000000e+03,7.950000000000000000e+02
4.000000000000000000e+01,1.968000000000000000e+03,9.240000000000000000e+02
4.100000000000000000e+01,1.805000000000000000e+03,8.640000000000000000e+02
4.200000000000000000e+01,1.323000000000000000e+03,1.278000000000000000e+03
4.300000000000000000e+01,1.208000000000000000e+03,7.980000000000000000e+02
4.500000000000000000e+01,1.242000000000000000e+03,8.690000000000000000e+02
4.500000000000000000e+01,1.863000000000000000e+03,9.060000000000000000e+02
4.700000000000000000e+01,1.268000000000000000e+03,8.460000000000000000e+02
4.700000000000000000e+01,1.593000000000000000e+03,8.530000000000000000e+02
4.900000000000000000e+01,1.213000000000000000e+03,8.650000000000000000e+02
5.000000000000000000e+01,1.647000000000000000e+03,8.770000000000000000e+02
5.000000000000000000e+01,1.883000000000000000e+03,9.040000000000000000e+02
5.000000000000000000e+01,1.900000000000000000e+03,9.030000000000000000e+02
5.100000000000000000e+01,1.836000000000000000e+03,9.070000000000000000e+02
5.100000000000000000e+01,1.843000000000000000e+03,9.140000000000000000e+02
5.100000000000000000e+01,1.859000000000000000e+03,9.120000000000000000e+02
5.200000000000000000e+01,7.310000000000000000e+02,1.715000000000000000e+03
5.200000000000000000e+01,1.032000000000000000e+03,8.430000000000000000e+02
5.200000000000000000e+01,1.175000000000000000e+03,8.690000000000000000e+02
5.500000000000000000e+01,8.720000000000000000e+02,8.460000000000000000e+02
5.500000000000000000e+01,1.096000000000000000e+03,8.560000000000000000e+02
5.500000000000000000e+01,1.119000000000000000e+03,8.490000000000000000e+02
5.500000000000000000e+01,1.233000000000000000e+03,9.570000000000000000e+02
5.500000000000000000e+01,1.507000000000000000e+03,8.540000000000000000e+02
5.500000000000000000e+01,1.663000000000000000e+03,7.580000000000000000e+02
5.500000000000000000e+01,1.749000000000000000e+03,8.840000000000000000e+02
5.500000000000000000e+01,1.819000000000000000e+03,1.369000000000000000e+03
