0.000000000000000000e+00,8.040000000000000000e+02,9.530000000000000000e+02
0.000000000000000000e+00,1.109000000000000000e+03,1.398000000000000000e+03
0.000000000000000000e+00,1.196000000000000000e+03,1.110000000000000000e+02
0.000000000000000000e+00,1.201000000000000000e+03,1.124000000000000000e+03
0.000000000000000000e+00,1.359000000000000000e+03,2.820000000000000000e+02
0.000000000000000000e+00,1.653000000000000000e+03,1.907000000000000000e+03
0.000000000000000000e+00,1.960000000000000000e+03,3.040000000000000000e+02
2.000000000000000000e+00,4.580000000000000000e+02,1.859000000000000000e+03
2.000000000000000000e+00,7.890000000000000000e+02,1.849000000000000000e+03
2.000000000000000000e+00,1.125000000000000000e+03,1.509000000000000000e+03
2.000000000000000000e+00,1.957000000000000000e+03,1.641000000000000000e+03
3.000000000000000000e+00,1.200000000000000000e+02,1.997000000000000000e+03
3.000000000000000000e+00,4.070000000000000000e+02,1.584000000000000000e+03
3.000000000000000000e+00,4.240000000000000000e+02,1.507000000000000000e+03
3.000000000000000000e+00,8.690000000000000000e+02,1.474000000000000000e+03
3.000000000000000000e+00,9.640000000000000000e+02,1.482000000000000000e+03
3.000000000000000000e+00,1.016000000000000000e+03,1.312000000000000000e+03
3.000000000000000000e+00,1.100000000000000000e+03,1.265000000000000000e+03
3.000000000000000000e+00,1.486000000000000000e+03,1.077000000000000000e+03
3.000000000000000000e+00,1.537000000000000000e+03,1.961000000000000000e+03
3.000000000000000000e+00,1.986000000000000000e+03,1.653000000000000000e+03
4.000000000000000000e+00,2.310000000000000000e+02,1.519000000000000000e+03
4.000000000000000000e+00,5.180000000000000000e+02,1.562000000000000000e+03
4.000000000000000000e+00,6.680000000000000000e+02,9.850000000000000000e+02
4.000000000000000000e+00,7.780000000000000000e+02,1.858000000000000000e+03
4.000000000000000000e+00,9.060000000000000000e+02,9.360000000000000000e+02
4.000000000000000000e+00,9.760000000000000000e+02,1.398000000000000000e+03
4.000000000000000000e+00,1.275000000000000000e+03,7.110000000000000000e+02
4.000000000000000000e+00,1.428000000000000000e+03,1.266000000000000000e+03
4.000000000000000000e+00,1.693000000000000000e+03,1.522000000000000000e+03
4.000000000000000000e+00,1.773000000000000000e+03,1.066000000000000000e+03
4.000000000000000000e+00,1.918000000000000000e+03,8.500000000000000000e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.254000000000000000e+03
5.000000000000000000e+00,4.200000000000000000e+01,7.430000000000000000e+02
5.000000000000000000e+00,1.150000000000000000e+02,1.155000000000000000e+03
5.000000000000000000e+00,3.970000000000000000e+02,1.261000000000000000e+03
5.000000000000000000e+00,4.010000000000000000e+02,5.500000000000000000e+02
5.000000000000000000e+00,5.900000000000000000e+02,1.678000000000000000e+03
5.000000000000000000e+00,6.100000000000000000e+02,1.140000000000000000e+03
5.000000000000000000e+00,6.210000000000000000e+02,1.183000000000000000e+03
5.000000000000000000e+00,7.290000000000000000e+02,1.363000000000000000e+03
5.000000000000000000e+00,7.900000000000000000e+02,1.228000000000000000e+03
5.000000000000000000e+00,8.920000000000000000e+02,4.260000000000000000e+02
5.000000000000000000e+00,9.070000000000000000e+02,1.349000000000000000e+03
5.000000000000000000e+00,9.180000000000000000e+02,9.300000000000000000e+02
5.000000000000000000e+00,9.260000000000000000e+02,4.520000000000000000e+02
5.000000000000000000e+00,1.004000000000000000e+03,1.208000000000000000e+03
5.000000000000000000e+00,1.101000000000000000e+03,8.710000000000000000e+02
5.000000000000000000e+00,1.206000000000000000e+03,5.260000000000000000e+02
5.000000000000000000e+00,1.287000000000000000e+03,1.939000000000000000e+03
5.000000000000000000e+00,1.361000000000000000e+03,8.260000000000000000e+02
5.000000000000000000e+00,1.376000000000000000e+03,8.670000000000000000e+02
5.000000000000000000e+00,1.385000000000000000e+03,7.490000000000000000e+02
5.000000000000000000e+00,1.455000000000000000e+03,3.850000000000000000e+02
5.000000000000000000e+00,1.467000000000000000e+03,1.265000000000000000e+03
5.000000000000000000e+00,1.488000000000000000e+03,1.236000000000000000e+03
5.000000000000000000e+00,1.513000000000000000e+03,8.140000000000000000e+02
5.000000000000000000e+00,1.536000000000000000e+03,7.450000000000000000e+02
5.000000000000000000e+00,1.620000000000000000e+03,6.820000000000000000e+02
5.000000000000000000e+00,1.624000000000000000e+03,6.000000000000000000e+02
5.000000000000000000e+00,1.672000000000000000e+03,2.170000000000000000e+02
5.000000000000000000e+00,1.758000000000000000e+03,8.660000000000000000e+02
6.000000000000000000e+00,6.900000000000000000e+01,1.151000000000000000e+03
6.000000000000000000e+00,3.300000000000000000e+02,1.059000000000000000e+03
6.000000000000000000e+00,3.810000000000000000e+02,1.377000000000000000e+03
6.000000000000000000e+00,3.880000000000000000e+02,1.377000000000000000e+03
6.000000000000000000e+00,5.300000000000000000e+02,3.160000000000000000e+02
6.000000000000000000e+00,5.610000000000000000e+02,3.320000000000000000e+02
6.000000000000000000e+00,8.310000000000000000e+02,3.830000000000000000e+02
6.000000000000000000e+00,9.720000000000000000e+02,1.832000000000000000e+03
6.000000000000000000e+00,1.036000000000000000e+03,1.025000000000000000e+03
6.000000000000000000e+00,1.172000000000000000e+03,7.610000000000000000e+02
6.000000000000000000e+00,1.260000000000000000e+03,1.430000000000000000e+02
6.000000000000000000e+00,1.286000000000000000e+03,9.600000000000000000e+02
6.000000000000000000e+00,1.315000000000000000e+03,4.270000000000000000e+02
6.000000000000000000e+00,1.422000000000000000e+03,6.180000000000000000e+02
6.000000000000000000e+00,1.460000000000000000e+03,6.720000000000000000e+02
6.000000000000000000e+00,1.586000000000000000e+03,5.250000000000000000e+02
6.000000000000000000e+00,1.649000000000000000e+03,1.037000000000000000e+03
6.000000000000000000e+00,1.676000000000000000e+03,1.361000000000000000e+03
6.000000000000000000e+00,1.698000000000000000e+03,2.700000000000000000e+01
6.000000000000000000e+00,1.734000000000000000e+03,9.220000000000000000e+02
6.000000000000000000e+00,1.815000000000000000e+03,1.030000000000000000e+02
6.000000000000000000e+00,1.938000000000000000e+03,5.420000000000000000e+02
6.000000000000000000e+00,1.994000000000000000e+03,1.173000000000000000e+03
7.000000000000000000e+00,1.970000000000000000e+02,1.265000000000000000e+03
7.000000000000000000e+00,2.360000000000000000e+02,1.024000000000000000e+03
7.000000000000000000e+00,3.030000000000000000e+02,3.730000000000000000e+02
7.000000000000000000e+00,3.820000000000000000e+02,7.810000000000000000e+02
7.000000000000000000e+00,3.830000000000000000e+02,1.376000000000000000e+03
7.000000000000000000e+00,4.050000000000000000e+02,4.800000000000000000e+01
7.000000000000000000e+00,4.660000000000000000e+02,8.310000000000000000e+02
7.000000000000000000e+00,6.010000000000000000e+02,1.771000000000000000e+03
7.000000000000000000e+00,6.170000000000000000e+02,8.030000000000000000e+02
7.000000000000000000e+00,6.580000000000000000e+02,2.800000000000000000e+02
7.000000000000000000e+00,7.060000000000000000e+02,9.720000000000000000e+02
7.000000000000000000e+00,8.060000000000000000e+02,1.370000000000000000e+02
7.000000000000000000e+00,9.490000000000000000e+02,8.600000000000000000e+02
7.000000000000000000e+00,9.520000000000000000e+02,6.990000000000000000e+02
7.000000000000000000e+00,1.150000000000000000e+03,7.160000000000000000e+02
7.000000000000000000e+00,1.275000000000000000e+03,1.913000000000000000e+03
