4.000000000000000000e+00,9.490000000000000000e+02,1.659000000000000000e+03
4.000000000000000000e+00,9.490000000000000000e+02,1.699000000000000000e+03
4.000000000000000000e+00,1.385000000000000000e+03,1.431000000000000000e+03
4.000000000000000000e+00,1.397000000000000000e+03,1.443000000000000000e+03
4.000000000000000000e+00,1.630000000000000000e+03,7.150000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.178000000000000000e+03
5.000000000000000000e+00,4.500000000000000000e+01,1.540000000000000000e+03
5.000000000000000000e+00,6.800000000000000000e+01,1.527000000000000000e+03
5.000000000000000000e+00,7.000000000000000000e+01,1.528000000000000000e+03
5.000000000000000000e+00,7.700000000000000000e+01,1.143000000000000000e+03
5.000000000000000000e+00,1.270000000000000000e+02,1.181000000000000000e+03
5.000000000000000000e+00,1.730000000000000000e+02,1.628000000000000000e+03
5.000000000000000000e+00,3.190000000000000000e+02,1.881000000000000000e+03
5.000000000000000000e+00,3.920000000000000000e+02,1.128000000000000000e+03
5.000000000000000000e+00,4.660000000000000000e+02,1.091000000000000000e+03
5.000000000000000000e+00,5.980000000000000000e+02,1.095000000000000000e+03
5.000000000000000000e+00,6.080000000000000000e+02,6.960000000000000000e+02
5.000000000000000000e+00,6.670000000000000000e+02,7.210000000000000000e+02
5.000000000000000000e+00,6.690000000000000000e+02,1.139000000000000000e+03
5.000000000000000000e+00,9.780000000000000000e+02,1.382000000000000000e+03
5.000000000000000000e+00,1.032000000000000000e+03,1.868000000000000000e+03
5.000000000000000000e+00,1.098000000000000000e+03,1.801000000000000000e+03
5.000000000000000000e+00,1.186000000000000000e+03,6.950000000000000000e+02
5.000000000000000000e+00,1.206000000000000000e+03,1.617000000000000000e+03
5.000000000000000000e+00,1.232000000000000000e+03,6.900000000000000000e+02
5.000000000000000000e+00,1.242000000000000000e+03,7.450000000000000000e+02
5.000000000000000000e+00,1.247000000000000000e+03,1.505000000000000000e+03
5.000000000000000000e+00,1.335000000000000000e+03,1.338000000000000000e+03
5.000000000000000000e+00,1.342000000000000000e+03,1.470000000000000000e+03
5.000000000000000000e+00,1.349000000000000000e+03,3.890000000000000000e+02
5.000000000000000000e+00,1.360000000000000000e+03,6.330000000000000000e+02
5.000000000000000000e+00,1.434000000000000000e+03,1.270000000000000000e+03
5.000000000000000000e+00,1.468000000000000000e+03,1.495000000000000000e+03
5.000000000000000000e+00,1.584000000000000000e+03,1.226000000000000000e+03
5.000000000000000000e+00,1.652000000000000000e+03,6.190000000000000000e+02
5.000000000000000000e+00,1.731000000000000000e+03,6.170000000000000000e+02
5.000000000000000000e+00,1.753000000000000000e+03,5.790000000000000000e+02
5.000000000000000000e+00,1.804000000000000000e+03,1.235000000000000000e+03
5.000000000000000000e+00,1.834000000000000000e+03,1.415000000000000000e+03
5.000000000000000000e+00,1.940000000000000000e+03,1.223000000000000000e+03
6.000000000000000000e+00,1.330000000000000000e+02,1.595000000000000000e+03
6.000000000000000000e+00,1.400000000000000000e+02,1.599000000000000000e+03
6.000000000000000000e+00,1.680000000000000000e+02,1.209000000000000000e+03
6.000000000000000000e+00,3.440000000000000000e+02,2.320000000000000000e+02
6.000000000000000000e+00,5.430000000000000000e+02,6.230000000000000000e+02
6.000000000000000000e+00,5.520000000000000000e+02,5.940000000000000000e+02
6.000000000000000000e+00,6.300000000000000000e+02,1.090000000000000000e+03
6.000000000000000000e+00,1.057000000000000000e+03,1.894000000000000000e+03
6.000000000000000000e+00,1.114000000000000000e+03,6.740000000000000000e+02
6.000000000000000000e+00,1.121000000000000000e+03,1.775000000000000000e+03
6.000000000000000000e+00,1.210000000000000000e+03,1.601000000000000000e+03
6.000000000000000000e+00,1.215000000000000000e+03,1.595000000000000000e+03
6.000000000000000000e+00,1.219000000000000000e+03,1.611000000000000000e+03
6.000000000000000000e+00,1.221000000000000000e+03,1.573000000000000000e+03
6.000000000000000000e+00,1.280000000000000000e+03,7.520000000000000000e+02
6.000000000000000000e+00,1.282000000000000000e+03,7.340000000000000000e+02
6.000000000000000000e+00,1.303000000000000000e+03,3.130000000000000000e+02
6.000000000000000000e+00,1.306000000000000000e+03,7.690000000000000000e+02
6.000000000000000000e+00,1.312000000000000000e+03,1.431000000000000000e+03
6.000000000000000000e+00,1.331000000000000000e+03,1.215000000000000000e+03
6.000000000000000000e+00,1.381000000000000000e+03,6.420000000000000000e+02
6.000000000000000000e+00,1.441000000000000000e+03,7.030000000000000000e+02
6.000000000000000000e+00,1.545000000000000000e+03,1.973000000000000000e+03
6.000000000000000000e+00,1.605000000000000000e+03,1.515000000000000000e+03
6.000000000000000000e+00,1.647000000000000000e+03,3.460000000000000000e+02
6.000000000000000000e+00,1.750000000000000000e+03,1.281000000000000000e+03
6.000000000000000000e+00,1.918000000000000000e+03,1.083000000000000000e+03
7.000000000000000000e+00,6.600000000000000000e+01,1.137000000000000000e+03
7.000000000000000000e+00,1.940000000000000000e+02,6.620000000000000000e+02
7.000000000000000000e+00,5.640000000000000000e+02,6.310000000000000000e+02
7.000000000000000000e+00,5.720000000000000000e+02,7.030000000000000000e+02
7.000000000000000000e+00,7.380000000000000000e+02,1.498000000000000000e+03
7.000000000000000000e+00,8.540000000000000000e+02,1.231000000000000000e+03
7.000000000000000000e+00,1.016000000000000000e+03,3.520000000000000000e+02
7.000000000000000000e+00,1.123000000000000000e+03,1.578000000000000000e+03
7.000000000000000000e+00,1.123000000000000000e+03,1.587000000000000000e+03
7.000000000000000000e+00,1.125000000000000000e+03,1.584000000000000000e+03
7.000000000000000000e+00,1.151000000000000000e+03,1.701000000000000000e+03
7.000000000000000000e+00,1.284000000000000000e+03,4.640000000000000000e+02
7.000000000000000000e+00,1.301000000000000000e+03,1.417000000000000000e+03
7.000000000000000000e+00,1.321000000000000000e+03,1.429000000000000000e+03
7.000000000000000000e+00,1.373000000000000000e+03,7.660000000000000000e+02
7.000000000000000000e+00,1.452000000000000000e+03,1.484000000000000000e+03
7.000000000000000000e+00,1.458000000000000000e+03,1.496000000000000000e+03
7.000000000000000000e+00,1.465000000000000000e+03,7.800000000000000000e+02
7.000000000000000000e+00,1.473000000000000000e+03,1.149000000000000000e+03
7.000000000000000000e+00,1.609000000000000000e+03,1.547000000000000000e+03
7.000000000000000000e+00,1.624000000000000000e+03,6.600000000000000000e+02
7.000000000000000000e+00,1.698000000000000000e+03,1.493000000000000000e+03
7.000000000000000000e+00,1.701000000000000000e+03,1.487000000000000000e+03
7.000000000000000000e+00,1.703000000000000000e+03,1.487000000000000000e+03
7.000000000000000000e+00,1.747000000000000000e+03,9.620000000000000000e+02
7.000000000000000000e+00,1.751000000000000000e+03,1.283000000000000000e+03
7.000000000000000000e+00,1.903000000000000000e+03,4.110000000000000000e+02
7.000000000000000000e+00,1.935000000000000000e+03,4.130000000000000000e+02
8.000000000000000000e+00,9.600000000000000000e+01,1.140000000000000000e+03
8.000000000000000000e+00,2.120000000000000000e+02,1.187000000000000000e+03
8.000000000000000000e+00,2.760000000000000000e+02,1.587000000000000000e+03
8.000000000000000000e+00,4.660000000000000000e+02,1.149000000000000000e+03
8.000000000000000000e+00,5.600000000000000000e+02,7.840000000000000000e+02
8.000000000000000000e+00,8.350000000000000000e+02,4.760000000000000000e+02
8.000000000000000000e+00,9.940000000000000000e+02,6.690000000000000000e+02
8.000000000000000000e+00,1.065000000000000000e+03,3.640000000000000000e+02
8.000000000000000000e+00,1.148000000000000000e+03,4.760000000000000000e+02
8.000000000000000000e+00,1.257000000000000000e+03,7.330000000000000000e+02
8.000000000000000000e+00,1.314000000000000000e+03,1.359000000000000000e+03
8.000000000000000000e+00,1.321000000000000000e+03,1.590000000000000000e+02
8.000000000000000000e+00,1.347000000000000000e+03,1.460000000000000000e+03
8.000000000000000000e+00,1.355000000000000000e+03,6.210000000000000000e+02
8.000000000000000000e+00,1.360000000000000000e+03,1.458000000000000000e+03
8.000000000000000000e+00,1.361000000000000000e+03,1.462000000000000000e+03
8.000000000000000000e+00,1.384000000000000000e+03,3.850000000000000000e+02
8.000000000000000000e+00,1.467000000000000000e+03,1.171000000000000000e+03
8.000000000000000000e+00,1.474000000000000000e+03,8.400000000000000000e+02
8.000000000000000000e+00,1.613000000000000000e+03,1.513000000000000000e+03
8.000000000000000000e+00,1.625000000000000000e+03,7.150000000000000000e+02
8.000000000000000000e+00,1.767000000000000000e+03,5.760000000000000000e+02
8.000000000000000000e+00,1.824000000000000000e+03,4.440000000000000000e+02
8.000000000000000000e+00,1.918000000000000000e+03,1.805000000000000000e+03
8.000000000000000000e+00,1.935000000000000000e+03,4.260000000000000000e+02
8.000000000000000000e+00,1.962000000000000000e+03,4.610000000000000000e+02
8.000000000000000000e+00,1.970000000000000000e+03,4.640000000000000000e+02
9.000000000000000000e+00,9.800000000000000000e+01,1.196000000000000000e+03
9.000000000000000000e+00,1.630000000000000000e+02,1.181000000000000000e+03
9.000000000000000000e+00,2.440000000000000000e+02,1.195000000000000000e+03
9.000000000000000000e+00,6.610000000000000000e+02,7.240000000000000000e+02
9.000000000000000000e+00,1.034000000000000000e+03,1.939000000000000000e+03
9.000000000000000000e+00,1.115000000000000000e+03,1.578000000000000000e+03
9.000000000000000000e+00,1.121000000000000000e+03,1.588000000000000000e+03
9.000000000000000000e+00,1.123000000000000000e+03,1.580000000000000000e+03
9.000000000000000000e+00,1.123000000000000000e+03,1.589000000000000000e+03
9.000000000000000000e+00,1.167000000000000000e+03,1.717000000000000000e+03
9.000000000000000000e+00,1.249000000000000000e+03,1.489000000000000000e+03
9.000000000000000000e+00,1.252000000000000000e+03,1.476000000000000000e+03
9.000000000000000000e+00,1.267000000000000000e+03,1.426000000000000000e+03
9.000000000000000000e+00,1.318000000000000000e+03,1.630000000000000000e+02
9.000000000000000000e+00,1.336000000000000000e+03,2.650000000000000000e+02
9.000000000000000000e+00,1.395000000000000000e+03,7.000000000000000000e+02
9.000000000000000000e+00,1.468000000000000000e+03,4.280000000000000000e+02
9.000000000000000000e+00,1.486000000000000000e+03,3.290000000000000000e+02
9.000000000000000000e+00,1.537000000000000000e+03,3.360000000000000000e+02
9.000000000000000000e+00,1.571000000000000000e+03,5.070000000000000000e+02
1.000000000000000000e+01,6.480000000000000000e+02,7.150000000000000000e+02
1.000000000000000000e+01,6.650000000000000000e+02,1.610000000000000000e+03
1.000000000000000000e+01,7.170000000000000000e+02,1.639000000000000000e+03
1.000000000000000000e+01,9.580000000000000000e+02,2.080000000000000000e+02
1.000000000000000000e+01,1.103000000000000000e+03,2.240000000000000000e+02
1.000000000000000000e+01,1.129000000000000000e+03,1.583000000000000000e+03
1.000000000000000000e+01,1.159000000000000000e+03,7.090000000000000000e+02
1.000000000000000000e+01,1.194000000000000000e+03,5.350000000000000000e+02
1.000000000000000000e+01,1.328000000000000000e+03,2.430000000000000000e+02
1.000000000000000000e+01,1.349000000000000000e+03,3.840000000000000000e+02
1.000000000000000000e+01,1.349000000000000000e+03,4.070000000000000000e+02
1.000000000000000000e+01,1.368000000000000000e+03,1.548000000000000000e+03
1.000000000000000000e+01,1.377000000000000000e+03,6.190000000000000000e+02
1.000000000000000000e+01,1.377000000000000000e+03,7.990000000000000000e+02
1.000000000000000000e+01,1.378000000000000000e+03,8.050000000000000000e+02
1.000000000000000000e+01,1.384000000000000000e+03,6.640000000000000000e+02
1.000000000000000000e+01,1.506000000000000000e+03,1.126000000000000000e+03
1.000000000000000000e+01,1.549000000000000000e+03,1.399000000000000000e+03
1.000000000000000000e+01,1.959000000000000000e+03,4.800000000000000000e+02
1.100000000000000000e+01,2.900000000000000000e+02,1.112000000000000000e+03
1.100000000000000000e+01,3.710000000000000000e+02,1.116000000000000000e+03
1.100000000000000000e+01,4.880000000000000000e+02,4.670000000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+02,1.621000000000000000e+03
1.100000000000000000e+01,7.200000000000000000e+02,1.621000000000000000e+03
1.100000000000000000e+01,7.200000000000000000e+02,1.625000000000000000e+03
1.100000000000000000e+01,7.640000000000000000e+02,1.494000000000000000e+03
1.100000000000000000e+01,1.116000000000000000e+03,1.575000000000000000e+03
1.100000000000000000e+01,1.257000000000000000e+03,1.465000000000000000e+03
1.100000000000000000e+01,1.322000000000000000e+03,1.432000000000000000e+03
1.100000000000000000e+01,1.514000000000000000e+03,1.113000000000000000e+03
1.100000000000000000e+01,1.552000000000000000e+03,5.140000000000000000e+02
1.100000000000000000e+01,1.552000000000000000e+03,5.160000000000000000e+02
1.100000000000000000e+01,1.954000000000000000e+03,4.670000000000000000e+02
1.100000000000000000e+01,1.970000000000000000e+03,4.590000000000000000e+02
1.200000000000000000e+01,3.330000000000000000e+02,1.692000000000000000e+03
1.200000000000000000e+01,3.730000000000000000e+02,1.655000000000000000e+03
1.200000000000000000e+01,3.850000000000000000e+02,1.655000000000000000e+03
1.200000000000000000e+01,4.980000000000000000e+02,1.930000000000000000e+02
1.200000000000000000e+01,6.360000000000000000e+02,1.780000000000000000e+03
1.200000000000000000e+01,6.530000000000000000e+02,1.122000000000000000e+03
1.200000000000000000e+01,6.690000000000000000e+02,6.910000000000000000e+02
1.200000000000000000e+01,1.112000000000000000e+03,1.640000000000000000e+02
1.200000000000000000e+01,1.566000000000000000e+03,5.010000000000000000e+02
1.200000000000000000e+01,1.929000000000000000e+03,4.300000000000000000e+02
1.300000000000000000e+01,3.300000000000000000e+02,1.701000000000000000e+03
1.300000000000000000e+01,3.430000000000000000e+02,1.689000000000000000e+03
1.300000000000000000e+01,3.500000000000000000e+02,1.687000000000000000e+03
1.300000000000000000e+01,7.180000000000000000e+02,1.638000000000000000e+03
1.300000000000000000e+01,9.300000000000000000e+02,1.061000000000000000e+03
1.300000000000000000e+01,1.116000000000000000e+03,1.587000000000000000e+03
1.300000000000000000e+01,1.155000000000000000e+03,2.720000000000000000e+02
1.300000000000000000e+01,1.265000000000000000e+03,1.405000000000000000e+03
1.300000000000000000e+01,1.371000000000000000e+03,2.920000000000000000e+02
1.300000000000000000e+01,1.426000000000000000e+03,1.293000000000000000e+03
1.300000000000000000e+01,1.550000000000000000e+03,5.170000000000000000e+02
1.300000000000000000e+01,1.552000000000000000e+03,5.060000000000000000e+02
1.300000000000000000e+01,1.552000000000000000e+03,5.080000000000000000e+02
1.300000000000000000e+01,1.557000000000000000e+03,5.020000000000000000e+02
1.300000000000000000e+01,1.808000000000000000e+03,1.790000000000000000e+02
1.300000000000000000e+01,1.833000000000000000e+03,5.310000000000000000e+02
1.400000000000000000e+01,2.970000000000000000e+02,1.103000000000000000e+03
1.400000000000000000e+01,6.130000000000000000e+02,3.060000000000000000e+02
1.400000000000000000e+01,1.324000000000000000e+03,1.415000000000000000e+03
1.400000000000000000e+01,1.734000000000000000e+03,1.644000000000000000e+03
1.400000000000000000e+01,1.871000000000000000e+03,5.040000000000000000e+02
1.400000000000000000e+01,1.923000000000000000e+03,6.200000000000000000e+02
1.500000000000000000e+01,1.550000000000000000e+02,1.205000000000000000e+03
1.500000000000000000e+01,7.150000000000000000e+02,1.644000000000000000e+03
1.500000000000000000e+01,7.230000000000000000e+02,1.636000000000000000e+03
1.500000000000000000e+01,1.109000000000000000e+03,1.257000000000000000e+03
1.500000000000000000e+01,1.179000000000000000e+03,1.710000000000000000e+02
1.500000000000000000e+01,1.861000000000000000e+03,1.685000000000000000e+03
1.500000000000000000e+01,1.973000000000000000e+03,3.790000000000000000e+02
1.600000000000000000e+01,3.330000000000000000e+02,1.111000000000000000e+03
1.600000000000000000e+01,1.260000000000000000e+03,4.110000000000000000e+02
1.600000000000000000e+01,1.487000000000000000e+03,4.950000000000000000e+02
1.600000000000000000e+01,1.564000000000000000e+03,5.050000000000000000e+02
1.700000000000000000e+01,5.500000000000000000e+01,1.188000000000000000e+03
1.700000000000000000e+01,7.290000000000000000e+02,1.623000000000000000e+03
1.700000000000000000e+01,7.420000000000000000e+02,1.708000000000000000e+03
1.700000000000000000e+01,1.526000000000000000e+03,9.100000000000000000e+02
1.700000000000000000e+01,1.538000000000000000e+03,6.080000000000000000e+02
1.800000000000000000e+01,6.700000000000000000e+01,1.197000000000000000e+03
1.800000000000000000e+01,8.680000000000000000e+02,4.480000000000000000e+02
1.800000000000000000e+01,1.189000000000000000e+03,3.190000000000000000e+02
1.800000000000000000e+01,1.223000000000000000e+03,1.458000000000000000e+03
1.800000000000000000e+01,1.440000000000000000e+03,8.980000000000000000e+02
1.800000000000000000e+01,1.510000000000000000e+03,4.770000000000000000e+02
1.800000000000000000e+01,1.657000000000000000e+03,1.631000000000000000e+03
1.900000000000000000e+01,1.504000000000000000e+03,4.870000000000000000e+02
1.900000000000000000e+01,1.547000000000000000e+03,9.550000000000000000e+02
1.900000000000000000e+01,1.847000000000000000e+03,4.530000000000000000e+02
2.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+02
2.000000000000000000e+01,1.178000000000000000e+03,2.950000000000000000e+02
2.000000000000000000e+01,1.186000000000000000e+03,3.140000000000000000e+02
2.000000000000000000e+01,1.498000000000000000e+03,4.630000000000000000e+02
2.000000000000000000e+01,1.565000000000000000e+03,1.497000000000000000e+03
2.000000000000000000e+01,1.663000000000000000e+03,6.100000000000000000e+01
2.100000000000000000e+01,7.450000000000000000e+02,1.704000000000000000e+03
2.100000000000000000e+01,1.185000000000000000e+03,1.790000000000000000e+02
2.100000000000000000e+01,1.203000000000000000e+03,1.500000000000000000e+03
2.100000000000000000e+01,1.204000000000000000e+03,1.496000000000000000e+03
2.100000000000000000e+01,1.499000000000000000e+03,4.740000000000000000e+02
2.200000000000000000e+01,1.075000000000000000e+03,1.837000000000000000e+03
2.200000000000000000e+01,1.191000000000000000e+03,2.830000000000000000e+02
2.200000000000000000e+01,1.432000000000000000e+03,1.339000000000000000e+03
2.200000000000000000e+01,1.731000000000000000e+03,1.592000000000000000e+03
2.300000000000000000e+01,1.500000000000000000e+01,3.240000000000000000e+02
2.300000000000000000e+01,1.145000000000000000e+03,1.772000000000000000e+03
2.300000000000000000e+01,1.395000000000000000e+03,8.990000000000000000e+02
2.300000000000000000e+01,1.467000000000000000e+03,8.800000000000000000e+01
2.300000000000000000e+01,1.863000000000000000e+03,1.495000000000000000e+03
2.400000000000000000e+01,1.399000000000000000e+03,9.210000000000000000e+02
2.500000000000000000e+01,5.000000000000000000e+01,4.630000000000000000e+02
2.600000000000000000e+01,1.857000000000000000e+03,1.593000000000000000e+03
2.700000000000000000e+01,5.870000000000000000e+02,2.080000000000000000e+02
2.700000000000000000e+01,7.600000000000000000e+02,5.440000000000000000e+02
2.700000000000000000e+01,8.590000000000000000e+02,1.042000000000000000e+03
2.700000000000000000e+01,1.080000000000000000e+03,2.830000000000000000e+02
2.700000000000000000e+01,1.118000000000000000e+03,8.840000000000000000e+02
2.700000000000000000e+01,1.210000000000000000e+03,1.507000000000000000e+03
2.700000000000000000e+01,1.254000000000000000e+03,1.652000000000000000e+03
2.700000000000000000e+01,1.429000000000000000e+03,3.120000000000000000e+02
2.700000000000000000e+01,1.704000000000000000e+03,8.500000000000000000e+01
2.700000000000000000e+01,1.892000000000000000e+03,1.482000000000000000e+03
2.800000000000000000e+01,1.067000000000000000e+03,2.740000000000000000e+02
2.800000000000000000e+01,1.073000000000000000e+03,2.680000000000000000e+02
2.800000000000000000e+01,1.222000000000000000e+03,1.498000000000000000e+03
2.800000000000000000e+01,1.414000000000000000e+03,9.250000000000000000e+02
2.800000000000000000e+01,1.420000000000000000e+03,1.402000000000000000e+03
3.000000000000000000e+01,7.270000000000000000e+02,1.890000000000000000e+02
3.000000000000000000e+01,1.838000000000000000e+03,1.026000000000000000e+03
3.100000000000000000e+01,4.210000000000000000e+02,9.590000000000000000e+02
3.100000000000000000e+01,7.250000000000000000e+02,1.930000000000000000e+02
3.100000000000000000e+01,7.270000000000000000e+02,1.960000000000000000e+02
3.100000000000000000e+01,1.828000000000000000e+03,1.024000000000000000e+03
3.200000000000000000e+01,7.260000000000000000e+02,2.020000000000000000e+02
3.200000000000000000e+01,9.990000000000000000e+02,2.700000000000000000e+02
3.200000000000000000e+01,1.400000000000000000e+03,9.400000000000000000e+02
3.200000000000000000e+01,1.610000000000000000e+03,1.035000000000000000e+03
3.200000000000000000e+01,1.975000000000000000e+03,4.460000000000000000e+02
3.300000000000000000e+01,8.260000000000000000e+02,1.510000000000000000e+03
3.300000000000000000e+01,1.071000000000000000e+03,1.192000000000000000e+03
3.400000000000000000e+01,1.085000000000000000e+03,2.760000000000000000e+02
3.300000000000000000e+01,1.138000000000000000e+03,9.110000000000000000e+02
3.300000000000000000e+01,1.977000000000000000e+03,4.480000000000000000e+02
3.400000000000000000e+01,7.250000000000000000e+02,1.930000000000000000e+02
3.400000000000000000e+01,1.413000000000000000e+03,9.480000000000000000e+02
3.500000000000000000e+01,7.070000000000000000e+02,2.010000000000000000e+02
3.500000000000000000e+01,1.082000000000000000e+03,2.760000000000000000e+02
3.500000000000000000e+01,1.183000000000000000e+03,3.690000000000000000e+02
3.500000000000000000e+01,1.224000000000000000e+03,1.342000000000000000e+03
3.600000000000000000e+01,1.893000000000000000e+03,1.013000000000000000e+03
3.800000000000000000e+01,1.863000000000000000e+03,1.018000000000000000e+03
3.900000000000000000e+01,1.695000000000000000e+03,1.410000000000000000e+03
4.200000000000000000e+01,6.920000000000000000e+02,3.460000000000000000e+02
4.200000000000000000e+01,1.084000000000000000e+03,2.450000000000000000e+02
4.300000000000000000e+01,5.900000000000000000e+02,1.970000000000000000e+02
4.300000000000000000e+01,1.758000000000000000e+03,1.033000000000000000e+03
4.400000000000000000e+01,1.985000000000000000e+03,2.780000000000000000e+02
4.500000000000000000e+01,4.500000000000000000e+01,1.160000000000000000e+02
4.500000000000000000e+01,1.813000000000000000e+03,1.025000000000000000e+03
4.600000000000000000e+01,1.866000000000000000e+03,1.270000000000000000e+03
4.700000000000000000e+01,4.910000000000000000e+02,1.850000000000000000e+03
4.800000000000000000e+01,3.600000000000000000e+01,1.012000000000000000e+03
5.200000000000000000e+01,7.410000000000000000e+02,1.941000000000000000e+03
5.200000000000000000e+01,1.796000000000000000e+03,1.022000000000000000e+03
5.500000000000000000e+01,1.682000000000000000e+03,1.025000000000000000e+03
5.700000000000000000e+01,6.690000000000000000e+02,1.186000000000000000e+03
5.900000000000000000e+01,3.150000000000000000e+02,1.375000000000000000e+03
5.900000000000000000e+01,5.600000000000000000e+02,9.890000000000000000e+02
5.900000000000000000e+01,7.260000000000000000e+02,6.920000000000000000e+02
5.900000000000000000e+01,1.138000000000000000e+03,1.669000000000000000e+03
