0.000000000000000000e+00,1.561000000000000000e+03,4.170000000000000000e+02
0.000000000000000000e+00,1.584000000000000000e+03,6.940000000000000000e+02
0.000000000000000000e+00,1.633000000000000000e+03,2.470000000000000000e+02
0.000000000000000000e+00,1.643000000000000000e+03,6.820000000000000000e+02
1.000000000000000000e+00,4.410000000000000000e+02,5.800000000000000000e+01
1.000000000000000000e+00,4.690000000000000000e+02,2.360000000000000000e+02
1.000000000000000000e+00,4.770000000000000000e+02,2.120000000000000000e+02
1.000000000000000000e+00,7.320000000000000000e+02,1.720000000000000000e+02
1.000000000000000000e+00,1.073000000000000000e+03,2.480000000000000000e+02
2.000000000000000000e+00,1.970000000000000000e+02,3.910000000000000000e+02
2.000000000000000000e+00,4.440000000000000000e+02,3.370000000000000000e+02
2.000000000000000000e+00,4.670000000000000000e+02,1.120000000000000000e+02
2.000000000000000000e+00,6.610000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+00,7.190000000000000000e+02,2.210000000000000000e+02
2.000000000000000000e+00,7.200000000000000000e+02,2.190000000000000000e+02
2.000000000000000000e+00,7.380000000000000000e+02,2.030000000000000000e+02
2.000000000000000000e+00,8.130000000000000000e+02,2.250000000000000000e+02
2.000000000000000000e+00,8.990000000000000000e+02,6.100000000000000000e+01
2.000000000000000000e+00,9.370000000000000000e+02,4.700000000000000000e+01
2.000000000000000000e+00,1.124000000000000000e+03,1.450000000000000000e+02
2.000000000000000000e+00,1.149000000000000000e+03,3.480000000000000000e+02
2.000000000000000000e+00,1.306000000000000000e+03,2.120000000000000000e+02
2.000000000000000000e+00,1.569000000000000000e+03,6.440000000000000000e+02
3.000000000000000000e+00,9.000000000000000000e+00,3.610000000000000000e+02
3.000000000000000000e+00,1.800000000000000000e+01,3.820000000000000000e+02
3.000000000000000000e+00,7.390000000000000000e+02,2.150000000000000000e+02
3.000000000000000000e+00,7.410000000000000000e+02,2.040000000000000000e+02
3.000000000000000000e+00,7.580000000000000000e+02,1.200000000000000000e+02
3.000000000000000000e+00,7.710000000000000000e+02,1.840000000000000000e+02
3.000000000000000000e+00,8.520000000000000000e+02,7.100000000000000000e+01
3.000000000000000000e+00,8.570000000000000000e+02,6.800000000000000000e+01
3.000000000000000000e+00,9.320000000000000000e+02,4.000000000000000000e+01
3.000000000000000000e+00,9.910000000000000000e+02,7.200000000000000000e+01
3.000000000000000000e+00,1.063000000000000000e+03,1.000000000000000000e+00
3.000000000000000000e+00,1.301000000000000000e+03,2.390000000000000000e+02
3.000000000000000000e+00,1.466000000000000000e+03,5.850000000000000000e+02
4.000000000000000000e+00,4.260000000000000000e+02,6.500000000000000000e+01
4.000000000000000000e+00,4.480000000000000000e+02,5.700000000000000000e+01
4.000000000000000000e+00,4.730000000000000000e+02,1.830000000000000000e+02
4.000000000000000000e+00,7.150000000000000000e+02,2.220000000000000000e+02
4.000000000000000000e+00,7.380000000000000000e+02,3.490000000000000000e+02
4.000000000000000000e+00,7.450000000000000000e+02,2.030000000000000000e+02
4.000000000000000000e+00,7.970000000000000000e+02,3.510000000000000000e+02
4.000000000000000000e+00,8.430000000000000000e+02,6.700000000000000000e+01
4.000000000000000000e+00,8.480000000000000000e+02,8.500000000000000000e+01
4.000000000000000000e+00,8.770000000000000000e+02,2.480000000000000000e+02
4.000000000000000000e+00,9.470000000000000000e+02,5.000000000000000000e+01
4.000000000000000000e+00,9.680000000000000000e+02,5.700000000000000000e+01
4.000000000000000000e+00,1.043000000000000000e+03,1.050000000000000000e+02
4.000000000000000000e+00,1.060000000000000000e+03,0.000000000000000000e+00
4.000000000000000000e+00,1.192000000000000000e+03,3.640000000000000000e+02
4.000000000000000000e+00,1.235000000000000000e+03,2.660000000000000000e+02
5.000000000000000000e+00,4.700000000000000000e+01,7.070000000000000000e+02
5.000000000000000000e+00,9.300000000000000000e+01,4.770000000000000000e+02
5.000000000000000000e+00,1.430000000000000000e+02,4.580000000000000000e+02
5.000000000000000000e+00,1.720000000000000000e+02,7.100000000000000000e+02
5.000000000000000000e+00,4.720000000000000000e+02,1.850000000000000000e+02
5.000000000000000000e+00,5.460000000000000000e+02,2.470000000000000000e+02
5.000000000000000000e+00,6.010000000000000000e+02,1.400000000000000000e+01
5.000000000000000000e+00,6.360000000000000000e+02,1.100000000000000000e+01
5.000000000000000000e+00,7.180000000000000000e+02,2.310000000000000000e+02
5.000000000000000000e+00,7.210000000000000000e+02,9.200000000000000000e+01
5.000000000000000000e+00,7.950000000000000000e+02,2.090000000000000000e+02
5.000000000000000000e+00,8.020000000000000000e+02,2.290000000000000000e+02
5.000000000000000000e+00,8.240000000000000000e+02,2.630000000000000000e+02
5.000000000000000000e+00,8.350000000000000000e+02,2.720000000000000000e+02
5.000000000000000000e+00,8.370000000000000000e+02,8.300000000000000000e+01
5.000000000000000000e+00,8.430000000000000000e+02,6.400000000000000000e+01
5.000000000000000000e+00,8.530000000000000000e+02,7.110000000000000000e+02
5.000000000000000000e+00,8.690000000000000000e+02,5.000000000000000000e+00
5.000000000000000000e+00,9.370000000000000000e+02,5.000000000000000000e+01
5.000000000000000000e+00,9.420000000000000000e+02,3.520000000000000000e+02
5.000000000000000000e+00,9.490000000000000000e+02,5.200000000000000000e+01
5.000000000000000000e+00,9.850000000000000000e+02,6.750000000000000000e+02
5.000000000000000000e+00,1.413000000000000000e+03,2.970000000000000000e+02
6.000000000000000000e+00,4.230000000000000000e+02,5.990000000000000000e+02
6.000000000000000000e+00,5.470000000000000000e+02,2.500000000000000000e+02
6.000000000000000000e+00,6.340000000000000000e+02,1.960000000000000000e+02
6.000000000000000000e+00,7.160000000000000000e+02,2.180000000000000000e+02
6.000000000000000000e+00,7.250000000000000000e+02,2.120000000000000000e+02
6.000000000000000000e+00,7.450000000000000000e+02,2.080000000000000000e+02
6.000000000000000000e+00,7.800000000000000000e+02,1.930000000000000000e+02
6.000000000000000000e+00,8.390000000000000000e+02,6.500000000000000000e+01
6.000000000000000000e+00,8.450000000000000000e+02,8.300000000000000000e+01
6.000000000000000000e+00,9.530000000000000000e+02,5.100000000000000000e+01
6.000000000000000000e+00,1.005000000000000000e+03,1.490000000000000000e+02
6.000000000000000000e+00,1.492000000000000000e+03,3.430000000000000000e+02
7.000000000000000000e+00,5.200000000000000000e+01,4.540000000000000000e+02
7.000000000000000000e+00,1.840000000000000000e+02,2.500000000000000000e+02
7.000000000000000000e+00,7.260000000000000000e+02,4.300000000000000000e+01
7.000000000000000000e+00,7.330000000000000000e+02,2.070000000000000000e+02
7.000000000000000000e+00,8.480000000000000000e+02,7.000000000000000000e+01
7.000000000000000000e+00,9.270000000000000000e+02,5.100000000000000000e+01
7.000000000000000000e+00,9.270000000000000000e+02,5.500000000000000000e+01
7.000000000000000000e+00,1.120000000000000000e+03,9.300000000000000000e+01
7.000000000000000000e+00,1.305000000000000000e+03,1.060000000000000000e+02
7.000000000000000000e+00,1.371000000000000000e+03,1.360000000000000000e+02
8.000000000000000000e+00,2.700000000000000000e+01,4.490000000000000000e+02
8.000000000000000000e+00,1.480000000000000000e+02,4.840000000000000000e+02
8.000000000000000000e+00,4.450000000000000000e+02,5.200000000000000000e+01
8.000000000000000000e+00,4.620000000000000000e+02,1.060000000000000000e+02
8.000000000000000000e+00,4.660000000000000000e+02,1.220000000000000000e+02
8.000000000000000000e+00,4.670000000000000000e+02,1.300000000000000000e+02
8.000000000000000000e+00,7.360000000000000000e+02,1.680000000000000000e+02
8.000000000000000000e+00,8.380000000000000000e+02,2.300000000000000000e+01
8.000000000000000000e+00,9.170000000000000000e+02,6.200000000000000000e+01
8.000000000000000000e+00,9.210000000000000000e+02,5.400000000000000000e+01
8.000000000000000000e+00,9.240000000000000000e+02,5.500000000000000000e+01
8.000000000000000000e+00,1.178000000000000000e+03,4.210000000000000000e+02
8.000000000000000000e+00,1.292000000000000000e+03,5.280000000000000000e+02
8.000000000000000000e+00,1.338000000000000000e+03,4.220000000000000000e+02
8.000000000000000000e+00,1.555000000000000000e+03,4.490000000000000000e+02
9.000000000000000000e+00,3.370000000000000000e+02,4.820000000000000000e+02
9.000000000000000000e+00,3.920000000000000000e+02,7.060000000000000000e+02
9.000000000000000000e+00,4.170000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,5.650000000000000000e+02,1.020000000000000000e+02
9.000000000000000000e+00,7.030000000000000000e+02,3.700000000000000000e+01
9.000000000000000000e+00,7.270000000000000000e+02,2.060000000000000000e+02
9.000000000000000000e+00,7.280000000000000000e+02,2.000000000000000000e+02
9.000000000000000000e+00,8.210000000000000000e+02,8.200000000000000000e+01
9.000000000000000000e+00,9.120000000000000000e+02,6.500000000000000000e+01
9.000000000000000000e+00,9.380000000000000000e+02,7.200000000000000000e+01
9.000000000000000000e+00,9.670000000000000000e+02,4.700000000000000000e+01
9.000000000000000000e+00,1.038000000000000000e+03,9.000000000000000000e+00
9.000000000000000000e+00,1.055000000000000000e+03,3.000000000000000000e+00
9.000000000000000000e+00,1.216000000000000000e+03,1.360000000000000000e+02
1.000000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+02
1.000000000000000000e+01,5.700000000000000000e+01,4.350000000000000000e+02
1.000000000000000000e+01,1.570000000000000000e+02,4.960000000000000000e+02
1.000000000000000000e+01,8.650000000000000000e+02,3.800000000000000000e+02
1.000000000000000000e+01,9.340000000000000000e+02,7.500000000000000000e+01
1.000000000000000000e+01,1.478000000000000000e+03,5.410000000000000000e+02
1.100000000000000000e+01,7.090000000000000000e+02,2.090000000000000000e+02
1.100000000000000000e+01,7.340000000000000000e+02,1.960000000000000000e+02
1.100000000000000000e+01,7.680000000000000000e+02,6.670000000000000000e+02
1.100000000000000000e+01,8.400000000000000000e+02,3.890000000000000000e+02
1.100000000000000000e+01,9.290000000000000000e+02,8.000000000000000000e+01
1.100000000000000000e+01,1.283000000000000000e+03,5.620000000000000000e+02
1.200000000000000000e+01,1.200000000000000000e+01,4.480000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+02
1.200000000000000000e+01,1.730000000000000000e+02,2.310000000000000000e+02
1.200000000000000000e+01,3.170000000000000000e+02,5.140000000000000000e+02
1.200000000000000000e+01,7.140000000000000000e+02,2.120000000000000000e+02
1.200000000000000000e+01,9.320000000000000000e+02,7.700000000000000000e+01
1.200000000000000000e+01,1.068000000000000000e+03,1.990000000000000000e+02
1.200000000000000000e+01,1.098000000000000000e+03,1.440000000000000000e+02
1.200000000000000000e+01,1.135000000000000000e+03,1.060000000000000000e+02
1.200000000000000000e+01,1.297000000000000000e+03,5.270000000000000000e+02
1.200000000000000000e+01,1.340000000000000000e+03,4.320000000000000000e+02
1.200000000000000000e+01,1.343000000000000000e+03,4.250000000000000000e+02
1.200000000000000000e+01,1.350000000000000000e+03,4.260000000000000000e+02
1.300000000000000000e+01,6.330000000000000000e+02,5.800000000000000000e+01
1.300000000000000000e+01,7.140000000000000000e+02,6.300000000000000000e+01
1.300000000000000000e+01,1.037000000000000000e+03,1.500000000000000000e+01
1.300000000000000000e+01,1.306000000000000000e+03,1.140000000000000000e+02
1.300000000000000000e+01,1.495000000000000000e+03,1.280000000000000000e+02
1.300000000000000000e+01,1.502000000000000000e+03,5.290000000000000000e+02
1.300000000000000000e+01,1.538000000000000000e+03,6.400000000000000000e+01
1.400000000000000000e+01,8.000000000000000000e+00,2.250000000000000000e+02
1.400000000000000000e+01,2.000000000000000000e+02,4.520000000000000000e+02
1.400000000000000000e+01,1.035000000000000000e+03,1.300000000000000000e+01
1.400000000000000000e+01,1.581000000000000000e+03,1.210000000000000000e+02
1.500000000000000000e+01,1.372000000000000000e+03,4.380000000000000000e+02
1.600000000000000000e+01,2.820000000000000000e+02,6.010000000000000000e+02
1.600000000000000000e+01,1.209000000000000000e+03,2.400000000000000000e+02
1.600000000000000000e+01,1.539000000000000000e+03,6.600000000000000000e+01
1.600000000000000000e+01,1.552000000000000000e+03,7.500000000000000000e+01
1.700000000000000000e+01,1.500000000000000000e+01,2.280000000000000000e+02
1.700000000000000000e+01,7.110000000000000000e+02,6.270000000000000000e+02
1.700000000000000000e+01,1.263000000000000000e+03,4.530000000000000000e+02
1.800000000000000000e+01,9.340000000000000000e+02,1.330000000000000000e+02
1.800000000000000000e+01,1.147000000000000000e+03,1.900000000000000000e+02
1.800000000000000000e+01,1.300000000000000000e+03,4.490000000000000000e+02
1.800000000000000000e+01,1.320000000000000000e+03,6.000000000000000000e+00
1.800000000000000000e+01,1.593000000000000000e+03,3.000000000000000000e+00
1.800000000000000000e+01,1.603000000000000000e+03,4.000000000000000000e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+02
1.900000000000000000e+01,1.063000000000000000e+03,5.550000000000000000e+02
1.900000000000000000e+01,1.551000000000000000e+03,4.900000000000000000e+01
2.000000000000000000e+01,7.910000000000000000e+02,4.980000000000000000e+02
2.000000000000000000e+01,8.440000000000000000e+02,4.980000000000000000e+02
2.100000000000000000e+01,3.200000000000000000e+01,2.280000000000000000e+02
2.100000000000000000e+01,8.890000000000000000e+02,8.400000000000000000e+01
2.300000000000000000e+01,3.000000000000000000e+01,2.260000000000000000e+02
2.300000000000000000e+01,7.200000000000000000e+01,1.530000000000000000e+02
2.300000000000000000e+01,8.310000000000000000e+02,4.990000000000000000e+02
2.300000000000000000e+01,1.150000000000000000e+03,1.200000000000000000e+02
2.300000000000000000e+01,1.172000000000000000e+03,1.180000000000000000e+02
2.300000000000000000e+01,1.254000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+01,1.436000000000000000e+03,4.640000000000000000e+02
2.400000000000000000e+01,1.074000000000000000e+03,5.120000000000000000e+02
2.500000000000000000e+01,8.360000000000000000e+02,4.920000000000000000e+02
2.500000000000000000e+01,1.096000000000000000e+03,5.210000000000000000e+02
2.500000000000000000e+01,1.150000000000000000e+03,5.340000000000000000e+02
2.600000000000000000e+01,1.311000000000000000e+03,5.200000000000000000e+02
2.600000000000000000e+01,1.456000000000000000e+03,0.000000000000000000e+00
2.700000000000000000e+01,1.065000000000000000e+03,5.120000000000000000e+02
2.700000000000000000e+01,1.346000000000000000e+03,5.090000000000000000e+02
2.700000000000000000e+01,1.409000000000000000e+03,5.090000000000000000e+02
2.800000000000000000e+01,1.350000000000000000e+02,5.460000000000000000e+02
2.800000000000000000e+01,1.412000000000000000e+03,4.760000000000000000e+02
2.900000000000000000e+01,1.145000000000000000e+03,5.220000000000000000e+02
3.000000000000000000e+01,8.530000000000000000e+02,4.910000000000000000e+02
3.200000000000000000e+01,3.000000000000000000e+02,5.440000000000000000e+02
3.200000000000000000e+01,6.890000000000000000e+02,4.710000000000000000e+02
3.200000000000000000e+01,1.468000000000000000e+03,4.840000000000000000e+02
3.300000000000000000e+01,1.138000000000000000e+03,5.700000000000000000e+01
3.400000000000000000e+01,2.470000000000000000e+02,6.810000000000000000e+02
3.400000000000000000e+01,8.150000000000000000e+02,4.970000000000000000e+02
3.400000000000000000e+01,8.610000000000000000e+02,4.980000000000000000e+02
