1.200000000000000000e+01,9.900000000000000000e+02,6.630000000000000000e+02
1.200000000000000000e+01,1.048000000000000000e+03,8.710000000000000000e+02
1.200000000000000000e+01,1.071000000000000000e+03,8.870000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+03,6.840000000000000000e+02
1.200000000000000000e+01,1.118000000000000000e+03,3.060000000000000000e+02
1.200000000000000000e+01,1.147000000000000000e+03,1.679000000000000000e+03
1.200000000000000000e+01,1.262000000000000000e+03,1.265000000000000000e+03
1.200000000000000000e+01,1.314000000000000000e+03,1.239000000000000000e+03
1.200000000000000000e+01,1.377000000000000000e+03,2.480000000000000000e+02
1.200000000000000000e+01,1.387000000000000000e+03,8.770000000000000000e+02
1.200000000000000000e+01,1.411000000000000000e+03,5.320000000000000000e+02
1.200000000000000000e+01,1.412000000000000000e+03,5.340000000000000000e+02
1.200000000000000000e+01,1.417000000000000000e+03,5.140000000000000000e+02
1.200000000000000000e+01,1.430000000000000000e+03,1.180000000000000000e+02
1.200000000000000000e+01,1.455000000000000000e+03,1.700000000000000000e+01
1.200000000000000000e+01,1.460000000000000000e+03,5.110000000000000000e+02
1.300000000000000000e+01,2.000000000000000000e+00,6.910000000000000000e+02
1.300000000000000000e+01,1.130000000000000000e+02,7.180000000000000000e+02
1.300000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01
1.300000000000000000e+01,5.180000000000000000e+02,1.940000000000000000e+02
1.300000000000000000e+01,7.420000000000000000e+02,2.590000000000000000e+02
1.300000000000000000e+01,7.630000000000000000e+02,3.010000000000000000e+02
1.300000000000000000e+01,9.990000000000000000e+02,8.690000000000000000e+02
1.300000000000000000e+01,1.008000000000000000e+03,4.820000000000000000e+02
1.300000000000000000e+01,1.020000000000000000e+03,3.640000000000000000e+02
1.300000000000000000e+01,1.021000000000000000e+03,7.200000000000000000e+02
1.300000000000000000e+01,1.129000000000000000e+03,8.050000000000000000e+02
1.300000000000000000e+01,1.211000000000000000e+03,6.010000000000000000e+02
1.300000000000000000e+01,1.298000000000000000e+03,3.680000000000000000e+02
1.300000000000000000e+01,1.315000000000000000e+03,1.244000000000000000e+03
1.300000000000000000e+01,1.339000000000000000e+03,1.226000000000000000e+03
1.300000000000000000e+01,1.423000000000000000e+03,5.170000000000000000e+02
1.400000000000000000e+01,3.060000000000000000e+02,5.610000000000000000e+02
1.400000000000000000e+01,4.080000000000000000e+02,9.000000000000000000e+00
1.400000000000000000e+01,4.590000000000000000e+02,1.060000000000000000e+02
1.400000000000000000e+01,4.620000000000000000e+02,1.080000000000000000e+02
1.400000000000000000e+01,5.530000000000000000e+02,4.940000000000000000e+02
1.400000000000000000e+01,5.670000000000000000e+02,2.990000000000000000e+02
1.400000000000000000e+01,6.250000000000000000e+02,4.300000000000000000e+01
1.400000000000000000e+01,6.490000000000000000e+02,5.150000000000000000e+02
1.400000000000000000e+01,7.880000000000000000e+02,4.010000000000000000e+02
1.400000000000000000e+01,8.490000000000000000e+02,2.190000000000000000e+02
1.400000000000000000e+01,1.003000000000000000e+03,1.358000000000000000e+03
1.400000000000000000e+01,1.039000000000000000e+03,1.595000000000000000e+03
1.400000000000000000e+01,1.110000000000000000e+03,5.220000000000000000e+02
1.400000000000000000e+01,1.116000000000000000e+03,1.438000000000000000e+03
1.400000000000000000e+01,1.123000000000000000e+03,8.290000000000000000e+02
1.400000000000000000e+01,1.223000000000000000e+03,1.622000000000000000e+03
1.400000000000000000e+01,1.249000000000000000e+03,1.338000000000000000e+03
1.400000000000000000e+01,1.251000000000000000e+03,1.348000000000000000e+03
1.400000000000000000e+01,1.264000000000000000e+03,1.120000000000000000e+03
1.400000000000000000e+01,1.308000000000000000e+03,1.240000000000000000e+03
1.400000000000000000e+01,1.393000000000000000e+03,1.081000000000000000e+03
1.500000000000000000e+01,4.470000000000000000e+02,4.350000000000000000e+02
1.500000000000000000e+01,5.900000000000000000e+02,3.560000000000000000e+02
1.500000000000000000e+01,6.380000000000000000e+02,1.673000000000000000e+03
1.500000000000000000e+01,8.170000000000000000e+02,6.020000000000000000e+02
1.500000000000000000e+01,9.060000000000000000e+02,4.720000000000000000e+02
1.500000000000000000e+01,1.080000000000000000e+03,2.290000000000000000e+02
1.500000000000000000e+01,1.082000000000000000e+03,1.010000000000000000e+02
1.500000000000000000e+01,1.088000000000000000e+03,4.700000000000000000e+02
1.500000000000000000e+01,1.114000000000000000e+03,1.440000000000000000e+03
1.500000000000000000e+01,1.133000000000000000e+03,6.490000000000000000e+02
1.500000000000000000e+01,1.178000000000000000e+03,2.480000000000000000e+02
1.500000000000000000e+01,1.198000000000000000e+03,5.830000000000000000e+02
1.500000000000000000e+01,1.264000000000000000e+03,1.561000000000000000e+03
1.500000000000000000e+01,1.304000000000000000e+03,7.500000000000000000e+01
1.500000000000000000e+01,1.329000000000000000e+03,5.280000000000000000e+02
1.500000000000000000e+01,1.409000000000000000e+03,3.410000000000000000e+02
1.500000000000000000e+01,1.412000000000000000e+03,5.140000000000000000e+02
1.600000000000000000e+01,5.000000000000000000e+01,6.780000000000000000e+02
1.600000000000000000e+01,4.360000000000000000e+02,5.220000000000000000e+02
1.600000000000000000e+01,7.050000000000000000e+02,4.090000000000000000e+02
1.600000000000000000e+01,8.130000000000000000e+02,6.160000000000000000e+02
1.600000000000000000e+01,9.990000000000000000e+02,1.535000000000000000e+03
1.600000000000000000e+01,1.012000000000000000e+03,5.970000000000000000e+02
1.600000000000000000e+01,1.020000000000000000e+03,5.920000000000000000e+02
1.600000000000000000e+01,1.148000000000000000e+03,5.510000000000000000e+02
1.600000000000000000e+01,1.195000000000000000e+03,3.280000000000000000e+02
1.600000000000000000e+01,1.196000000000000000e+03,3.260000000000000000e+02
1.600000000000000000e+01,1.200000000000000000e+03,5.550000000000000000e+02
1.600000000000000000e+01,1.242000000000000000e+03,1.335000000000000000e+03
1.600000000000000000e+01,1.268000000000000000e+03,8.270000000000000000e+02
1.600000000000000000e+01,1.323000000000000000e+03,1.247000000000000000e+03
1.600000000000000000e+01,1.338000000000000000e+03,5.410000000000000000e+02
1.600000000000000000e+01,1.403000000000000000e+03,1.063000000000000000e+03
1.600000000000000000e+01,1.444000000000000000e+03,5.900000000000000000e+01
1.600000000000000000e+01,1.507000000000000000e+03,5.380000000000000000e+02
1.600000000000000000e+01,1.628000000000000000e+03,3.880000000000000000e+02
1.700000000000000000e+01,1.000000000000000000e+01,6.030000000000000000e+02
1.700000000000000000e+01,4.130000000000000000e+02,4.300000000000000000e+01
1.700000000000000000e+01,7.010000000000000000e+02,4.090000000000000000e+02
1.700000000000000000e+01,8.120000000000000000e+02,6.000000000000000000e+02
1.700000000000000000e+01,8.280000000000000000e+02,7.680000000000000000e+02
1.700000000000000000e+01,1.003000000000000000e+03,5.730000000000000000e+02
1.700000000000000000e+01,1.026000000000000000e+03,5.840000000000000000e+02
1.700000000000000000e+01,1.034000000000000000e+03,8.470000000000000000e+02
1.700000000000000000e+01,1.064000000000000000e+03,8.770000000000000000e+02
1.700000000000000000e+01,1.113000000000000000e+03,1.455000000000000000e+03
1.700000000000000000e+01,1.147000000000000000e+03,1.445000000000000000e+03
1.700000000000000000e+01,1.150000000000000000e+03,1.437000000000000000e+03
1.700000000000000000e+01,1.196000000000000000e+03,1.704000000000000000e+03
1.700000000000000000e+01,1.253000000000000000e+03,1.355000000000000000e+03
1.700000000000000000e+01,1.402000000000000000e+03,6.720000000000000000e+02
1.700000000000000000e+01,1.485000000000000000e+03,6.370000000000000000e+02
1.800000000000000000e+01,6.260000000000000000e+02,5.180000000000000000e+02
1.800000000000000000e+01,8.250000000000000000e+02,6.010000000000000000e+02
1.800000000000000000e+01,8.780000000000000000e+02,1.230000000000000000e+03
1.800000000000000000e+01,1.018000000000000000e+03,5.950000000000000000e+02
1.800000000000000000e+01,1.023000000000000000e+03,5.920000000000000000e+02
1.800000000000000000e+01,1.064000000000000000e+03,8.510000000000000000e+02
1.800000000000000000e+01,1.150000000000000000e+03,1.435000000000000000e+03
1.800000000000000000e+01,1.248000000000000000e+03,9.100000000000000000e+02
1.800000000000000000e+01,1.259000000000000000e+03,1.510000000000000000e+03
1.800000000000000000e+01,1.297000000000000000e+03,9.140000000000000000e+02
1.900000000000000000e+01,1.335000000000000000e+03,5.460000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+01,1.467000000000000000e+03
1.900000000000000000e+01,4.750000000000000000e+02,4.960000000000000000e+02
1.900000000000000000e+01,8.780000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+01,9.550000000000000000e+02,8.770000000000000000e+02
1.900000000000000000e+01,1.038000000000000000e+03,6.560000000000000000e+02
1.900000000000000000e+01,1.047000000000000000e+03,3.160000000000000000e+02
1.900000000000000000e+01,1.249000000000000000e+03,1.342000000000000000e+03
1.900000000000000000e+01,1.386000000000000000e+03,8.790000000000000000e+02
1.900000000000000000e+01,1.562000000000000000e+03,8.220000000000000000e+02
2.000000000000000000e+01,1.700000000000000000e+01,8.140000000000000000e+02
2.000000000000000000e+01,4.520000000000000000e+02,3.900000000000000000e+02
2.000000000000000000e+01,8.070000000000000000e+02,6.020000000000000000e+02
2.000000000000000000e+01,8.190000000000000000e+02,6.230000000000000000e+02
2.000000000000000000e+01,1.018000000000000000e+03,6.520000000000000000e+02
2.000000000000000000e+01,1.033000000000000000e+03,6.570000000000000000e+02
2.000000000000000000e+01,1.037000000000000000e+03,6.330000000000000000e+02
2.000000000000000000e+01,1.041000000000000000e+03,6.490000000000000000e+02
2.000000000000000000e+01,1.042000000000000000e+03,6.450000000000000000e+02
2.000000000000000000e+01,1.043000000000000000e+03,6.420000000000000000e+02
2.000000000000000000e+01,1.132000000000000000e+03,1.453000000000000000e+03
2.000000000000000000e+01,1.285000000000000000e+03,1.536000000000000000e+03
2.000000000000000000e+01,1.393000000000000000e+03,4.310000000000000000e+02
2.000000000000000000e+01,1.430000000000000000e+03,5.380000000000000000e+02
2.100000000000000000e+01,5.800000000000000000e+01,6.850000000000000000e+02
2.100000000000000000e+01,2.030000000000000000e+02,1.290000000000000000e+02
2.100000000000000000e+01,8.670000000000000000e+02,1.553000000000000000e+03
2.100000000000000000e+01,9.260000000000000000e+02,6.690000000000000000e+02
2.100000000000000000e+01,1.040000000000000000e+03,6.550000000000000000e+02
2.100000000000000000e+01,1.290000000000000000e+03,3.160000000000000000e+02
2.100000000000000000e+01,1.420000000000000000e+03,8.870000000000000000e+02
2.200000000000000000e+01,2.100000000000000000e+01,8.060000000000000000e+02
2.200000000000000000e+01,1.140000000000000000e+02,7.580000000000000000e+02
2.200000000000000000e+01,4.330000000000000000e+02,5.040000000000000000e+02
2.200000000000000000e+01,4.470000000000000000e+02,4.790000000000000000e+02
2.200000000000000000e+01,6.280000000000000000e+02,1.664000000000000000e+03
2.200000000000000000e+01,1.437000000000000000e+03,9.120000000000000000e+02
2.200000000000000000e+01,1.623000000000000000e+03,1.150000000000000000e+03
2.300000000000000000e+01,9.030000000000000000e+02,7.450000000000000000e+02
2.300000000000000000e+01,1.095000000000000000e+03,1.116000000000000000e+03
2.300000000000000000e+01,1.291000000000000000e+03,1.362000000000000000e+03
2.300000000000000000e+01,1.301000000000000000e+03,1.158000000000000000e+03
2.400000000000000000e+01,8.660000000000000000e+02,8.570000000000000000e+02
2.400000000000000000e+01,1.023000000000000000e+03,7.220000000000000000e+02
2.400000000000000000e+01,1.261000000000000000e+03,1.435000000000000000e+03
2.400000000000000000e+01,1.304000000000000000e+03,1.437000000000000000e+03
2.500000000000000000e+01,1.119000000000000000e+03,6.290000000000000000e+02
2.500000000000000000e+01,1.391000000000000000e+03,2.990000000000000000e+02
2.500000000000000000e+01,1.538000000000000000e+03,9.080000000000000000e+02
2.600000000000000000e+01,9.000000000000000000e+02,7.470000000000000000e+02
2.700000000000000000e+01,2.120000000000000000e+02,1.084000000000000000e+03
2.700000000000000000e+01,8.760000000000000000e+02,7.570000000000000000e+02
2.700000000000000000e+01,1.398000000000000000e+03,2.730000000000000000e+02
2.700000000000000000e+01,1.428000000000000000e+03,9.060000000000000000e+02
2.700000000000000000e+01,1.511000000000000000e+03,9.100000000000000000e+02
2.800000000000000000e+01,7.720000000000000000e+02,6.680000000000000000e+02
2.800000000000000000e+01,8.620000000000000000e+02,8.500000000000000000e+02
2.800000000000000000e+01,9.150000000000000000e+02,1.075000000000000000e+03
2.800000000000000000e+01,1.488000000000000000e+03,2.430000000000000000e+02
2.900000000000000000e+01,1.480000000000000000e+02,7.930000000000000000e+02
2.900000000000000000e+01,9.220000000000000000e+02,6.310000000000000000e+02
3.000000000000000000e+01,1.229000000000000000e+03,9.370000000000000000e+02
3.100000000000000000e+01,7.990000000000000000e+02,9.560000000000000000e+02
3.200000000000000000e+01,5.360000000000000000e+02,1.015000000000000000e+03
3.200000000000000000e+01,5.620000000000000000e+02,1.006000000000000000e+03
3.200000000000000000e+01,8.100000000000000000e+02,9.330000000000000000e+02
3.200000000000000000e+01,8.770000000000000000e+02,8.900000000000000000e+02
3.300000000000000000e+01,5.620000000000000000e+02,1.008000000000000000e+03
3.400000000000000000e+01,5.970000000000000000e+02,9.890000000000000000e+02
3.400000000000000000e+01,1.357000000000000000e+03,1.446000000000000000e+03
3.500000000000000000e+01,1.710000000000000000e+02,8.440000000000000000e+02
3.500000000000000000e+01,4.350000000000000000e+02,7.030000000000000000e+02
3.500000000000000000e+01,5.840000000000000000e+02,1.002000000000000000e+03
3.500000000000000000e+01,6.000000000000000000e+02,7.100000000000000000e+02
3.500000000000000000e+01,8.720000000000000000e+02,9.180000000000000000e+02
3.500000000000000000e+01,1.021000000000000000e+03,1.010000000000000000e+02
3.500000000000000000e+01,1.397000000000000000e+03,1.339000000000000000e+03
3.500000000000000000e+01,1.496000000000000000e+03,9.460000000000000000e+02
3.600000000000000000e+01,1.620000000000000000e+02,8.260000000000000000e+02
3.600000000000000000e+01,7.460000000000000000e+02,8.720000000000000000e+02
3.600000000000000000e+01,1.208000000000000000e+03,5.090000000000000000e+02
3.800000000000000000e+01,2.000000000000000000e+02,1.533000000000000000e+03
3.800000000000000000e+01,5.760000000000000000e+02,8.800000000000000000e+02
3.900000000000000000e+01,9.300000000000000000e+02,1.034000000000000000e+03
4.000000000000000000e+01,2.570000000000000000e+02,9.040000000000000000e+02
4.000000000000000000e+01,1.428000000000000000e+03,9.070000000000000000e+02
4.200000000000000000e+01,5.730000000000000000e+02,7.630000000000000000e+02
4.200000000000000000e+01,7.090000000000000000e+02,7.200000000000000000e+01
4.400000000000000000e+01,1.353000000000000000e+03,1.442000000000000000e+03
4.600000000000000000e+01,1.288000000000000000e+03,2.000000000000000000e+01
4.700000000000000000e+01,1.580000000000000000e+03,1.635000000000000000e+03
4.800000000000000000e+01,1.093000000000000000e+03,1.011000000000000000e+03
5.000000000000000000e+01,8.630000000000000000e+02,1.027000000000000000e+03
5.100000000000000000e+01,1.064000000000000000e+03,9.930000000000000000e+02
5.200000000000000000e+01,1.200000000000000000e+03,2.340000000000000000e+02
5.200000000000000000e+01,1.544000000000000000e+03,3.320000000000000000e+02
5.300000000000000000e+01,1.410000000000000000e+02,1.168000000000000000e+03
5.300000000000000000e+01,1.402000000000000000e+03,6.720000000000000000e+02
5.300000000000000000e+01,1.546000000000000000e+03,3.330000000000000000e+02
5.500000000000000000e+01,1.078000000000000000e+03,1.004000000000000000e+03
5.500000000000000000e+01,1.292000000000000000e+03,4.750000000000000000e+02
5.800000000000000000e+01,1.392000000000000000e+03,9.370000000000000000e+02
6.000000000000000000e+01,1.301000000000000000e+03,1.710000000000000000e+02
6.300000000000000000e+01,5.890000000000000000e+02,7.500000000000000000e+02
6.400000000000000000e+01,1.640000000000000000e+02,3.980000000000000000e+02
6.400000000000000000e+01,5.200000000000000000e+02,2.230000000000000000e+02
6.400000000000000000e+01,7.560000000000000000e+02,1.785000000000000000e+03
6.400000000000000000e+01,9.170000000000000000e+02,7.180000000000000000e+02
6.400000000000000000e+01,1.223000000000000000e+03,1.411000000000000000e+03
6.400000000000000000e+01,1.269000000000000000e+03,7.540000000000000000e+02
6.400000000000000000e+01,1.628000000000000000e+03,1.148000000000000000e+03
