0.000000000000000000e+00,1.168000000000000000e+03,3.710000000000000000e+02
0.000000000000000000e+00,1.407000000000000000e+03,1.360000000000000000e+03
0.000000000000000000e+00,1.457000000000000000e+03,1.824000000000000000e+03
0.000000000000000000e+00,1.541000000000000000e+03,7.100000000000000000e+02
0.000000000000000000e+00,1.714000000000000000e+03,1.336000000000000000e+03
0.000000000000000000e+00,1.779000000000000000e+03,9.070000000000000000e+02
0.000000000000000000e+00,1.780000000000000000e+03,9.230000000000000000e+02
0.000000000000000000e+00,1.877000000000000000e+03,7.510000000000000000e+02
1.000000000000000000e+00,1.668000000000000000e+03,1.005000000000000000e+03
1.000000000000000000e+00,1.806000000000000000e+03,8.990000000000000000e+02
2.000000000000000000e+00,7.250000000000000000e+02,7.080000000000000000e+02
2.000000000000000000e+00,1.361000000000000000e+03,3.030000000000000000e+02
2.000000000000000000e+00,1.401000000000000000e+03,1.006000000000000000e+03
2.000000000000000000e+00,1.801000000000000000e+03,5.450000000000000000e+02
2.000000000000000000e+00,1.887000000000000000e+03,1.230000000000000000e+02
2.000000000000000000e+00,1.888000000000000000e+03,1.340000000000000000e+02
3.000000000000000000e+00,4.800000000000000000e+02,1.125000000000000000e+03
3.000000000000000000e+00,5.490000000000000000e+02,8.980000000000000000e+02
3.000000000000000000e+00,6.180000000000000000e+02,1.318000000000000000e+03
3.000000000000000000e+00,7.480000000000000000e+02,8.410000000000000000e+02
3.000000000000000000e+00,7.770000000000000000e+02,8.440000000000000000e+02
3.000000000000000000e+00,1.022000000000000000e+03,5.890000000000000000e+02
3.000000000000000000e+00,1.072000000000000000e+03,4.900000000000000000e+01
3.000000000000000000e+00,1.110000000000000000e+03,2.440000000000000000e+02
3.000000000000000000e+00,1.499000000000000000e+03,2.140000000000000000e+02
3.000000000000000000e+00,1.507000000000000000e+03,1.750000000000000000e+02
3.000000000000000000e+00,1.644000000000000000e+03,2.180000000000000000e+02
3.000000000000000000e+00,1.889000000000000000e+03,6.840000000000000000e+02
3.000000000000000000e+00,1.898000000000000000e+03,7.020000000000000000e+02
3.000000000000000000e+00,1.930000000000000000e+03,3.810000000000000000e+02
3.000000000000000000e+00,1.931000000000000000e+03,9.680000000000000000e+02
4.000000000000000000e+00,1.590000000000000000e+02,1.385000000000000000e+03
4.000000000000000000e+00,1.600000000000000000e+02,1.371000000000000000e+03
4.000000000000000000e+00,2.230000000000000000e+02,1.515000000000000000e+03
4.000000000000000000e+00,3.220000000000000000e+02,3.520000000000000000e+02
4.000000000000000000e+00,3.530000000000000000e+02,3.540000000000000000e+02
4.000000000000000000e+00,4.450000000000000000e+02,1.391000000000000000e+03
4.000000000000000000e+00,5.400000000000000000e+02,4.690000000000000000e+02
4.000000000000000000e+00,6.000000000000000000e+02,4.020000000000000000e+02
4.000000000000000000e+00,6.270000000000000000e+02,5.910000000000000000e+02
4.000000000000000000e+00,6.830000000000000000e+02,6.220000000000000000e+02
4.000000000000000000e+00,1.010000000000000000e+03,5.540000000000000000e+02
4.000000000000000000e+00,1.087000000000000000e+03,6.000000000000000000e+00
4.000000000000000000e+00,1.098000000000000000e+03,5.740000000000000000e+02
4.000000000000000000e+00,1.118000000000000000e+03,2.680000000000000000e+02
4.000000000000000000e+00,1.217000000000000000e+03,1.700000000000000000e+02
4.000000000000000000e+00,1.276000000000000000e+03,1.233000000000000000e+03
4.000000000000000000e+00,1.489000000000000000e+03,1.740000000000000000e+02
4.000000000000000000e+00,1.573000000000000000e+03,4.290000000000000000e+02
4.000000000000000000e+00,1.645000000000000000e+03,2.150000000000000000e+02
4.000000000000000000e+00,1.692000000000000000e+03,9.940000000000000000e+02
4.000000000000000000e+00,1.750000000000000000e+03,5.470000000000000000e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.160000000000000000e+02
5.000000000000000000e+00,1.200000000000000000e+02,1.641000000000000000e+03
5.000000000000000000e+00,1.240000000000000000e+02,1.630000000000000000e+03
5.000000000000000000e+00,1.960000000000000000e+02,1.544000000000000000e+03
5.000000000000000000e+00,4.460000000000000000e+02,1.396000000000000000e+03
5.000000000000000000e+00,7.040000000000000000e+02,2.990000000000000000e+02
5.000000000000000000e+00,7.310000000000000000e+02,1.392000000000000000e+03
