1.300000000000000000e+01,1.797000000000000000e+03,9.470000000000000000e+02
1.300000000000000000e+01,1.804000000000000000e+03,1.430000000000000000e+03
1.300000000000000000e+01,1.885000000000000000e+03,1.270000000000000000e+03
1.400000000000000000e+01,2.350000000000000000e+02,1.279000000000000000e+03
1.400000000000000000e+01,4.400000000000000000e+02,1.880000000000000000e+03
1.400000000000000000e+01,5.100000000000000000e+02,8.980000000000000000e+02
1.400000000000000000e+01,5.560000000000000000e+02,4.320000000000000000e+02
1.400000000000000000e+01,5.750000000000000000e+02,2.200000000000000000e+02
1.400000000000000000e+01,5.780000000000000000e+02,7.900000000000000000e+02
1.400000000000000000e+01,9.730000000000000000e+02,7.570000000000000000e+02
1.400000000000000000e+01,1.084000000000000000e+03,1.400000000000000000e+03
1.400000000000000000e+01,1.169000000000000000e+03,1.962000000000000000e+03
1.400000000000000000e+01,1.176000000000000000e+03,7.300000000000000000e+02
1.400000000000000000e+01,1.203000000000000000e+03,3.850000000000000000e+02
1.400000000000000000e+01,1.271000000000000000e+03,1.503000000000000000e+03
1.400000000000000000e+01,1.272000000000000000e+03,4.500000000000000000e+02
1.400000000000000000e+01,1.361000000000000000e+03,8.710000000000000000e+02
1.400000000000000000e+01,1.489000000000000000e+03,1.110000000000000000e+02
1.400000000000000000e+01,1.514000000000000000e+03,5.990000000000000000e+02
1.400000000000000000e+01,1.559000000000000000e+03,8.920000000000000000e+02
1.400000000000000000e+01,1.636000000000000000e+03,3.670000000000000000e+02
1.400000000000000000e+01,1.670000000000000000e+03,1.435000000000000000e+03
1.400000000000000000e+01,1.784000000000000000e+03,1.439000000000000000e+03
1.500000000000000000e+01,3.980000000000000000e+02,1.172000000000000000e+03
1.500000000000000000e+01,4.080000000000000000e+02,1.741000000000000000e+03
1.500000000000000000e+01,5.190000000000000000e+02,1.122000000000000000e+03
1.500000000000000000e+01,8.270000000000000000e+02,4.750000000000000000e+02
1.500000000000000000e+01,8.880000000000000000e+02,9.780000000000000000e+02
1.500000000000000000e+01,1.137000000000000000e+03,5.660000000000000000e+02
1.500000000000000000e+01,1.163000000000000000e+03,5.580000000000000000e+02
1.500000000000000000e+01,1.515000000000000000e+03,1.070000000000000000e+02
1.500000000000000000e+01,1.539000000000000000e+03,9.440000000000000000e+02
1.500000000000000000e+01,1.607000000000000000e+03,7.400000000000000000e+02
1.500000000000000000e+01,1.625000000000000000e+03,3.670000000000000000e+02
1.500000000000000000e+01,1.627000000000000000e+03,3.660000000000000000e+02
1.500000000000000000e+01,1.646000000000000000e+03,3.590000000000000000e+02
1.500000000000000000e+01,1.646000000000000000e+03,3.660000000000000000e+02
1.500000000000000000e+01,1.647000000000000000e+03,3.540000000000000000e+02
1.500000000000000000e+01,1.988000000000000000e+03,4.120000000000000000e+02
1.600000000000000000e+01,5.710000000000000000e+02,1.630000000000000000e+03
1.600000000000000000e+01,8.230000000000000000e+02,1.149000000000000000e+03
1.600000000000000000e+01,1.125000000000000000e+03,6.140000000000000000e+02
1.600000000000000000e+01,1.137000000000000000e+03,5.280000000000000000e+02
1.600000000000000000e+01,1.150000000000000000e+03,5.520000000000000000e+02
1.600000000000000000e+01,1.269000000000000000e+03,8.450000000000000000e+02
1.600000000000000000e+01,1.560000000000000000e+03,1.373000000000000000e+03
1.600000000000000000e+01,1.563000000000000000e+03,1.056000000000000000e+03
1.600000000000000000e+01,1.628000000000000000e+03,3.630000000000000000e+02
1.600000000000000000e+01,1.635000000000000000e+03,3.740000000000000000e+02
1.600000000000000000e+01,1.636000000000000000e+03,3.710000000000000000e+02
1.600000000000000000e+01,1.648000000000000000e+03,3.560000000000000000e+02
1.600000000000000000e+01,1.821000000000000000e+03,1.233000000000000000e+03
1.600000000000000000e+01,1.829000000000000000e+03,1.195000000000000000e+03
1.700000000000000000e+01,6.900000000000000000e+02,9.930000000000000000e+02
1.700000000000000000e+01,1.063000000000000000e+03,1.339000000000000000e+03
1.700000000000000000e+01,1.164000000000000000e+03,4.100000000000000000e+02
1.700000000000000000e+01,1.536000000000000000e+03,8.940000000000000000e+02
1.700000000000000000e+01,1.554000000000000000e+03,1.325000000000000000e+03
1.700000000000000000e+01,1.563000000000000000e+03,1.060000000000000000e+03
1.700000000000000000e+01,1.601000000000000000e+03,2.620000000000000000e+02
1.700000000000000000e+01,1.820000000000000000e+03,1.208000000000000000e+03
1.700000000000000000e+01,1.846000000000000000e+03,1.168000000000000000e+03
1.700000000000000000e+01,1.847000000000000000e+03,1.134000000000000000e+03
1.700000000000000000e+01,1.979000000000000000e+03,4.590000000000000000e+02
1.800000000000000000e+01,7.700000000000000000e+01,1.020000000000000000e+03
1.800000000000000000e+01,1.090000000000000000e+02,1.328000000000000000e+03
1.800000000000000000e+01,2.590000000000000000e+02,1.580000000000000000e+02
1.800000000000000000e+01,4.380000000000000000e+02,1.335000000000000000e+03
1.800000000000000000e+01,4.520000000000000000e+02,1.180000000000000000e+03
1.800000000000000000e+01,5.360000000000000000e+02,1.059000000000000000e+03
1.800000000000000000e+01,5.540000000000000000e+02,1.891000000000000000e+03
1.800000000000000000e+01,8.220000000000000000e+02,2.800000000000000000e+02
1.800000000000000000e+01,8.560000000000000000e+02,2.280000000000000000e+02
1.800000000000000000e+01,9.740000000000000000e+02,7.220000000000000000e+02
1.800000000000000000e+01,1.029000000000000000e+03,1.930000000000000000e+02
1.800000000000000000e+01,1.248000000000000000e+03,1.519000000000000000e+03
1.800000000000000000e+01,1.347000000000000000e+03,7.390000000000000000e+02
1.800000000000000000e+01,1.403000000000000000e+03,8.460000000000000000e+02
1.800000000000000000e+01,1.528000000000000000e+03,1.540000000000000000e+03
1.800000000000000000e+01,1.560000000000000000e+03,1.371000000000000000e+03
1.800000000000000000e+01,1.560000000000000000e+03,1.388000000000000000e+03
1.800000000000000000e+01,1.970000000000000000e+03,7.940000000000000000e+02
1.900000000000000000e+01,6.890000000000000000e+02,3.100000000000000000e+02
1.900000000000000000e+01,8.310000000000000000e+02,1.311000000000000000e+03
1.900000000000000000e+01,1.025000000000000000e+03,9.000000000000000000e+00
1.900000000000000000e+01,1.033000000000000000e+03,1.800000000000000000e+02
1.900000000000000000e+01,1.310000000000000000e+03,8.760000000000000000e+02
1.900000000000000000e+01,1.314000000000000000e+03,8.820000000000000000e+02
1.900000000000000000e+01,1.449000000000000000e+03,7.700000000000000000e+02
1.900000000000000000e+01,1.959000000000000000e+03,1.219000000000000000e+03
1.900000000000000000e+01,1.961000000000000000e+03,3.260000000000000000e+02
2.000000000000000000e+01,7.850000000000000000e+02,1.113000000000000000e+03
2.000000000000000000e+01,1.027000000000000000e+03,1.930000000000000000e+02
2.000000000000000000e+01,1.034000000000000000e+03,1.740000000000000000e+02
2.000000000000000000e+01,1.034000000000000000e+03,1.770000000000000000e+02
2.000000000000000000e+01,1.034000000000000000e+03,1.830000000000000000e+02
2.000000000000000000e+01,1.176000000000000000e+03,3.660000000000000000e+02
2.000000000000000000e+01,1.245000000000000000e+03,1.374000000000000000e+03
2.000000000000000000e+01,1.270000000000000000e+03,2.530000000000000000e+02
2.000000000000000000e+01,1.531000000000000000e+03,5.960000000000000000e+02
2.000000000000000000e+01,1.561000000000000000e+03,1.390000000000000000e+03
2.000000000000000000e+01,1.563000000000000000e+03,1.578000000000000000e+03
2.000000000000000000e+01,1.627000000000000000e+03,6.840000000000000000e+02
2.000000000000000000e+01,1.650000000000000000e+03,3.750000000000000000e+02
2.000000000000000000e+01,1.726000000000000000e+03,1.356000000000000000e+03
2.000000000000000000e+01,1.985000000000000000e+03,1.337000000000000000e+03
2.100000000000000000e+01,7.390000000000000000e+02,8.120000000000000000e+02
2.100000000000000000e+01,8.470000000000000000e+02,1.490000000000000000e+03
2.100000000000000000e+01,1.075000000000000000e+03,2.160000000000000000e+02
2.100000000000000000e+01,1.174000000000000000e+03,6.080000000000000000e+02
2.100000000000000000e+01,1.321000000000000000e+03,8.750000000000000000e+02
2.100000000000000000e+01,1.410000000000000000e+03,8.470000000000000000e+02
2.100000000000000000e+01,1.413000000000000000e+03,8.490000000000000000e+02
2.100000000000000000e+01,1.451000000000000000e+03,8.850000000000000000e+02
2.100000000000000000e+01,1.498000000000000000e+03,8.990000000000000000e+02
2.100000000000000000e+01,1.977000000000000000e+03,1.343000000000000000e+03
2.200000000000000000e+01,5.500000000000000000e+01,1.002000000000000000e+03
2.200000000000000000e+01,6.500000000000000000e+01,1.008000000000000000e+03
2.200000000000000000e+01,6.390000000000000000e+02,1.477000000000000000e+03
2.200000000000000000e+01,6.690000000000000000e+02,3.090000000000000000e+02
2.200000000000000000e+01,7.020000000000000000e+02,8.460000000000000000e+02
2.200000000000000000e+01,8.560000000000000000e+02,1.476000000000000000e+03
2.200000000000000000e+01,1.239000000000000000e+03,1.494000000000000000e+03
2.200000000000000000e+01,1.365000000000000000e+03,3.320000000000000000e+02
2.200000000000000000e+01,1.367000000000000000e+03,3.310000000000000000e+02
2.200000000000000000e+01,1.372000000000000000e+03,3.540000000000000000e+02
2.200000000000000000e+01,1.630000000000000000e+03,3.880000000000000000e+02
2.200000000000000000e+01,1.645000000000000000e+03,3.790000000000000000e+02
2.200000000000000000e+01,1.665000000000000000e+03,3.790000000000000000e+02
2.200000000000000000e+01,1.764000000000000000e+03,1.326000000000000000e+03
2.200000000000000000e+01,1.768000000000000000e+03,4.040000000000000000e+02
2.300000000000000000e+01,4.640000000000000000e+02,3.230000000000000000e+02
2.300000000000000000e+01,6.690000000000000000e+02,3.120000000000000000e+02
2.300000000000000000e+01,6.710000000000000000e+02,3.120000000000000000e+02
2.300000000000000000e+01,1.107000000000000000e+03,2.540000000000000000e+02
2.300000000000000000e+01,1.384000000000000000e+03,8.790000000000000000e+02
2.300000000000000000e+01,1.427000000000000000e+03,8.650000000000000000e+02
2.300000000000000000e+01,1.665000000000000000e+03,3.740000000000000000e+02
2.300000000000000000e+01,1.665000000000000000e+03,3.820000000000000000e+02
2.300000000000000000e+01,1.671000000000000000e+03,1.365000000000000000e+03
2.300000000000000000e+01,1.703000000000000000e+03,3.430000000000000000e+02
2.300000000000000000e+01,1.945000000000000000e+03,1.237000000000000000e+03
2.300000000000000000e+01,1.960000000000000000e+03,3.550000000000000000e+02
2.400000000000000000e+01,2.970000000000000000e+02,3.140000000000000000e+02
2.400000000000000000e+01,1.227000000000000000e+03,1.516000000000000000e+03
2.400000000000000000e+01,1.228000000000000000e+03,1.518000000000000000e+03
2.400000000000000000e+01,1.560000000000000000e+03,1.573000000000000000e+03
2.400000000000000000e+01,1.562000000000000000e+03,1.418000000000000000e+03
2.400000000000000000e+01,1.619000000000000000e+03,8.110000000000000000e+02
2.400000000000000000e+01,1.665000000000000000e+03,3.710000000000000000e+02
2.400000000000000000e+01,1.708000000000000000e+03,1.376000000000000000e+03
2.400000000000000000e+01,1.828000000000000000e+03,4.240000000000000000e+02
2.500000000000000000e+01,2.940000000000000000e+02,3.070000000000000000e+02
2.500000000000000000e+01,4.800000000000000000e+02,1.317000000000000000e+03
2.500000000000000000e+01,5.530000000000000000e+02,1.134000000000000000e+03
2.500000000000000000e+01,9.920000000000000000e+02,1.640000000000000000e+02
2.500000000000000000e+01,1.117000000000000000e+03,2.560000000000000000e+02
2.500000000000000000e+01,1.610000000000000000e+03,1.575000000000000000e+03
2.600000000000000000e+01,6.750000000000000000e+02,3.080000000000000000e+02
2.600000000000000000e+01,7.380000000000000000e+02,1.081000000000000000e+03
2.600000000000000000e+01,1.103000000000000000e+03,2.800000000000000000e+02
2.600000000000000000e+01,1.124000000000000000e+03,2.810000000000000000e+02
2.600000000000000000e+01,1.389000000000000000e+03,7.460000000000000000e+02
2.700000000000000000e+01,6.840000000000000000e+02,3.120000000000000000e+02
2.700000000000000000e+01,6.860000000000000000e+02,3.120000000000000000e+02
2.700000000000000000e+01,1.597000000000000000e+03,1.424000000000000000e+03
2.800000000000000000e+01,3.010000000000000000e+02,2.940000000000000000e+02
2.800000000000000000e+01,3.030000000000000000e+02,2.930000000000000000e+02
2.800000000000000000e+01,3.080000000000000000e+02,2.980000000000000000e+02
2.800000000000000000e+01,6.860000000000000000e+02,3.650000000000000000e+02
2.900000000000000000e+01,6.170000000000000000e+02,1.129000000000000000e+03
3.000000000000000000e+01,3.000000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+01,1.381000000000000000e+03,3.300000000000000000e+02
3.000000000000000000e+01,1.438000000000000000e+03,2.270000000000000000e+02
3.000000000000000000e+01,1.964000000000000000e+03,8.330000000000000000e+02
3.100000000000000000e+01,6.330000000000000000e+02,3.240000000000000000e+02
3.200000000000000000e+01,4.160000000000000000e+02,1.300000000000000000e+03
3.200000000000000000e+01,1.863000000000000000e+03,4.210000000000000000e+02
3.300000000000000000e+01,4.160000000000000000e+02,1.302000000000000000e+03
3.300000000000000000e+01,1.697000000000000000e+03,8.860000000000000000e+02
3.400000000000000000e+01,1.380000000000000000e+03,3.590000000000000000e+02
3.500000000000000000e+01,1.098000000000000000e+03,3.550000000000000000e+02
3.500000000000000000e+01,1.231000000000000000e+03,1.471000000000000000e+03
3.500000000000000000e+01,1.378000000000000000e+03,3.590000000000000000e+02
3.500000000000000000e+01,1.383000000000000000e+03,3.730000000000000000e+02
3.600000000000000000e+01,1.138000000000000000e+03,2.110000000000000000e+02
3.700000000000000000e+01,1.642000000000000000e+03,5.660000000000000000e+02
3.900000000000000000e+01,1.257000000000000000e+03,1.624000000000000000e+03
3.900000000000000000e+01,1.840000000000000000e+03,4.640000000000000000e+02
4.000000000000000000e+01,1.591000000000000000e+03,8.510000000000000000e+02
4.400000000000000000e+01,4.570000000000000000e+02,1.416000000000000000e+03
4.400000000000000000e+01,1.402000000000000000e+03,1.195000000000000000e+03
4.600000000000000000e+01,2.820000000000000000e+02,1.006000000000000000e+03
4.600000000000000000e+01,2.840000000000000000e+02,8.620000000000000000e+02
4.600000000000000000e+01,6.760000000000000000e+02,8.000000000000000000e+00
4.600000000000000000e+01,7.970000000000000000e+02,1.436000000000000000e+03
4.600000000000000000e+01,8.820000000000000000e+02,4.840000000000000000e+02
4.600000000000000000e+01,9.490000000000000000e+02,1.131000000000000000e+03
4.600000000000000000e+01,1.276000000000000000e+03,1.626000000000000000e+03
4.600000000000000000e+01,1.406000000000000000e+03,9.020000000000000000e+02
4.600000000000000000e+01,1.516000000000000000e+03,9.230000000000000000e+02
4.600000000000000000e+01,1.530000000000000000e+03,4.450000000000000000e+02
4.600000000000000000e+01,1.579000000000000000e+03,4.830000000000000000e+02
4.600000000000000000e+01,1.584000000000000000e+03,1.430000000000000000e+03
4.600000000000000000e+01,1.698000000000000000e+03,1.778000000000000000e+03
4.600000000000000000e+01,1.801000000000000000e+03,1.456000000000000000e+03
