1.300000000000000000e+01,1.072000000000000000e+03,1.693000000000000000e+03
1.300000000000000000e+01,1.559000000000000000e+03,1.765000000000000000e+03
1.300000000000000000e+01,1.573000000000000000e+03,1.160000000000000000e+02
1.300000000000000000e+01,1.588000000000000000e+03,1.060000000000000000e+02
1.300000000000000000e+01,1.593000000000000000e+03,1.939000000000000000e+03
1.300000000000000000e+01,1.661000000000000000e+03,7.540000000000000000e+02
1.300000000000000000e+01,1.672000000000000000e+03,7.820000000000000000e+02
1.400000000000000000e+01,3.800000000000000000e+01,1.597000000000000000e+03
1.400000000000000000e+01,3.900000000000000000e+02,8.130000000000000000e+02
1.400000000000000000e+01,4.300000000000000000e+02,1.546000000000000000e+03
1.400000000000000000e+01,7.280000000000000000e+02,1.333000000000000000e+03
1.400000000000000000e+01,8.600000000000000000e+02,4.450000000000000000e+02
1.400000000000000000e+01,1.409000000000000000e+03,1.273000000000000000e+03
1.400000000000000000e+01,1.550000000000000000e+03,1.739000000000000000e+03
1.400000000000000000e+01,1.558000000000000000e+03,1.800000000000000000e+03
1.400000000000000000e+01,1.587000000000000000e+03,6.280000000000000000e+02
1.400000000000000000e+01,1.595000000000000000e+03,1.907000000000000000e+03
1.500000000000000000e+01,1.000000000000000000e+02,1.531000000000000000e+03
1.500000000000000000e+01,1.210000000000000000e+02,3.320000000000000000e+02
1.500000000000000000e+01,1.940000000000000000e+02,1.507000000000000000e+03
1.500000000000000000e+01,6.940000000000000000e+02,1.338000000000000000e+03
1.500000000000000000e+01,1.660000000000000000e+03,7.860000000000000000e+02
1.600000000000000000e+01,3.700000000000000000e+01,1.553000000000000000e+03
1.600000000000000000e+01,1.530000000000000000e+02,1.448000000000000000e+03
1.600000000000000000e+01,1.490000000000000000e+03,1.493000000000000000e+03
1.600000000000000000e+01,1.605000000000000000e+03,1.730000000000000000e+02
1.600000000000000000e+01,1.612000000000000000e+03,6.960000000000000000e+02
1.600000000000000000e+01,1.674000000000000000e+03,8.200000000000000000e+02
1.600000000000000000e+01,1.886000000000000000e+03,1.315000000000000000e+03
1.700000000000000000e+01,2.500000000000000000e+01,1.588000000000000000e+03
1.700000000000000000e+01,1.300000000000000000e+02,1.460000000000000000e+03
1.700000000000000000e+01,3.940000000000000000e+02,7.950000000000000000e+02
1.700000000000000000e+01,9.800000000000000000e+02,1.423000000000000000e+03
1.700000000000000000e+01,1.541000000000000000e+03,1.832000000000000000e+03
1.700000000000000000e+01,1.668000000000000000e+03,8.170000000000000000e+02
1.700000000000000000e+01,1.698000000000000000e+03,8.630000000000000000e+02
1.800000000000000000e+01,1.250000000000000000e+02,1.481000000000000000e+03
1.800000000000000000e+01,1.280000000000000000e+02,1.496000000000000000e+03
1.800000000000000000e+01,1.230000000000000000e+03,1.032000000000000000e+03
1.800000000000000000e+01,1.625000000000000000e+03,6.630000000000000000e+02
1.800000000000000000e+01,1.668000000000000000e+03,8.620000000000000000e+02
1.800000000000000000e+01,1.690000000000000000e+03,8.790000000000000000e+02
1.900000000000000000e+01,4.430000000000000000e+02,1.583000000000000000e+03
1.900000000000000000e+01,1.530000000000000000e+03,3.560000000000000000e+02
2.000000000000000000e+01,6.950000000000000000e+02,8.030000000000000000e+02
2.000000000000000000e+01,8.370000000000000000e+02,8.350000000000000000e+02
2.000000000000000000e+01,1.030000000000000000e+03,8.550000000000000000e+02
2.000000000000000000e+01,1.277000000000000000e+03,9.770000000000000000e+02
2.000000000000000000e+01,1.511000000000000000e+03,1.510000000000000000e+03
2.100000000000000000e+01,8.370000000000000000e+02,8.420000000000000000e+02
2.100000000000000000e+01,8.810000000000000000e+02,8.500000000000000000e+02
2.100000000000000000e+01,1.598000000000000000e+03,9.950000000000000000e+02
2.100000000000000000e+01,1.696000000000000000e+03,8.900000000000000000e+02
2.200000000000000000e+01,8.680000000000000000e+02,1.594000000000000000e+03
2.200000000000000000e+01,1.551000000000000000e+03,9.900000000000000000e+02
2.300000000000000000e+01,1.581000000000000000e+03,5.520000000000000000e+02
2.400000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+02
2.600000000000000000e+01,4.230000000000000000e+02,8.070000000000000000e+02
2.700000000000000000e+01,8.100000000000000000e+02,8.140000000000000000e+02
2.800000000000000000e+01,1.326000000000000000e+03,9.330000000000000000e+02
2.800000000000000000e+01,1.591000000000000000e+03,4.110000000000000000e+02
2.800000000000000000e+01,1.679000000000000000e+03,8.910000000000000000e+02
2.900000000000000000e+01,1.323000000000000000e+03,9.450000000000000000e+02
2.900000000000000000e+01,1.360000000000000000e+03,9.330000000000000000e+02
2.900000000000000000e+01,1.531000000000000000e+03,9.700000000000000000e+02
3.000000000000000000e+01,1.361000000000000000e+03,9.370000000000000000e+02
3.000000000000000000e+01,1.462000000000000000e+03,9.400000000000000000e+02
3.000000000000000000e+01,1.540000000000000000e+03,9.670000000000000000e+02
3.100000000000000000e+01,3.070000000000000000e+02,3.790000000000000000e+02
3.200000000000000000e+01,1.514000000000000000e+03,9.550000000000000000e+02
3.200000000000000000e+01,1.525000000000000000e+03,9.620000000000000000e+02
3.300000000000000000e+01,3.790000000000000000e+02,8.070000000000000000e+02
3.400000000000000000e+01,1.769000000000000000e+03,9.060000000000000000e+02
3.700000000000000000e+01,1.747000000000000000e+03,9.100000000000000000e+02
4.300000000000000000e+01,1.719000000000000000e+03,8.970000000000000000e+02
4.400000000000000000e+01,1.722000000000000000e+03,8.960000000000000000e+02
