1.000000000000000000e+01,1.413000000000000000e+03,8.330000000000000000e+02
1.000000000000000000e+01,1.416000000000000000e+03,8.450000000000000000e+02
1.000000000000000000e+01,1.438000000000000000e+03,1.217000000000000000e+03
1.000000000000000000e+01,1.498000000000000000e+03,1.294000000000000000e+03
1.000000000000000000e+01,1.516000000000000000e+03,1.271000000000000000e+03
1.000000000000000000e+01,1.557000000000000000e+03,1.306000000000000000e+03
1.000000000000000000e+01,1.680000000000000000e+03,1.121000000000000000e+03
1.000000000000000000e+01,1.682000000000000000e+03,1.171000000000000000e+03
1.000000000000000000e+01,1.687000000000000000e+03,1.138000000000000000e+03
1.000000000000000000e+01,1.691000000000000000e+03,2.260000000000000000e+02
1.000000000000000000e+01,1.700000000000000000e+03,1.182000000000000000e+03
1.000000000000000000e+01,1.705000000000000000e+03,1.177000000000000000e+03
1.000000000000000000e+01,1.705000000000000000e+03,1.197000000000000000e+03
1.000000000000000000e+01,1.713000000000000000e+03,1.174000000000000000e+03
1.000000000000000000e+01,1.720000000000000000e+03,1.148000000000000000e+03
1.000000000000000000e+01,1.730000000000000000e+03,1.143000000000000000e+03
1.000000000000000000e+01,1.735000000000000000e+03,1.171000000000000000e+03
1.000000000000000000e+01,1.737000000000000000e+03,1.163000000000000000e+03
1.000000000000000000e+01,1.738000000000000000e+03,1.108000000000000000e+03
1.000000000000000000e+01,1.738000000000000000e+03,1.127000000000000000e+03
1.000000000000000000e+01,1.738000000000000000e+03,1.193000000000000000e+03
1.000000000000000000e+01,1.747000000000000000e+03,1.114000000000000000e+03
1.000000000000000000e+01,1.779000000000000000e+03,1.178000000000000000e+03
1.000000000000000000e+01,1.786000000000000000e+03,1.150000000000000000e+03
1.000000000000000000e+01,1.786000000000000000e+03,1.158000000000000000e+03
1.000000000000000000e+01,1.789000000000000000e+03,1.152000000000000000e+03
1.000000000000000000e+01,1.800000000000000000e+03,1.328000000000000000e+03
1.000000000000000000e+01,1.876000000000000000e+03,4.480000000000000000e+02
1.000000000000000000e+01,1.897000000000000000e+03,1.530000000000000000e+03
1.000000000000000000e+01,1.952000000000000000e+03,8.040000000000000000e+02
1.000000000000000000e+01,1.974000000000000000e+03,9.760000000000000000e+02
1.100000000000000000e+01,5.100000000000000000e+01,7.330000000000000000e+02
1.100000000000000000e+01,6.500000000000000000e+01,8.420000000000000000e+02
1.100000000000000000e+01,1.010000000000000000e+02,8.620000000000000000e+02
1.100000000000000000e+01,1.050000000000000000e+02,1.390000000000000000e+02
1.100000000000000000e+01,2.570000000000000000e+02,9.240000000000000000e+02
1.100000000000000000e+01,2.910000000000000000e+02,1.330000000000000000e+02
1.100000000000000000e+01,4.030000000000000000e+02,1.151000000000000000e+03
1.100000000000000000e+01,4.140000000000000000e+02,1.147000000000000000e+03
1.100000000000000000e+01,4.290000000000000000e+02,1.166000000000000000e+03
1.100000000000000000e+01,4.580000000000000000e+02,8.480000000000000000e+02
1.100000000000000000e+01,4.590000000000000000e+02,8.460000000000000000e+02
1.100000000000000000e+01,5.190000000000000000e+02,1.454000000000000000e+03
1.100000000000000000e+01,5.340000000000000000e+02,1.511000000000000000e+03
1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+01
1.100000000000000000e+01,5.450000000000000000e+02,1.528000000000000000e+03
1.100000000000000000e+01,6.590000000000000000e+02,9.130000000000000000e+02
1.100000000000000000e+01,6.790000000000000000e+02,8.770000000000000000e+02
1.100000000000000000e+01,7.400000000000000000e+02,1.000000000000000000e+02
1.100000000000000000e+01,7.560000000000000000e+02,1.062000000000000000e+03
1.100000000000000000e+01,8.130000000000000000e+02,5.270000000000000000e+02
1.100000000000000000e+01,8.360000000000000000e+02,1.580000000000000000e+02
1.100000000000000000e+01,8.520000000000000000e+02,1.480000000000000000e+02
1.100000000000000000e+01,8.560000000000000000e+02,1.083000000000000000e+03
1.100000000000000000e+01,8.850000000000000000e+02,1.128000000000000000e+03
1.100000000000000000e+01,9.820000000000000000e+02,5.690000000000000000e+02
1.100000000000000000e+01,9.930000000000000000e+02,9.870000000000000000e+02
1.100000000000000000e+01,1.032000000000000000e+03,9.630000000000000000e+02
1.100000000000000000e+01,1.213000000000000000e+03,7.320000000000000000e+02
1.100000000000000000e+01,1.233000000000000000e+03,1.388000000000000000e+03
1.100000000000000000e+01,1.268000000000000000e+03,1.446000000000000000e+03
1.100000000000000000e+01,1.274000000000000000e+03,9.710000000000000000e+02
1.100000000000000000e+01,1.301000000000000000e+03,1.102000000000000000e+03
1.100000000000000000e+01,1.310000000000000000e+03,1.543000000000000000e+03
1.100000000000000000e+01,1.323000000000000000e+03,1.064000000000000000e+03
1.100000000000000000e+01,1.356000000000000000e+03,1.166000000000000000e+03
1.100000000000000000e+01,1.358000000000000000e+03,1.175000000000000000e+03
1.100000000000000000e+01,1.380000000000000000e+03,1.167000000000000000e+03
1.100000000000000000e+01,1.459000000000000000e+03,4.520000000000000000e+02
1.100000000000000000e+01,1.492000000000000000e+03,1.256000000000000000e+03
1.100000000000000000e+01,1.493000000000000000e+03,1.293000000000000000e+03
1.100000000000000000e+01,1.501000000000000000e+03,5.790000000000000000e+02
1.100000000000000000e+01,1.512000000000000000e+03,1.680000000000000000e+02
1.100000000000000000e+01,1.517000000000000000e+03,1.780000000000000000e+02
1.100000000000000000e+01,1.518000000000000000e+03,1.720000000000000000e+02
1.100000000000000000e+01,1.597000000000000000e+03,1.327000000000000000e+03
1.100000000000000000e+01,1.616000000000000000e+03,6.450000000000000000e+02
1.100000000000000000e+01,1.623000000000000000e+03,1.337000000000000000e+03
1.100000000000000000e+01,1.645000000000000000e+03,1.356000000000000000e+03
1.100000000000000000e+01,1.658000000000000000e+03,1.880000000000000000e+02
1.100000000000000000e+01,1.659000000000000000e+03,1.144000000000000000e+03
1.100000000000000000e+01,1.661000000000000000e+03,1.116000000000000000e+03
1.100000000000000000e+01,1.665000000000000000e+03,1.194000000000000000e+03
1.100000000000000000e+01,1.679000000000000000e+03,1.490000000000000000e+02
1.100000000000000000e+01,1.680000000000000000e+03,1.200000000000000000e+01
1.100000000000000000e+01,1.682000000000000000e+03,1.204000000000000000e+03
1.100000000000000000e+01,1.695000000000000000e+03,1.121000000000000000e+03
1.100000000000000000e+01,1.696000000000000000e+03,9.200000000000000000e+01
1.100000000000000000e+01,1.698000000000000000e+03,1.720000000000000000e+02
1.100000000000000000e+01,1.699000000000000000e+03,1.970000000000000000e+02
1.100000000000000000e+01,1.706000000000000000e+03,3.390000000000000000e+02
1.100000000000000000e+01,1.710000000000000000e+03,1.158000000000000000e+03
1.100000000000000000e+01,1.718000000000000000e+03,1.161000000000000000e+03
1.100000000000000000e+01,1.720000000000000000e+03,1.131000000000000000e+03
1.100000000000000000e+01,1.721000000000000000e+03,1.136000000000000000e+03
1.100000000000000000e+01,1.723000000000000000e+03,2.100000000000000000e+01
1.100000000000000000e+01,1.730000000000000000e+03,1.140000000000000000e+03
1.100000000000000000e+01,1.732000000000000000e+03,1.192000000000000000e+03
1.100000000000000000e+01,1.737000000000000000e+03,5.000000000000000000e+00
1.100000000000000000e+01,1.739000000000000000e+03,1.150000000000000000e+03
1.100000000000000000e+01,1.761000000000000000e+03,7.260000000000000000e+02
1.100000000000000000e+01,1.769000000000000000e+03,1.272000000000000000e+03
1.100000000000000000e+01,1.771000000000000000e+03,2.800000000000000000e+01
1.100000000000000000e+01,1.776000000000000000e+03,3.000000000000000000e+00
1.100000000000000000e+01,1.878000000000000000e+03,1.475000000000000000e+03
1.100000000000000000e+01,1.886000000000000000e+03,1.474000000000000000e+03
1.100000000000000000e+01,1.901000000000000000e+03,4.800000000000000000e+02
1.100000000000000000e+01,1.901000000000000000e+03,1.792000000000000000e+03
1.100000000000000000e+01,1.903000000000000000e+03,1.793000000000000000e+03
1.100000000000000000e+01,1.937000000000000000e+03,5.670000000000000000e+02
1.100000000000000000e+01,1.937000000000000000e+03,1.607000000000000000e+03
1.100000000000000000e+01,1.942000000000000000e+03,1.589000000000000000e+03
1.100000000000000000e+01,1.943000000000000000e+03,1.575000000000000000e+03
1.200000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01
1.200000000000000000e+01,6.200000000000000000e+01,6.970000000000000000e+02
1.200000000000000000e+01,8.500000000000000000e+01,8.680000000000000000e+02
1.200000000000000000e+01,2.780000000000000000e+02,1.021000000000000000e+03
1.200000000000000000e+01,2.970000000000000000e+02,1.715000000000000000e+03
1.200000000000000000e+01,3.500000000000000000e+02,1.698000000000000000e+03
1.200000000000000000e+01,3.540000000000000000e+02,1.698000000000000000e+03
1.200000000000000000e+01,4.550000000000000000e+02,1.193000000000000000e+03
1.200000000000000000e+01,4.650000000000000000e+02,1.190000000000000000e+03
1.200000000000000000e+01,4.890000000000000000e+02,1.510000000000000000e+03
1.200000000000000000e+01,5.080000000000000000e+02,1.495000000000000000e+03
1.200000000000000000e+01,5.240000000000000000e+02,1.210000000000000000e+03
1.200000000000000000e+01,6.180000000000000000e+02,8.510000000000000000e+02
1.200000000000000000e+01,6.190000000000000000e+02,1.475000000000000000e+03
1.200000000000000000e+01,6.220000000000000000e+02,1.482000000000000000e+03
1.200000000000000000e+01,6.480000000000000000e+02,8.560000000000000000e+02
1.200000000000000000e+01,6.680000000000000000e+02,1.446000000000000000e+03
1.200000000000000000e+01,7.000000000000000000e+02,1.405000000000000000e+03
1.200000000000000000e+01,7.640000000000000000e+02,1.970000000000000000e+02
1.200000000000000000e+01,8.310000000000000000e+02,1.660000000000000000e+02
1.200000000000000000e+01,8.500000000000000000e+02,8.320000000000000000e+02
1.200000000000000000e+01,8.550000000000000000e+02,1.510000000000000000e+02
1.200000000000000000e+01,9.010000000000000000e+02,1.150000000000000000e+03
1.200000000000000000e+01,9.050000000000000000e+02,1.170000000000000000e+03
1.200000000000000000e+01,9.050000000000000000e+02,1.181000000000000000e+03
1.200000000000000000e+01,9.430000000000000000e+02,1.195000000000000000e+03
1.200000000000000000e+01,9.910000000000000000e+02,1.259000000000000000e+03
1.200000000000000000e+01,9.950000000000000000e+02,1.281000000000000000e+03
1.200000000000000000e+01,9.960000000000000000e+02,1.264000000000000000e+03
1.200000000000000000e+01,1.064000000000000000e+03,4.250000000000000000e+02
1.200000000000000000e+01,1.215000000000000000e+03,2.480000000000000000e+02
1.200000000000000000e+01,1.234000000000000000e+03,7.510000000000000000e+02
1.200000000000000000e+01,1.276000000000000000e+03,1.642000000000000000e+03
1.200000000000000000e+01,1.279000000000000000e+03,1.046000000000000000e+03
1.200000000000000000e+01,1.305000000000000000e+03,1.078000000000000000e+03
1.200000000000000000e+01,1.331000000000000000e+03,3.730000000000000000e+02
1.200000000000000000e+01,1.375000000000000000e+03,8.550000000000000000e+02
1.200000000000000000e+01,1.393000000000000000e+03,8.450000000000000000e+02
1.200000000000000000e+01,1.407000000000000000e+03,1.214000000000000000e+03
1.200000000000000000e+01,1.418000000000000000e+03,3.140000000000000000e+02
1.200000000000000000e+01,1.420000000000000000e+03,1.216000000000000000e+03
1.200000000000000000e+01,1.435000000000000000e+03,8.360000000000000000e+02
1.200000000000000000e+01,1.493000000000000000e+03,8.100000000000000000e+02
1.200000000000000000e+01,1.508000000000000000e+03,1.246000000000000000e+03
1.200000000000000000e+01,1.509000000000000000e+03,1.450000000000000000e+02
1.200000000000000000e+01,1.510000000000000000e+03,1.470000000000000000e+02
1.200000000000000000e+01,1.514000000000000000e+03,1.516000000000000000e+03
1.200000000000000000e+01,1.521000000000000000e+03,1.500000000000000000e+03
1.200000000000000000e+01,1.535000000000000000e+03,2.300000000000000000e+02
1.200000000000000000e+01,1.535000000000000000e+03,2.330000000000000000e+02
1.200000000000000000e+01,1.595000000000000000e+03,4.490000000000000000e+02
1.200000000000000000e+01,1.641000000000000000e+03,1.345000000000000000e+03
1.200000000000000000e+01,1.655000000000000000e+03,1.128000000000000000e+03
1.200000000000000000e+01,1.658000000000000000e+03,1.353000000000000000e+03
1.200000000000000000e+01,1.674000000000000000e+03,1.400000000000000000e+01
1.200000000000000000e+01,1.677000000000000000e+03,1.700000000000000000e+01
1.200000000000000000e+01,1.678000000000000000e+03,1.210000000000000000e+02
1.200000000000000000e+01,1.677000000000000000e+03,1.105000000000000000e+03
1.200000000000000000e+01,1.680000000000000000e+03,5.800000000000000000e+01
1.200000000000000000e+01,1.688000000000000000e+03,9.000000000000000000e+00
1.200000000000000000e+01,1.697000000000000000e+03,2.960000000000000000e+02
1.200000000000000000e+01,1.702000000000000000e+03,3.180000000000000000e+02
1.200000000000000000e+01,1.711000000000000000e+03,3.420000000000000000e+02
1.200000000000000000e+01,1.727000000000000000e+03,1.300000000000000000e+01
1.200000000000000000e+01,1.739000000000000000e+03,1.318000000000000000e+03
1.200000000000000000e+01,1.762000000000000000e+03,1.326000000000000000e+03
1.200000000000000000e+01,1.785000000000000000e+03,1.287000000000000000e+03
1.200000000000000000e+01,1.787000000000000000e+03,1.140000000000000000e+03
1.200000000000000000e+01,1.811000000000000000e+03,1.357000000000000000e+03
1.200000000000000000e+01,1.820000000000000000e+03,7.200000000000000000e+02
1.200000000000000000e+01,1.904000000000000000e+03,1.827000000000000000e+03
1.200000000000000000e+01,1.926000000000000000e+03,1.668000000000000000e+03
1.200000000000000000e+01,1.982000000000000000e+03,5.580000000000000000e+02
1.300000000000000000e+01,8.500000000000000000e+01,8.570000000000000000e+02
1.300000000000000000e+01,8.600000000000000000e+01,1.578000000000000000e+03
1.300000000000000000e+01,1.300000000000000000e+02,9.310000000000000000e+02
1.300000000000000000e+01,3.470000000000000000e+02,8.070000000000000000e+02
1.300000000000000000e+01,4.040000000000000000e+02,1.180000000000000000e+02
1.300000000000000000e+01,4.780000000000000000e+02,1.487000000000000000e+03
1.300000000000000000e+01,5.990000000000000000e+02,1.489000000000000000e+03
1.300000000000000000e+01,7.400000000000000000e+02,1.720000000000000000e+02
1.300000000000000000e+01,7.540000000000000000e+02,1.033000000000000000e+03
1.300000000000000000e+01,7.790000000000000000e+02,1.099000000000000000e+03
1.300000000000000000e+01,1.036000000000000000e+03,1.359000000000000000e+03
1.300000000000000000e+01,1.040000000000000000e+03,1.360000000000000000e+03
1.300000000000000000e+01,1.046000000000000000e+03,9.700000000000000000e+02
1.300000000000000000e+01,1.072000000000000000e+03,1.220000000000000000e+02
1.300000000000000000e+01,1.237000000000000000e+03,9.780000000000000000e+02
1.300000000000000000e+01,1.287000000000000000e+03,9.260000000000000000e+02
1.300000000000000000e+01,1.296000000000000000e+03,9.230000000000000000e+02
1.300000000000000000e+01,1.311000000000000000e+03,4.620000000000000000e+02
1.300000000000000000e+01,1.312000000000000000e+03,4.600000000000000000e+02
1.300000000000000000e+01,1.333000000000000000e+03,4.520000000000000000e+02
1.300000000000000000e+01,1.362000000000000000e+03,8.700000000000000000e+02
1.300000000000000000e+01,1.375000000000000000e+03,8.620000000000000000e+02
1.300000000000000000e+01,1.397000000000000000e+03,1.622000000000000000e+03
1.300000000000000000e+01,1.429000000000000000e+03,8.380000000000000000e+02
1.300000000000000000e+01,1.474000000000000000e+03,1.225000000000000000e+03
1.300000000000000000e+01,1.486000000000000000e+03,8.400000000000000000e+01
1.300000000000000000e+01,1.491000000000000000e+03,4.090000000000000000e+02
1.300000000000000000e+01,1.501000000000000000e+03,1.265000000000000000e+03
1.300000000000000000e+01,1.554000000000000000e+03,2.460000000000000000e+02
1.300000000000000000e+01,1.563000000000000000e+03,7.740000000000000000e+02
1.300000000000000000e+01,1.585000000000000000e+03,5.320000000000000000e+02
1.300000000000000000e+01,1.609000000000000000e+03,4.280000000000000000e+02
1.300000000000000000e+01,1.620000000000000000e+03,5.560000000000000000e+02
1.300000000000000000e+01,1.646000000000000000e+03,1.150000000000000000e+03
1.300000000000000000e+01,1.658000000000000000e+03,1.189000000000000000e+03
1.300000000000000000e+01,1.662000000000000000e+03,4.400000000000000000e+01
1.300000000000000000e+01,1.666000000000000000e+03,1.211000000000000000e+03
1.300000000000000000e+01,1.711000000000000000e+03,1.110000000000000000e+03
1.300000000000000000e+01,1.731000000000000000e+03,1.269000000000000000e+03
1.300000000000000000e+01,1.820000000000000000e+03,1.345000000000000000e+03
1.300000000000000000e+01,1.825000000000000000e+03,1.344000000000000000e+03
1.300000000000000000e+01,1.830000000000000000e+03,3.900000000000000000e+01
1.300000000000000000e+01,1.904000000000000000e+03,1.476000000000000000e+03
1.300000000000000000e+01,1.935000000000000000e+03,1.578000000000000000e+03
1.300000000000000000e+01,1.944000000000000000e+03,1.611000000000000000e+03
1.300000000000000000e+01,1.946000000000000000e+03,1.611000000000000000e+03
1.300000000000000000e+01,1.959000000000000000e+03,1.569000000000000000e+03
1.400000000000000000e+01,6.300000000000000000e+01,1.240000000000000000e+02
1.400000000000000000e+01,6.500000000000000000e+01,6.560000000000000000e+02
1.400000000000000000e+01,1.160000000000000000e+02,9.340000000000000000e+02
1.400000000000000000e+01,1.220000000000000000e+02,1.573000000000000000e+03
1.400000000000000000e+01,3.160000000000000000e+02,7.020000000000000000e+02
1.400000000000000000e+01,3.190000000000000000e+02,6.650000000000000000e+02
1.400000000000000000e+01,3.800000000000000000e+02,1.139000000000000000e+03
1.400000000000000000e+01,4.490000000000000000e+02,6.640000000000000000e+02
1.400000000000000000e+01,5.680000000000000000e+02,1.232000000000000000e+03
1.400000000000000000e+01,5.810000000000000000e+02,6.610000000000000000e+02
1.400000000000000000e+01,5.830000000000000000e+02,6.630000000000000000e+02
1.400000000000000000e+01,7.400000000000000000e+02,4.090000000000000000e+02
1.400000000000000000e+01,7.490000000000000000e+02,1.750000000000000000e+02
1.400000000000000000e+01,9.800000000000000000e+02,1.242000000000000000e+03
1.400000000000000000e+01,9.990000000000000000e+02,8.150000000000000000e+02
1.400000000000000000e+01,1.022000000000000000e+03,8.190000000000000000e+02
1.400000000000000000e+01,1.022000000000000000e+03,1.057000000000000000e+03
1.400000000000000000e+01,1.216000000000000000e+03,7.100000000000000000e+02
1.400000000000000000e+01,1.280000000000000000e+03,9.310000000000000000e+02
1.400000000000000000e+01,1.364000000000000000e+03,1.155000000000000000e+03
1.400000000000000000e+01,1.416000000000000000e+03,1.218000000000000000e+03
1.400000000000000000e+01,1.431000000000000000e+03,8.180000000000000000e+02
1.400000000000000000e+01,1.473000000000000000e+03,1.238000000000000000e+03
1.400000000000000000e+01,1.485000000000000000e+03,8.250000000000000000e+02
1.400000000000000000e+01,1.518000000000000000e+03,1.573000000000000000e+03
1.400000000000000000e+01,1.528000000000000000e+03,1.531000000000000000e+03
1.400000000000000000e+01,1.569000000000000000e+03,2.820000000000000000e+02
1.400000000000000000e+01,1.583000000000000000e+03,3.390000000000000000e+02
1.400000000000000000e+01,1.618000000000000000e+03,6.420000000000000000e+02
1.400000000000000000e+01,1.644000000000000000e+03,1.139000000000000000e+03
1.400000000000000000e+01,1.650000000000000000e+03,1.185000000000000000e+03
1.400000000000000000e+01,1.667000000000000000e+03,1.220000000000000000e+03
1.400000000000000000e+01,1.668000000000000000e+03,4.100000000000000000e+01
1.400000000000000000e+01,1.712000000000000000e+03,1.343000000000000000e+03
1.400000000000000000e+01,1.731000000000000000e+03,1.236000000000000000e+03
1.400000000000000000e+01,1.803000000000000000e+03,3.000000000000000000e+02
1.400000000000000000e+01,1.803000000000000000e+03,1.287000000000000000e+03
1.400000000000000000e+01,1.935000000000000000e+03,1.536000000000000000e+03
1.400000000000000000e+01,1.938000000000000000e+03,1.792000000000000000e+03
1.400000000000000000e+01,1.981000000000000000e+03,7.610000000000000000e+02
1.400000000000000000e+01,1.983000000000000000e+03,9.790000000000000000e+02
1.500000000000000000e+01,7.700000000000000000e+01,6.450000000000000000e+02
1.500000000000000000e+01,7.800000000000000000e+01,6.330000000000000000e+02
1.500000000000000000e+01,2.500000000000000000e+02,2.130000000000000000e+02
1.500000000000000000e+01,2.770000000000000000e+02,1.054000000000000000e+03
1.500000000000000000e+01,4.270000000000000000e+02,1.185000000000000000e+03
1.500000000000000000e+01,4.920000000000000000e+02,1.478000000000000000e+03
1.500000000000000000e+01,6.210000000000000000e+02,1.754000000000000000e+03
1.500000000000000000e+01,6.470000000000000000e+02,9.440000000000000000e+02
1.500000000000000000e+01,6.750000000000000000e+02,1.407000000000000000e+03
1.500000000000000000e+01,7.900000000000000000e+02,2.180000000000000000e+02
1.500000000000000000e+01,9.600000000000000000e+02,7.950000000000000000e+02
1.500000000000000000e+01,9.980000000000000000e+02,2.870000000000000000e+02
1.500000000000000000e+01,1.011000000000000000e+03,1.690000000000000000e+02
1.500000000000000000e+01,1.015000000000000000e+03,2.550000000000000000e+02
1.500000000000000000e+01,1.125000000000000000e+03,1.500000000000000000e+03
1.500000000000000000e+01,1.282000000000000000e+03,9.710000000000000000e+02
1.500000000000000000e+01,1.291000000000000000e+03,1.039000000000000000e+03
1.500000000000000000e+01,1.299000000000000000e+03,1.687000000000000000e+03
1.500000000000000000e+01,1.340000000000000000e+03,8.650000000000000000e+02
1.500000000000000000e+01,1.445000000000000000e+03,8.260000000000000000e+02
1.500000000000000000e+01,1.479000000000000000e+03,1.561000000000000000e+03
1.500000000000000000e+01,1.535000000000000000e+03,1.477000000000000000e+03
1.500000000000000000e+01,1.548000000000000000e+03,1.300000000000000000e+03
1.500000000000000000e+01,1.584000000000000000e+03,1.324000000000000000e+03
1.500000000000000000e+01,1.588000000000000000e+03,4.030000000000000000e+02
1.500000000000000000e+01,1.602000000000000000e+03,4.180000000000000000e+02
1.500000000000000000e+01,1.605000000000000000e+03,5.180000000000000000e+02
1.500000000000000000e+01,1.624000000000000000e+03,1.300000000000000000e+03
1.500000000000000000e+01,1.644000000000000000e+03,1.121000000000000000e+03
1.500000000000000000e+01,1.658000000000000000e+03,4.880000000000000000e+02
1.500000000000000000e+01,1.671000000000000000e+03,1.310000000000000000e+03
1.500000000000000000e+01,1.732000000000000000e+03,1.340000000000000000e+03
1.500000000000000000e+01,1.758000000000000000e+03,4.300000000000000000e+01
1.500000000000000000e+01,1.777000000000000000e+03,1.287000000000000000e+03
1.500000000000000000e+01,1.784000000000000000e+03,1.264000000000000000e+03
1.500000000000000000e+01,1.827000000000000000e+03,5.200000000000000000e+01
1.500000000000000000e+01,1.928000000000000000e+03,1.578000000000000000e+03
1.500000000000000000e+01,1.931000000000000000e+03,4.800000000000000000e+01
1.500000000000000000e+01,1.969000000000000000e+03,1.734000000000000000e+03
1.500000000000000000e+01,1.970000000000000000e+03,8.900000000000000000e+01
1.600000000000000000e+01,8.000000000000000000e+00,8.210000000000000000e+02
1.600000000000000000e+01,7.400000000000000000e+01,1.597000000000000000e+03
1.600000000000000000e+01,1.210000000000000000e+02,1.320000000000000000e+02
1.600000000000000000e+01,1.450000000000000000e+02,1.216000000000000000e+03
1.600000000000000000e+01,1.990000000000000000e+02,1.565000000000000000e+03
1.600000000000000000e+01,4.830000000000000000e+02,1.492000000000000000e+03
1.600000000000000000e+01,5.700000000000000000e+02,6.650000000000000000e+02
1.600000000000000000e+01,5.770000000000000000e+02,1.021000000000000000e+03
1.600000000000000000e+01,8.170000000000000000e+02,7.650000000000000000e+02
1.600000000000000000e+01,9.330000000000000000e+02,1.672000000000000000e+03
1.600000000000000000e+01,1.285000000000000000e+03,1.025000000000000000e+03
1.600000000000000000e+01,1.286000000000000000e+03,1.018000000000000000e+03
1.600000000000000000e+01,1.308000000000000000e+03,1.686000000000000000e+03
1.600000000000000000e+01,1.352000000000000000e+03,1.112000000000000000e+03
1.600000000000000000e+01,1.440000000000000000e+03,8.190000000000000000e+02
1.600000000000000000e+01,1.446000000000000000e+03,1.599000000000000000e+03
1.600000000000000000e+01,1.465000000000000000e+03,1.303000000000000000e+03
1.600000000000000000e+01,1.479000000000000000e+03,1.292000000000000000e+03
1.600000000000000000e+01,1.511000000000000000e+03,1.253000000000000000e+03
1.600000000000000000e+01,1.527000000000000000e+03,4.700000000000000000e+02
1.600000000000000000e+01,1.533000000000000000e+03,1.325000000000000000e+03
1.600000000000000000e+01,1.561000000000000000e+03,1.342000000000000000e+03
1.600000000000000000e+01,1.563000000000000000e+03,1.479000000000000000e+03
1.600000000000000000e+01,1.567000000000000000e+03,1.294000000000000000e+03
1.600000000000000000e+01,1.585000000000000000e+03,4.950000000000000000e+02
1.600000000000000000e+01,1.638000000000000000e+03,1.146000000000000000e+03
