9.000000000000000000e+00,2.360000000000000000e+02,1.060000000000000000e+03
9.000000000000000000e+00,4.010000000000000000e+02,9.710000000000000000e+02
9.000000000000000000e+00,4.080000000000000000e+02,9.650000000000000000e+02
9.000000000000000000e+00,4.140000000000000000e+02,9.460000000000000000e+02
9.000000000000000000e+00,4.150000000000000000e+02,6.750000000000000000e+02
9.000000000000000000e+00,4.200000000000000000e+02,7.250000000000000000e+02
9.000000000000000000e+00,4.290000000000000000e+02,1.127000000000000000e+03
9.000000000000000000e+00,4.740000000000000000e+02,7.870000000000000000e+02
9.000000000000000000e+00,5.320000000000000000e+02,1.317000000000000000e+03
9.000000000000000000e+00,6.610000000000000000e+02,1.353000000000000000e+03
9.000000000000000000e+00,7.750000000000000000e+02,5.640000000000000000e+02
9.000000000000000000e+00,8.190000000000000000e+02,3.900000000000000000e+01
9.000000000000000000e+00,8.260000000000000000e+02,1.176000000000000000e+03
9.000000000000000000e+00,8.410000000000000000e+02,1.840000000000000000e+02
9.000000000000000000e+00,8.500000000000000000e+02,1.800000000000000000e+02
9.000000000000000000e+00,8.530000000000000000e+02,1.750000000000000000e+02
9.000000000000000000e+00,8.930000000000000000e+02,1.032000000000000000e+03
9.000000000000000000e+00,9.830000000000000000e+02,7.380000000000000000e+02
9.000000000000000000e+00,1.078000000000000000e+03,7.510000000000000000e+02
9.000000000000000000e+00,1.134000000000000000e+03,6.610000000000000000e+02
9.000000000000000000e+00,1.139000000000000000e+03,6.550000000000000000e+02
9.000000000000000000e+00,1.290000000000000000e+03,4.350000000000000000e+02
9.000000000000000000e+00,1.378000000000000000e+03,6.900000000000000000e+02
9.000000000000000000e+00,1.426000000000000000e+03,7.380000000000000000e+02
9.000000000000000000e+00,1.428000000000000000e+03,1.368000000000000000e+03
9.000000000000000000e+00,1.446000000000000000e+03,1.348000000000000000e+03
9.000000000000000000e+00,1.466000000000000000e+03,1.472000000000000000e+03
9.000000000000000000e+00,1.471000000000000000e+03,7.450000000000000000e+02
9.000000000000000000e+00,1.509000000000000000e+03,4.700000000000000000e+02
9.000000000000000000e+00,1.563000000000000000e+03,1.211000000000000000e+03
9.000000000000000000e+00,1.609000000000000000e+03,5.400000000000000000e+02
9.000000000000000000e+00,1.642000000000000000e+03,9.140000000000000000e+02
9.000000000000000000e+00,1.679000000000000000e+03,9.210000000000000000e+02
9.000000000000000000e+00,1.697000000000000000e+03,6.290000000000000000e+02
9.000000000000000000e+00,1.698000000000000000e+03,8.950000000000000000e+02
9.000000000000000000e+00,1.741000000000000000e+03,6.030000000000000000e+02
9.000000000000000000e+00,1.774000000000000000e+03,5.510000000000000000e+02
9.000000000000000000e+00,1.793000000000000000e+03,1.017000000000000000e+03
9.000000000000000000e+00,1.808000000000000000e+03,5.080000000000000000e+02
9.000000000000000000e+00,1.815000000000000000e+03,5.340000000000000000e+02
9.000000000000000000e+00,1.822000000000000000e+03,9.070000000000000000e+02
9.000000000000000000e+00,1.827000000000000000e+03,4.740000000000000000e+02
9.000000000000000000e+00,1.873000000000000000e+03,3.760000000000000000e+02
9.000000000000000000e+00,1.880000000000000000e+03,9.340000000000000000e+02
9.000000000000000000e+00,1.903000000000000000e+03,8.120000000000000000e+02
9.000000000000000000e+00,1.936000000000000000e+03,9.660000000000000000e+02
9.000000000000000000e+00,1.958000000000000000e+03,1.734000000000000000e+03
1.000000000000000000e+01,7.300000000000000000e+01,2.700000000000000000e+01
1.000000000000000000e+01,1.540000000000000000e+02,1.193000000000000000e+03
1.000000000000000000e+01,1.770000000000000000e+02,1.143000000000000000e+03
1.000000000000000000e+01,4.010000000000000000e+02,9.900000000000000000e+02
1.000000000000000000e+01,4.120000000000000000e+02,9.810000000000000000e+02
1.000000000000000000e+01,4.260000000000000000e+02,1.106000000000000000e+03
1.000000000000000000e+01,4.280000000000000000e+02,9.370000000000000000e+02
1.000000000000000000e+01,4.410000000000000000e+02,1.920000000000000000e+03
1.000000000000000000e+01,5.170000000000000000e+02,1.310000000000000000e+03
1.000000000000000000e+01,5.570000000000000000e+02,1.495000000000000000e+03
1.000000000000000000e+01,6.160000000000000000e+02,1.658000000000000000e+03
1.000000000000000000e+01,7.310000000000000000e+02,1.869000000000000000e+03
1.000000000000000000e+01,7.310000000000000000e+02,1.874000000000000000e+03
1.000000000000000000e+01,7.510000000000000000e+02,1.874000000000000000e+03
1.000000000000000000e+01,7.930000000000000000e+02,1.432000000000000000e+03
1.000000000000000000e+01,8.270000000000000000e+02,1.423000000000000000e+03
1.000000000000000000e+01,9.020000000000000000e+02,1.014000000000000000e+03
1.000000000000000000e+01,1.041000000000000000e+03,1.784000000000000000e+03
1.000000000000000000e+01,1.180000000000000000e+03,9.020000000000000000e+02
1.000000000000000000e+01,1.181000000000000000e+03,8.940000000000000000e+02
1.000000000000000000e+01,1.271000000000000000e+03,8.960000000000000000e+02
1.000000000000000000e+01,1.272000000000000000e+03,9.230000000000000000e+02
1.000000000000000000e+01,1.285000000000000000e+03,1.470000000000000000e+03
1.000000000000000000e+01,1.291000000000000000e+03,6.550000000000000000e+02
1.000000000000000000e+01,1.335000000000000000e+03,1.665000000000000000e+03
1.000000000000000000e+01,1.380000000000000000e+03,1.384000000000000000e+03
1.000000000000000000e+01,1.506000000000000000e+03,3.270000000000000000e+02
1.000000000000000000e+01,1.526000000000000000e+03,1.300000000000000000e+03
1.000000000000000000e+01,1.529000000000000000e+03,1.290000000000000000e+03
1.000000000000000000e+01,1.580000000000000000e+03,1.230000000000000000e+03
1.000000000000000000e+01,1.615000000000000000e+03,1.234000000000000000e+03
1.000000000000000000e+01,1.622000000000000000e+03,8.950000000000000000e+02
1.000000000000000000e+01,1.639000000000000000e+03,6.640000000000000000e+02
1.000000000000000000e+01,1.652000000000000000e+03,1.237000000000000000e+03
1.000000000000000000e+01,1.670000000000000000e+03,1.152000000000000000e+03
1.000000000000000000e+01,1.676000000000000000e+03,1.835000000000000000e+03
1.000000000000000000e+01,1.701000000000000000e+03,1.825000000000000000e+03
1.000000000000000000e+01,1.710000000000000000e+03,1.101000000000000000e+03
1.000000000000000000e+01,1.724000000000000000e+03,1.082000000000000000e+03
1.000000000000000000e+01,1.745000000000000000e+03,1.063000000000000000e+03
1.000000000000000000e+01,1.747000000000000000e+03,1.855000000000000000e+03
1.000000000000000000e+01,1.754000000000000000e+03,1.066000000000000000e+03
1.000000000000000000e+01,1.763000000000000000e+03,7.410000000000000000e+02
1.000000000000000000e+01,1.778000000000000000e+03,7.930000000000000000e+02
1.000000000000000000e+01,1.784000000000000000e+03,9.490000000000000000e+02
1.000000000000000000e+01,1.798000000000000000e+03,1.094000000000000000e+03
1.000000000000000000e+01,1.806000000000000000e+03,8.080000000000000000e+02
1.000000000000000000e+01,1.808000000000000000e+03,9.450000000000000000e+02
1.000000000000000000e+01,1.824000000000000000e+03,1.031000000000000000e+03
1.000000000000000000e+01,1.825000000000000000e+03,4.640000000000000000e+02
1.000000000000000000e+01,1.834000000000000000e+03,9.080000000000000000e+02
1.000000000000000000e+01,1.834000000000000000e+03,1.023000000000000000e+03
1.000000000000000000e+01,1.857000000000000000e+03,1.852000000000000000e+03
1.000000000000000000e+01,1.869000000000000000e+03,3.780000000000000000e+02
1.000000000000000000e+01,1.881000000000000000e+03,9.300000000000000000e+02
1.000000000000000000e+01,1.881000000000000000e+03,9.480000000000000000e+02
1.000000000000000000e+01,1.926000000000000000e+03,1.743000000000000000e+03
1.000000000000000000e+01,1.932000000000000000e+03,1.737000000000000000e+03
1.000000000000000000e+01,1.940000000000000000e+03,9.780000000000000000e+02
1.100000000000000000e+01,1.370000000000000000e+02,1.059000000000000000e+03
1.100000000000000000e+01,4.050000000000000000e+02,1.020000000000000000e+03
1.100000000000000000e+01,4.310000000000000000e+02,1.146000000000000000e+03
1.100000000000000000e+01,4.360000000000000000e+02,1.153000000000000000e+03
1.100000000000000000e+01,4.550000000000000000e+02,1.890000000000000000e+03
1.100000000000000000e+01,4.600000000000000000e+02,1.227000000000000000e+03
1.100000000000000000e+01,4.990000000000000000e+02,8.000000000000000000e+01
1.100000000000000000e+01,5.000000000000000000e+02,1.729000000000000000e+03
1.100000000000000000e+01,5.960000000000000000e+02,1.347000000000000000e+03
1.100000000000000000e+01,6.120000000000000000e+02,1.354000000000000000e+03
1.100000000000000000e+01,7.820000000000000000e+02,1.285000000000000000e+03
1.100000000000000000e+01,7.840000000000000000e+02,1.256000000000000000e+03
1.100000000000000000e+01,7.850000000000000000e+02,1.297000000000000000e+03
1.100000000000000000e+01,8.050000000000000000e+02,2.000000000000000000e+00
1.100000000000000000e+01,8.080000000000000000e+02,2.400000000000000000e+02
1.100000000000000000e+01,8.240000000000000000e+02,2.400000000000000000e+02
1.100000000000000000e+01,8.420000000000000000e+02,2.060000000000000000e+02
1.100000000000000000e+01,1.269000000000000000e+03,1.463000000000000000e+03
1.100000000000000000e+01,1.332000000000000000e+03,6.430000000000000000e+02
1.100000000000000000e+01,1.334000000000000000e+03,6.440000000000000000e+02
1.100000000000000000e+01,1.336000000000000000e+03,6.460000000000000000e+02
1.100000000000000000e+01,1.349000000000000000e+03,6.490000000000000000e+02
1.100000000000000000e+01,1.430000000000000000e+03,7.310000000000000000e+02
1.100000000000000000e+01,1.489000000000000000e+03,1.348000000000000000e+03
1.100000000000000000e+01,1.508000000000000000e+03,3.210000000000000000e+02
1.100000000000000000e+01,1.620000000000000000e+03,1.793000000000000000e+03
1.100000000000000000e+01,1.628000000000000000e+03,6.570000000000000000e+02
1.100000000000000000e+01,1.649000000000000000e+03,8.870000000000000000e+02
1.100000000000000000e+01,1.664000000000000000e+03,8.870000000000000000e+02
1.100000000000000000e+01,1.742000000000000000e+03,7.490000000000000000e+02
1.100000000000000000e+01,1.744000000000000000e+03,1.071000000000000000e+03
1.100000000000000000e+01,1.761000000000000000e+03,1.842000000000000000e+03
1.100000000000000000e+01,1.770000000000000000e+03,1.834000000000000000e+03
1.100000000000000000e+01,1.791000000000000000e+03,9.420000000000000000e+02
1.100000000000000000e+01,1.799000000000000000e+03,9.350000000000000000e+02
1.100000000000000000e+01,1.813000000000000000e+03,1.875000000000000000e+03
1.100000000000000000e+01,1.813000000000000000e+03,1.897000000000000000e+03
1.100000000000000000e+01,1.838000000000000000e+03,9.270000000000000000e+02
1.100000000000000000e+01,1.856000000000000000e+03,4.840000000000000000e+02
1.100000000000000000e+01,1.890000000000000000e+03,9.270000000000000000e+02
1.100000000000000000e+01,1.896000000000000000e+03,1.796000000000000000e+03
1.100000000000000000e+01,1.906000000000000000e+03,1.774000000000000000e+03
1.100000000000000000e+01,1.934000000000000000e+03,9.950000000000000000e+02
1.100000000000000000e+01,1.938000000000000000e+03,9.790000000000000000e+02
1.200000000000000000e+01,8.900000000000000000e+01,1.233000000000000000e+03
1.200000000000000000e+01,1.770000000000000000e+02,1.137000000000000000e+03
1.200000000000000000e+01,3.920000000000000000e+02,1.650000000000000000e+02
1.200000000000000000e+01,4.360000000000000000e+02,1.870000000000000000e+03
1.200000000000000000e+01,4.370000000000000000e+02,1.096000000000000000e+03
1.200000000000000000e+01,4.540000000000000000e+02,1.181000000000000000e+03
1.200000000000000000e+01,4.810000000000000000e+02,1.729000000000000000e+03
1.200000000000000000e+01,4.830000000000000000e+02,1.303000000000000000e+03
1.200000000000000000e+01,5.060000000000000000e+02,1.726000000000000000e+03
1.200000000000000000e+01,6.970000000000000000e+02,1.356000000000000000e+03
1.200000000000000000e+01,8.050000000000000000e+02,1.346000000000000000e+03
1.200000000000000000e+01,8.320000000000000000e+02,1.920000000000000000e+02
1.200000000000000000e+01,8.480000000000000000e+02,1.710000000000000000e+02
1.200000000000000000e+01,9.810000000000000000e+02,3.070000000000000000e+02
1.200000000000000000e+01,9.880000000000000000e+02,2.960000000000000000e+02
1.200000000000000000e+01,1.120000000000000000e+03,1.656000000000000000e+03
1.200000000000000000e+01,1.341000000000000000e+03,6.420000000000000000e+02
1.200000000000000000e+01,1.600000000000000000e+03,1.793000000000000000e+03
1.200000000000000000e+01,1.663000000000000000e+03,1.347000000000000000e+03
1.200000000000000000e+01,1.667000000000000000e+03,6.750000000000000000e+02
1.200000000000000000e+01,1.754000000000000000e+03,1.827000000000000000e+03
1.200000000000000000e+01,1.792000000000000000e+03,9.890000000000000000e+02
1.200000000000000000e+01,1.793000000000000000e+03,9.840000000000000000e+02
1.200000000000000000e+01,1.817000000000000000e+03,8.780000000000000000e+02
1.200000000000000000e+01,1.824000000000000000e+03,9.700000000000000000e+02
1.200000000000000000e+01,1.828000000000000000e+03,8.530000000000000000e+02
1.200000000000000000e+01,1.837000000000000000e+03,8.950000000000000000e+02
1.200000000000000000e+01,1.857000000000000000e+03,1.860000000000000000e+03
1.200000000000000000e+01,1.873000000000000000e+03,9.080000000000000000e+02
1.200000000000000000e+01,1.907000000000000000e+03,1.010000000000000000e+03
1.200000000000000000e+01,1.919000000000000000e+03,9.600000000000000000e+02
1.200000000000000000e+01,1.925000000000000000e+03,1.758000000000000000e+03
1.300000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+01,4.210000000000000000e+02,1.017000000000000000e+03
1.300000000000000000e+01,6.050000000000000000e+02,1.635000000000000000e+03
1.300000000000000000e+01,6.250000000000000000e+02,1.612000000000000000e+03
1.300000000000000000e+01,7.690000000000000000e+02,1.401000000000000000e+03
1.300000000000000000e+01,7.860000000000000000e+02,1.421000000000000000e+03
1.300000000000000000e+01,9.500000000000000000e+02,3.300000000000000000e+02
1.300000000000000000e+01,9.680000000000000000e+02,3.280000000000000000e+02
1.300000000000000000e+01,1.158000000000000000e+03,7.890000000000000000e+02
1.300000000000000000e+01,1.178000000000000000e+03,1.752000000000000000e+03
1.300000000000000000e+01,1.250000000000000000e+03,1.884000000000000000e+03
1.300000000000000000e+01,1.277000000000000000e+03,1.514000000000000000e+03
1.300000000000000000e+01,1.347000000000000000e+03,5.280000000000000000e+02
1.300000000000000000e+01,1.488000000000000000e+03,7.450000000000000000e+02
1.300000000000000000e+01,1.494000000000000000e+03,4.270000000000000000e+02
1.300000000000000000e+01,1.751000000000000000e+03,1.053000000000000000e+03
1.300000000000000000e+01,1.764000000000000000e+03,1.030000000000000000e+03
1.300000000000000000e+01,1.802000000000000000e+03,8.230000000000000000e+02
1.300000000000000000e+01,1.838000000000000000e+03,9.430000000000000000e+02
1.300000000000000000e+01,1.899000000000000000e+03,9.700000000000000000e+02
1.300000000000000000e+01,1.911000000000000000e+03,9.540000000000000000e+02
1.300000000000000000e+01,1.922000000000000000e+03,8.740000000000000000e+02
1.300000000000000000e+01,1.923000000000000000e+03,8.720000000000000000e+02
1.300000000000000000e+01,1.962000000000000000e+03,9.170000000000000000e+02
1.400000000000000000e+01,1.060000000000000000e+02,2.000000000000000000e+01
1.400000000000000000e+01,2.750000000000000000e+02,1.719000000000000000e+03
1.400000000000000000e+01,2.880000000000000000e+02,1.719000000000000000e+03
1.400000000000000000e+01,4.580000000000000000e+02,1.724000000000000000e+03
1.400000000000000000e+01,7.030000000000000000e+02,1.355000000000000000e+03
1.400000000000000000e+01,1.067000000000000000e+03,5.660000000000000000e+02
1.400000000000000000e+01,1.080000000000000000e+03,1.862000000000000000e+03
1.400000000000000000e+01,1.320000000000000000e+03,6.360000000000000000e+02
1.400000000000000000e+01,1.322000000000000000e+03,6.410000000000000000e+02
1.400000000000000000e+01,1.370000000000000000e+03,1.531000000000000000e+03
1.400000000000000000e+01,1.803000000000000000e+03,1.051000000000000000e+03
1.400000000000000000e+01,1.941000000000000000e+03,1.005000000000000000e+03
1.500000000000000000e+01,1.000000000000000000e+02,8.670000000000000000e+02
1.500000000000000000e+01,3.380000000000000000e+02,1.713000000000000000e+03
1.500000000000000000e+01,7.290000000000000000e+02,9.000000000000000000e+02
1.500000000000000000e+01,1.021000000000000000e+03,9.660000000000000000e+02
1.500000000000000000e+01,1.023000000000000000e+03,9.650000000000000000e+02
1.500000000000000000e+01,1.173000000000000000e+03,5.540000000000000000e+02
1.500000000000000000e+01,1.217000000000000000e+03,9.340000000000000000e+02
1.500000000000000000e+01,1.245000000000000000e+03,1.871000000000000000e+03
1.500000000000000000e+01,1.267000000000000000e+03,1.852000000000000000e+03
1.500000000000000000e+01,1.268000000000000000e+03,1.850000000000000000e+03
1.500000000000000000e+01,1.786000000000000000e+03,1.002000000000000000e+03
1.600000000000000000e+01,4.270000000000000000e+02,1.758000000000000000e+03
1.600000000000000000e+01,9.940000000000000000e+02,1.606000000000000000e+03
1.600000000000000000e+01,1.207000000000000000e+03,9.220000000000000000e+02
1.600000000000000000e+01,1.208000000000000000e+03,9.300000000000000000e+02
1.600000000000000000e+01,1.261000000000000000e+03,4.590000000000000000e+02
1.600000000000000000e+01,1.786000000000000000e+03,9.610000000000000000e+02
1.600000000000000000e+01,1.794000000000000000e+03,1.024000000000000000e+03
1.600000000000000000e+01,1.822000000000000000e+03,1.025000000000000000e+03
1.700000000000000000e+01,1.025000000000000000e+03,4.580000000000000000e+02
1.700000000000000000e+01,1.032000000000000000e+03,4.700000000000000000e+02
1.700000000000000000e+01,1.258000000000000000e+03,1.899000000000000000e+03
1.700000000000000000e+01,1.346000000000000000e+03,9.270000000000000000e+02
1.700000000000000000e+01,1.354000000000000000e+03,9.350000000000000000e+02
1.700000000000000000e+01,1.499000000000000000e+03,1.345000000000000000e+03
1.800000000000000000e+01,2.380000000000000000e+02,1.711000000000000000e+03
1.800000000000000000e+01,2.450000000000000000e+02,1.715000000000000000e+03
1.800000000000000000e+01,6.960000000000000000e+02,1.601000000000000000e+03
1.800000000000000000e+01,6.980000000000000000e+02,1.600000000000000000e+03
1.800000000000000000e+01,7.660000000000000000e+02,8.930000000000000000e+02
1.800000000000000000e+01,1.048000000000000000e+03,5.130000000000000000e+02
1.800000000000000000e+01,1.057000000000000000e+03,5.210000000000000000e+02
1.800000000000000000e+01,1.501000000000000000e+03,7.420000000000000000e+02
1.800000000000000000e+01,1.809000000000000000e+03,1.005000000000000000e+03
1.900000000000000000e+01,2.510000000000000000e+02,1.718000000000000000e+03
2.000000000000000000e+01,7.310000000000000000e+02,9.210000000000000000e+02
2.000000000000000000e+01,1.013000000000000000e+03,4.350000000000000000e+02
2.000000000000000000e+01,1.223000000000000000e+03,6.250000000000000000e+02
2.100000000000000000e+01,6.950000000000000000e+02,1.349000000000000000e+03
2.100000000000000000e+01,7.390000000000000000e+02,1.380000000000000000e+03
2.200000000000000000e+01,4.180000000000000000e+02,9.260000000000000000e+02
2.200000000000000000e+01,5.910000000000000000e+02,1.517000000000000000e+03
2.200000000000000000e+01,7.160000000000000000e+02,1.365000000000000000e+03
2.200000000000000000e+01,7.610000000000000000e+02,1.389000000000000000e+03
2.200000000000000000e+01,9.610000000000000000e+02,3.990000000000000000e+02
2.300000000000000000e+01,6.850000000000000000e+02,1.350000000000000000e+03
2.300000000000000000e+01,6.990000000000000000e+02,1.581000000000000000e+03
2.300000000000000000e+01,7.070000000000000000e+02,1.362000000000000000e+03
2.300000000000000000e+01,1.119000000000000000e+03,1.899000000000000000e+03
2.400000000000000000e+01,4.430000000000000000e+02,9.190000000000000000e+02
2.400000000000000000e+01,6.960000000000000000e+02,1.578000000000000000e+03
2.400000000000000000e+01,6.980000000000000000e+02,1.576000000000000000e+03
2.600000000000000000e+01,4.350000000000000000e+02,9.330000000000000000e+02
2.600000000000000000e+01,1.261000000000000000e+03,1.911000000000000000e+03
2.600000000000000000e+01,1.273000000000000000e+03,1.915000000000000000e+03
2.800000000000000000e+01,1.232000000000000000e+03,1.908000000000000000e+03
2.800000000000000000e+01,1.233000000000000000e+03,1.910000000000000000e+03
2.900000000000000000e+01,7.590000000000000000e+02,9.170000000000000000e+02
3.000000000000000000e+01,4.210000000000000000e+02,9.270000000000000000e+02
3.000000000000000000e+01,7.620000000000000000e+02,2.840000000000000000e+02
3.100000000000000000e+01,5.140000000000000000e+02,7.700000000000000000e+01
3.100000000000000000e+01,7.250000000000000000e+02,9.290000000000000000e+02
3.300000000000000000e+01,1.240000000000000000e+02,1.955000000000000000e+03
3.300000000000000000e+01,7.270000000000000000e+02,9.310000000000000000e+02
3.400000000000000000e+01,7.290000000000000000e+02,9.310000000000000000e+02
3.600000000000000000e+01,6.790000000000000000e+02,9.320000000000000000e+02
3.700000000000000000e+01,7.080000000000000000e+02,1.776000000000000000e+03
3.800000000000000000e+01,7.210000000000000000e+02,1.776000000000000000e+03
3.900000000000000000e+01,7.640000000000000000e+02,1.900000000000000000e+03
4.200000000000000000e+01,3.190000000000000000e+02,1.903000000000000000e+03
4.200000000000000000e+01,3.350000000000000000e+02,1.885000000000000000e+03
4.400000000000000000e+01,2.800000000000000000e+01,1.755000000000000000e+03
4.400000000000000000e+01,6.830000000000000000e+02,9.510000000000000000e+02
5.200000000000000000e+01,6.060000000000000000e+02,9.580000000000000000e+02
5.500000000000000000e+01,1.234000000000000000e+03,1.951000000000000000e+03
5.500000000000000000e+01,1.656000000000000000e+03,1.626000000000000000e+03
