1.300000000000000000e+01,9.350000000000000000e+02,2.740000000000000000e+02
1.300000000000000000e+01,9.500000000000000000e+02,8.470000000000000000e+02
1.300000000000000000e+01,9.650000000000000000e+02,8.620000000000000000e+02
1.300000000000000000e+01,9.810000000000000000e+02,8.360000000000000000e+02
1.300000000000000000e+01,1.061000000000000000e+03,3.300000000000000000e+02
1.300000000000000000e+01,1.080000000000000000e+03,1.090000000000000000e+02
1.300000000000000000e+01,1.085000000000000000e+03,7.470000000000000000e+02
1.300000000000000000e+01,1.178000000000000000e+03,9.870000000000000000e+02
1.300000000000000000e+01,1.184000000000000000e+03,9.580000000000000000e+02
1.300000000000000000e+01,1.206000000000000000e+03,4.530000000000000000e+02
1.300000000000000000e+01,1.207000000000000000e+03,4.590000000000000000e+02
1.300000000000000000e+01,1.211000000000000000e+03,4.510000000000000000e+02
1.300000000000000000e+01,1.217000000000000000e+03,9.600000000000000000e+01
1.300000000000000000e+01,1.245000000000000000e+03,1.730000000000000000e+02
1.300000000000000000e+01,1.274000000000000000e+03,1.067000000000000000e+03
1.300000000000000000e+01,1.522000000000000000e+03,2.650000000000000000e+02
1.300000000000000000e+01,1.549000000000000000e+03,1.626000000000000000e+03
1.300000000000000000e+01,1.609000000000000000e+03,1.381000000000000000e+03
1.300000000000000000e+01,1.611000000000000000e+03,1.362000000000000000e+03
1.300000000000000000e+01,1.624000000000000000e+03,1.290000000000000000e+02
1.300000000000000000e+01,1.712000000000000000e+03,1.567000000000000000e+03
1.300000000000000000e+01,1.759000000000000000e+03,8.500000000000000000e+02
1.300000000000000000e+01,1.765000000000000000e+03,3.880000000000000000e+02
1.300000000000000000e+01,1.933000000000000000e+03,1.030000000000000000e+02
1.400000000000000000e+01,1.710000000000000000e+02,5.280000000000000000e+02
1.400000000000000000e+01,1.780000000000000000e+02,4.930000000000000000e+02
1.400000000000000000e+01,2.150000000000000000e+02,1.386000000000000000e+03
1.400000000000000000e+01,3.370000000000000000e+02,7.130000000000000000e+02
1.400000000000000000e+01,3.630000000000000000e+02,3.790000000000000000e+02
1.400000000000000000e+01,4.270000000000000000e+02,8.060000000000000000e+02
1.400000000000000000e+01,4.540000000000000000e+02,8.170000000000000000e+02
1.400000000000000000e+01,5.220000000000000000e+02,2.780000000000000000e+02
1.400000000000000000e+01,5.440000000000000000e+02,3.110000000000000000e+02
1.400000000000000000e+01,5.530000000000000000e+02,3.220000000000000000e+02
1.400000000000000000e+01,6.660000000000000000e+02,5.230000000000000000e+02
1.400000000000000000e+01,7.190000000000000000e+02,9.800000000000000000e+02
1.400000000000000000e+01,7.360000000000000000e+02,1.700000000000000000e+02
1.400000000000000000e+01,7.770000000000000000e+02,9.910000000000000000e+02
1.400000000000000000e+01,8.270000000000000000e+02,4.670000000000000000e+02
1.400000000000000000e+01,9.310000000000000000e+02,8.080000000000000000e+02
1.400000000000000000e+01,9.840000000000000000e+02,1.602000000000000000e+03
1.400000000000000000e+01,9.980000000000000000e+02,9.840000000000000000e+02
1.400000000000000000e+01,1.072000000000000000e+03,3.420000000000000000e+02
1.400000000000000000e+01,1.076000000000000000e+03,3.450000000000000000e+02
1.400000000000000000e+01,1.118000000000000000e+03,4.160000000000000000e+02
1.400000000000000000e+01,1.176000000000000000e+03,1.468000000000000000e+03
1.400000000000000000e+01,1.178000000000000000e+03,9.830000000000000000e+02
1.400000000000000000e+01,1.188000000000000000e+03,6.880000000000000000e+02
1.400000000000000000e+01,1.436000000000000000e+03,1.269000000000000000e+03
1.400000000000000000e+01,1.462000000000000000e+03,1.267000000000000000e+03
1.400000000000000000e+01,1.481000000000000000e+03,1.288000000000000000e+03
1.400000000000000000e+01,1.492000000000000000e+03,1.308000000000000000e+03
1.400000000000000000e+01,1.493000000000000000e+03,1.270000000000000000e+03
1.400000000000000000e+01,1.510000000000000000e+03,1.295000000000000000e+03
1.400000000000000000e+01,1.882000000000000000e+03,2.160000000000000000e+02
1.500000000000000000e+01,2.300000000000000000e+01,1.543000000000000000e+03
1.500000000000000000e+01,5.400000000000000000e+01,1.524000000000000000e+03
1.500000000000000000e+01,5.700000000000000000e+01,1.539000000000000000e+03
1.500000000000000000e+01,1.010000000000000000e+02,3.960000000000000000e+02
1.500000000000000000e+01,2.340000000000000000e+02,1.374000000000000000e+03
1.500000000000000000e+01,2.570000000000000000e+02,6.760000000000000000e+02
1.500000000000000000e+01,2.600000000000000000e+02,1.364000000000000000e+03
1.500000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+02
1.500000000000000000e+01,3.550000000000000000e+02,2.220000000000000000e+02
1.500000000000000000e+01,4.490000000000000000e+02,8.490000000000000000e+02
1.500000000000000000e+01,4.710000000000000000e+02,8.430000000000000000e+02
1.500000000000000000e+01,4.720000000000000000e+02,2.330000000000000000e+02
1.500000000000000000e+01,5.130000000000000000e+02,1.506000000000000000e+03
1.500000000000000000e+01,5.810000000000000000e+02,1.445000000000000000e+03
1.500000000000000000e+01,5.850000000000000000e+02,4.390000000000000000e+02
1.500000000000000000e+01,6.680000000000000000e+02,6.970000000000000000e+02
1.500000000000000000e+01,7.450000000000000000e+02,1.530000000000000000e+02
1.500000000000000000e+01,7.470000000000000000e+02,1.253000000000000000e+03
1.500000000000000000e+01,7.840000000000000000e+02,3.220000000000000000e+02
1.500000000000000000e+01,8.050000000000000000e+02,8.910000000000000000e+02
1.500000000000000000e+01,8.140000000000000000e+02,5.250000000000000000e+02
1.500000000000000000e+01,8.340000000000000000e+02,6.560000000000000000e+02
1.500000000000000000e+01,8.360000000000000000e+02,5.010000000000000000e+02
1.500000000000000000e+01,8.500000000000000000e+02,6.410000000000000000e+02
1.500000000000000000e+01,8.540000000000000000e+02,6.980000000000000000e+02
1.500000000000000000e+01,9.100000000000000000e+02,7.940000000000000000e+02
1.500000000000000000e+01,9.390000000000000000e+02,2.670000000000000000e+02
1.500000000000000000e+01,9.480000000000000000e+02,8.910000000000000000e+02
1.500000000000000000e+01,9.600000000000000000e+02,8.910000000000000000e+02
1.500000000000000000e+01,1.135000000000000000e+03,1.504000000000000000e+03
1.500000000000000000e+01,1.167000000000000000e+03,1.054000000000000000e+03
1.500000000000000000e+01,1.183000000000000000e+03,4.890000000000000000e+02
1.500000000000000000e+01,1.183000000000000000e+03,4.920000000000000000e+02
1.500000000000000000e+01,1.261000000000000000e+03,6.870000000000000000e+02
1.500000000000000000e+01,1.277000000000000000e+03,1.136000000000000000e+03
1.500000000000000000e+01,1.412000000000000000e+03,1.362000000000000000e+03
1.500000000000000000e+01,1.493000000000000000e+03,1.322000000000000000e+03
1.500000000000000000e+01,1.600000000000000000e+03,1.604000000000000000e+03
1.500000000000000000e+01,1.612000000000000000e+03,1.052000000000000000e+03
1.500000000000000000e+01,1.631000000000000000e+03,1.540000000000000000e+02
1.500000000000000000e+01,1.791000000000000000e+03,4.430000000000000000e+02
1.500000000000000000e+01,1.818000000000000000e+03,8.900000000000000000e+02
1.500000000000000000e+01,1.896000000000000000e+03,4.070000000000000000e+02
1.500000000000000000e+01,1.913000000000000000e+03,6.800000000000000000e+02
1.500000000000000000e+01,1.923000000000000000e+03,1.440000000000000000e+02
1.500000000000000000e+01,1.965000000000000000e+03,6.850000000000000000e+02
1.600000000000000000e+01,5.000000000000000000e+00,1.519000000000000000e+03
1.600000000000000000e+01,8.000000000000000000e+00,6.490000000000000000e+02
1.600000000000000000e+01,3.100000000000000000e+01,1.517000000000000000e+03
1.600000000000000000e+01,1.160000000000000000e+02,4.370000000000000000e+02
1.600000000000000000e+01,1.250000000000000000e+02,4.430000000000000000e+02
1.600000000000000000e+01,1.910000000000000000e+02,4.860000000000000000e+02
1.600000000000000000e+01,2.400000000000000000e+02,1.371000000000000000e+03
1.600000000000000000e+01,2.430000000000000000e+02,6.700000000000000000e+02
1.600000000000000000e+01,2.530000000000000000e+02,3.710000000000000000e+02
1.600000000000000000e+01,3.180000000000000000e+02,2.980000000000000000e+02
1.600000000000000000e+01,3.260000000000000000e+02,2.920000000000000000e+02
1.600000000000000000e+01,3.280000000000000000e+02,7.330000000000000000e+02
1.600000000000000000e+01,4.660000000000000000e+02,2.520000000000000000e+02
1.600000000000000000e+01,6.250000000000000000e+02,1.347000000000000000e+03
1.600000000000000000e+01,6.320000000000000000e+02,5.150000000000000000e+02
1.600000000000000000e+01,7.760000000000000000e+02,1.980000000000000000e+02
1.600000000000000000e+01,7.910000000000000000e+02,3.430000000000000000e+02
1.600000000000000000e+01,8.110000000000000000e+02,5.910000000000000000e+02
1.600000000000000000e+01,8.220000000000000000e+02,1.238000000000000000e+03
1.600000000000000000e+01,8.250000000000000000e+02,6.220000000000000000e+02
1.600000000000000000e+01,8.290000000000000000e+02,1.870000000000000000e+02
1.600000000000000000e+01,8.900000000000000000e+02,7.210000000000000000e+02
1.600000000000000000e+01,9.190000000000000000e+02,8.240000000000000000e+02
1.600000000000000000e+01,9.590000000000000000e+02,9.260000000000000000e+02
1.600000000000000000e+01,1.030000000000000000e+03,1.500000000000000000e+01
1.600000000000000000e+01,1.037000000000000000e+03,3.500000000000000000e+01
1.600000000000000000e+01,1.146000000000000000e+03,6.960000000000000000e+02
1.600000000000000000e+01,1.249000000000000000e+03,4.200000000000000000e+02
1.600000000000000000e+01,1.267000000000000000e+03,9.730000000000000000e+02
1.600000000000000000e+01,1.267000000000000000e+03,1.011000000000000000e+03
1.600000000000000000e+01,1.285000000000000000e+03,2.770000000000000000e+02
1.600000000000000000e+01,1.292000000000000000e+03,1.202000000000000000e+03
1.600000000000000000e+01,1.410000000000000000e+03,1.250000000000000000e+03
1.600000000000000000e+01,1.603000000000000000e+03,1.346000000000000000e+03
1.600000000000000000e+01,1.611000000000000000e+03,1.324000000000000000e+03
1.600000000000000000e+01,1.617000000000000000e+03,1.031000000000000000e+03
1.600000000000000000e+01,1.815000000000000000e+03,7.130000000000000000e+02
1.600000000000000000e+01,1.832000000000000000e+03,5.680000000000000000e+02
1.600000000000000000e+01,1.881000000000000000e+03,5.880000000000000000e+02
1.600000000000000000e+01,1.941000000000000000e+03,6.660000000000000000e+02
1.700000000000000000e+01,1.500000000000000000e+01,1.499000000000000000e+03
1.700000000000000000e+01,3.700000000000000000e+01,1.523000000000000000e+03
1.700000000000000000e+01,7.300000000000000000e+01,1.628000000000000000e+03
1.700000000000000000e+01,1.060000000000000000e+02,1.663000000000000000e+03
1.700000000000000000e+01,1.940000000000000000e+02,1.408000000000000000e+03
1.700000000000000000e+01,2.940000000000000000e+02,3.120000000000000000e+02
1.700000000000000000e+01,5.860000000000000000e+02,1.439000000000000000e+03
1.700000000000000000e+01,7.830000000000000000e+02,8.330000000000000000e+02
1.700000000000000000e+01,7.990000000000000000e+02,4.030000000000000000e+02
1.700000000000000000e+01,8.220000000000000000e+02,1.168000000000000000e+03
1.700000000000000000e+01,8.480000000000000000e+02,1.235000000000000000e+03
1.700000000000000000e+01,9.770000000000000000e+02,1.129000000000000000e+03
1.700000000000000000e+01,9.990000000000000000e+02,3.510000000000000000e+02
1.700000000000000000e+01,1.018000000000000000e+03,1.094000000000000000e+03
1.700000000000000000e+01,1.260000000000000000e+03,1.770000000000000000e+02
1.700000000000000000e+01,1.402000000000000000e+03,1.254000000000000000e+03
1.700000000000000000e+01,1.516000000000000000e+03,2.680000000000000000e+02
1.700000000000000000e+01,1.534000000000000000e+03,2.800000000000000000e+02
1.700000000000000000e+01,1.557000000000000000e+03,4.670000000000000000e+02
1.700000000000000000e+01,1.569000000000000000e+03,4.560000000000000000e+02
1.800000000000000000e+01,4.900000000000000000e+01,3.210000000000000000e+02
1.800000000000000000e+01,7.300000000000000000e+01,3.430000000000000000e+02
1.800000000000000000e+01,7.500000000000000000e+01,1.569000000000000000e+03
1.800000000000000000e+01,7.600000000000000000e+01,3.490000000000000000e+02
1.800000000000000000e+01,2.290000000000000000e+02,6.390000000000000000e+02
1.800000000000000000e+01,2.820000000000000000e+02,6.910000000000000000e+02
1.800000000000000000e+01,3.230000000000000000e+02,7.190000000000000000e+02
1.800000000000000000e+01,4.650000000000000000e+02,8.440000000000000000e+02
1.800000000000000000e+01,4.650000000000000000e+02,1.475000000000000000e+03
1.800000000000000000e+01,4.720000000000000000e+02,8.530000000000000000e+02
1.800000000000000000e+01,5.070000000000000000e+02,9.290000000000000000e+02
1.800000000000000000e+01,5.130000000000000000e+02,9.490000000000000000e+02
1.800000000000000000e+01,6.450000000000000000e+02,5.960000000000000000e+02
1.800000000000000000e+01,7.920000000000000000e+02,9.780000000000000000e+02
1.800000000000000000e+01,8.090000000000000000e+02,5.590000000000000000e+02
1.800000000000000000e+01,8.590000000000000000e+02,1.470000000000000000e+03
1.800000000000000000e+01,8.860000000000000000e+02,7.160000000000000000e+02
1.800000000000000000e+01,9.180000000000000000e+02,1.636000000000000000e+03
1.800000000000000000e+01,9.290000000000000000e+02,8.630000000000000000e+02
1.800000000000000000e+01,9.880000000000000000e+02,1.113000000000000000e+03
1.800000000000000000e+01,1.259000000000000000e+03,7.190000000000000000e+02
1.800000000000000000e+01,1.818000000000000000e+03,5.480000000000000000e+02
1.900000000000000000e+01,1.880000000000000000e+02,4.950000000000000000e+02
1.900000000000000000e+01,2.810000000000000000e+02,7.040000000000000000e+02
1.900000000000000000e+01,2.980000000000000000e+02,1.419000000000000000e+03
1.900000000000000000e+01,5.840000000000000000e+02,1.436000000000000000e+03
1.900000000000000000e+01,7.530000000000000000e+02,2.140000000000000000e+02
1.900000000000000000e+01,7.580000000000000000e+02,8.390000000000000000e+02
1.900000000000000000e+01,7.670000000000000000e+02,9.810000000000000000e+02
1.900000000000000000e+01,8.120000000000000000e+02,3.790000000000000000e+02
1.900000000000000000e+01,8.280000000000000000e+02,5.480000000000000000e+02
1.900000000000000000e+01,8.800000000000000000e+02,7.220000000000000000e+02
1.900000000000000000e+01,1.063000000000000000e+03,1.079000000000000000e+03
1.900000000000000000e+01,1.119000000000000000e+03,1.800000000000000000e+01
1.900000000000000000e+01,1.120000000000000000e+03,1.147000000000000000e+03
1.900000000000000000e+01,1.141000000000000000e+03,1.101000000000000000e+03
1.900000000000000000e+01,1.267000000000000000e+03,6.810000000000000000e+02
1.900000000000000000e+01,1.288000000000000000e+03,4.380000000000000000e+02
1.900000000000000000e+01,1.564000000000000000e+03,5.590000000000000000e+02
1.900000000000000000e+01,1.894000000000000000e+03,3.610000000000000000e+02
2.000000000000000000e+01,6.800000000000000000e+01,1.575000000000000000e+03
2.000000000000000000e+01,2.140000000000000000e+02,6.070000000000000000e+02
2.000000000000000000e+01,4.880000000000000000e+02,9.450000000000000000e+02
2.000000000000000000e+01,5.090000000000000000e+02,9.450000000000000000e+02
2.000000000000000000e+01,5.800000000000000000e+02,1.450000000000000000e+03
2.000000000000000000e+01,6.700000000000000000e+02,1.532000000000000000e+03
2.000000000000000000e+01,7.700000000000000000e+02,1.054000000000000000e+03
2.000000000000000000e+01,8.070000000000000000e+02,4.050000000000000000e+02
2.000000000000000000e+01,8.720000000000000000e+02,1.224000000000000000e+03
2.000000000000000000e+01,9.090000000000000000e+02,1.661000000000000000e+03
2.000000000000000000e+01,1.057000000000000000e+03,1.144000000000000000e+03
2.000000000000000000e+01,1.148000000000000000e+03,7.040000000000000000e+02
2.000000000000000000e+01,1.363000000000000000e+03,7.850000000000000000e+02
2.000000000000000000e+01,1.605000000000000000e+03,9.200000000000000000e+02
2.000000000000000000e+01,1.634000000000000000e+03,1.100000000000000000e+03
2.000000000000000000e+01,1.819000000000000000e+03,7.350000000000000000e+02
2.100000000000000000e+01,2.160000000000000000e+02,6.150000000000000000e+02
2.100000000000000000e+01,2.800000000000000000e+02,1.400000000000000000e+03
2.100000000000000000e+01,4.940000000000000000e+02,9.570000000000000000e+02
2.100000000000000000e+01,5.060000000000000000e+02,9.330000000000000000e+02
2.100000000000000000e+01,5.300000000000000000e+02,1.005000000000000000e+03
2.100000000000000000e+01,7.170000000000000000e+02,1.026000000000000000e+03
2.100000000000000000e+01,8.050000000000000000e+02,3.920000000000000000e+02
2.100000000000000000e+01,9.020000000000000000e+02,1.659000000000000000e+03
2.100000000000000000e+01,1.116000000000000000e+03,1.129000000000000000e+03
2.100000000000000000e+01,1.347000000000000000e+03,7.850000000000000000e+02
2.100000000000000000e+01,1.607000000000000000e+03,9.210000000000000000e+02
2.100000000000000000e+01,1.619000000000000000e+03,1.076000000000000000e+03
2.200000000000000000e+01,5.320000000000000000e+02,1.696000000000000000e+03
2.200000000000000000e+01,7.640000000000000000e+02,1.250000000000000000e+02
2.200000000000000000e+01,7.990000000000000000e+02,3.910000000000000000e+02
2.200000000000000000e+01,8.050000000000000000e+02,3.950000000000000000e+02
2.200000000000000000e+01,1.203000000000000000e+03,6.860000000000000000e+02
2.200000000000000000e+01,1.261000000000000000e+03,1.082000000000000000e+03
2.200000000000000000e+01,1.573000000000000000e+03,6.110000000000000000e+02
2.200000000000000000e+01,1.589000000000000000e+03,8.720000000000000000e+02
2.300000000000000000e+01,3.050000000000000000e+02,9.380000000000000000e+02
2.300000000000000000e+01,3.100000000000000000e+02,1.130000000000000000e+02
2.300000000000000000e+01,5.060000000000000000e+02,9.750000000000000000e+02
2.300000000000000000e+01,6.360000000000000000e+02,1.023000000000000000e+03
2.300000000000000000e+01,1.155000000000000000e+03,1.128000000000000000e+03
2.400000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+02
2.400000000000000000e+01,1.860000000000000000e+02,8.690000000000000000e+02
2.400000000000000000e+01,3.320000000000000000e+02,9.590000000000000000e+02
2.400000000000000000e+01,7.320000000000000000e+02,6.480000000000000000e+02
2.400000000000000000e+01,1.334000000000000000e+03,1.076000000000000000e+03
2.400000000000000000e+01,1.334000000000000000e+03,1.079000000000000000e+03
2.400000000000000000e+01,1.336000000000000000e+03,1.078000000000000000e+03
2.400000000000000000e+01,1.567000000000000000e+03,7.710000000000000000e+02
2.500000000000000000e+01,8.540000000000000000e+02,1.125000000000000000e+03
2.500000000000000000e+01,1.628000000000000000e+03,1.125000000000000000e+03
2.600000000000000000e+01,5.420000000000000000e+02,1.008000000000000000e+03
2.600000000000000000e+01,5.430000000000000000e+02,1.010000000000000000e+03
2.600000000000000000e+01,5.450000000000000000e+02,9.110000000000000000e+02
2.700000000000000000e+01,2.780000000000000000e+02,1.413000000000000000e+03
2.700000000000000000e+01,3.330000000000000000e+02,9.870000000000000000e+02
2.700000000000000000e+01,5.370000000000000000e+02,1.028000000000000000e+03
2.700000000000000000e+01,8.330000000000000000e+02,1.117000000000000000e+03
2.700000000000000000e+01,1.606000000000000000e+03,6.690000000000000000e+02
2.700000000000000000e+01,1.624000000000000000e+03,1.217000000000000000e+03
2.800000000000000000e+01,9.360000000000000000e+02,1.138000000000000000e+03
2.800000000000000000e+01,1.070000000000000000e+03,1.132000000000000000e+03
3.000000000000000000e+01,9.180000000000000000e+02,1.139000000000000000e+03
3.100000000000000000e+01,7.920000000000000000e+02,1.071000000000000000e+03
3.100000000000000000e+01,1.052000000000000000e+03,1.121000000000000000e+03
3.100000000000000000e+01,1.199000000000000000e+03,1.118000000000000000e+03
3.300000000000000000e+01,7.970000000000000000e+02,1.116000000000000000e+03
3.400000000000000000e+01,1.645000000000000000e+03,1.188000000000000000e+03
3.500000000000000000e+01,5.010000000000000000e+02,1.055000000000000000e+03
3.500000000000000000e+01,5.030000000000000000e+02,1.044000000000000000e+03
3.500000000000000000e+01,1.270000000000000000e+03,7.600000000000000000e+02
3.500000000000000000e+01,1.295000000000000000e+03,1.138000000000000000e+03
3.600000000000000000e+01,1.395000000000000000e+03,1.185000000000000000e+03
3.700000000000000000e+01,9.060000000000000000e+02,5.580000000000000000e+02
3.700000000000000000e+01,1.289000000000000000e+03,1.150000000000000000e+03
3.800000000000000000e+01,8.930000000000000000e+02,1.125000000000000000e+03
3.800000000000000000e+01,1.309000000000000000e+03,1.149000000000000000e+03
3.900000000000000000e+01,8.620000000000000000e+02,1.138000000000000000e+03
3.900000000000000000e+01,8.840000000000000000e+02,1.140000000000000000e+03
4.000000000000000000e+01,1.626000000000000000e+03,1.185000000000000000e+03
4.200000000000000000e+01,7.780000000000000000e+02,1.142000000000000000e+03
4.200000000000000000e+01,8.080000000000000000e+02,1.115000000000000000e+03
4.300000000000000000e+01,1.201000000000000000e+03,1.147000000000000000e+03
4.300000000000000000e+01,1.202000000000000000e+03,1.150000000000000000e+03
4.400000000000000000e+01,1.112000000000000000e+03,1.152000000000000000e+03
4.500000000000000000e+01,1.210000000000000000e+03,1.142000000000000000e+03
4.700000000000000000e+01,7.330000000000000000e+02,1.134000000000000000e+03
4.800000000000000000e+01,2.100000000000000000e+01,1.618000000000000000e+03
4.800000000000000000e+01,7.430000000000000000e+02,1.403000000000000000e+03
4.800000000000000000e+01,7.850000000000000000e+02,1.130000000000000000e+03
4.800000000000000000e+01,1.499000000000000000e+03,1.127000000000000000e+03
4.800000000000000000e+01,1.624000000000000000e+03,1.178000000000000000e+03
