9.000000000000000000e+00,1.096000000000000000e+03,5.010000000000000000e+02
9.000000000000000000e+00,1.127000000000000000e+03,5.420000000000000000e+02
9.000000000000000000e+00,1.135000000000000000e+03,1.850000000000000000e+03
9.000000000000000000e+00,1.180000000000000000e+03,1.826000000000000000e+03
9.000000000000000000e+00,1.181000000000000000e+03,1.345000000000000000e+03
9.000000000000000000e+00,1.218000000000000000e+03,1.624000000000000000e+03
9.000000000000000000e+00,1.250000000000000000e+03,1.280000000000000000e+02
9.000000000000000000e+00,1.302000000000000000e+03,9.000000000000000000e+01
9.000000000000000000e+00,1.305000000000000000e+03,1.180000000000000000e+02
9.000000000000000000e+00,1.307000000000000000e+03,1.859000000000000000e+03
9.000000000000000000e+00,1.316000000000000000e+03,1.210000000000000000e+02
9.000000000000000000e+00,1.318000000000000000e+03,1.210000000000000000e+02
9.000000000000000000e+00,1.322000000000000000e+03,1.892000000000000000e+03
9.000000000000000000e+00,1.346000000000000000e+03,1.070000000000000000e+02
9.000000000000000000e+00,1.357000000000000000e+03,1.400000000000000000e+02
9.000000000000000000e+00,1.383000000000000000e+03,1.410000000000000000e+02
9.000000000000000000e+00,1.417000000000000000e+03,1.550000000000000000e+02
9.000000000000000000e+00,1.452000000000000000e+03,1.750000000000000000e+02
9.000000000000000000e+00,1.469000000000000000e+03,1.880000000000000000e+03
9.000000000000000000e+00,1.487000000000000000e+03,1.730000000000000000e+02
9.000000000000000000e+00,1.576000000000000000e+03,2.720000000000000000e+02
9.000000000000000000e+00,1.610000000000000000e+03,1.244000000000000000e+03
9.000000000000000000e+00,1.673000000000000000e+03,3.510000000000000000e+02
9.000000000000000000e+00,1.679000000000000000e+03,1.481000000000000000e+03
9.000000000000000000e+00,1.688000000000000000e+03,3.740000000000000000e+02
9.000000000000000000e+00,1.798000000000000000e+03,1.389000000000000000e+03
9.000000000000000000e+00,1.807000000000000000e+03,1.364000000000000000e+03
9.000000000000000000e+00,1.811000000000000000e+03,1.360000000000000000e+03
9.000000000000000000e+00,1.813000000000000000e+03,1.375000000000000000e+03
9.000000000000000000e+00,1.821000000000000000e+03,5.390000000000000000e+02
9.000000000000000000e+00,1.864000000000000000e+03,6.950000000000000000e+02
9.000000000000000000e+00,1.886000000000000000e+03,7.970000000000000000e+02
1.000000000000000000e+01,2.700000000000000000e+01,1.561000000000000000e+03
1.000000000000000000e+01,7.500000000000000000e+01,1.644000000000000000e+03
1.000000000000000000e+01,1.110000000000000000e+02,1.688000000000000000e+03
1.000000000000000000e+01,1.540000000000000000e+02,1.727000000000000000e+03
1.000000000000000000e+01,1.650000000000000000e+02,1.732000000000000000e+03
1.000000000000000000e+01,2.000000000000000000e+02,1.758000000000000000e+03
1.000000000000000000e+01,2.000000000000000000e+02,1.760000000000000000e+03
1.000000000000000000e+01,4.310000000000000000e+02,8.130000000000000000e+02
1.000000000000000000e+01,4.350000000000000000e+02,7.070000000000000000e+02
1.000000000000000000e+01,4.450000000000000000e+02,9.570000000000000000e+02
1.000000000000000000e+01,4.520000000000000000e+02,1.247000000000000000e+03
1.000000000000000000e+01,4.840000000000000000e+02,9.590000000000000000e+02
1.000000000000000000e+01,5.000000000000000000e+02,9.820000000000000000e+02
1.000000000000000000e+01,5.900000000000000000e+02,1.516000000000000000e+03
1.000000000000000000e+01,6.030000000000000000e+02,8.440000000000000000e+02
1.000000000000000000e+01,6.280000000000000000e+02,1.596000000000000000e+03
1.000000000000000000e+01,6.380000000000000000e+02,1.638000000000000000e+03
1.000000000000000000e+01,6.460000000000000000e+02,1.633000000000000000e+03
1.000000000000000000e+01,6.880000000000000000e+02,3.910000000000000000e+02
1.000000000000000000e+01,6.920000000000000000e+02,6.800000000000000000e+01
1.000000000000000000e+01,7.150000000000000000e+02,2.100000000000000000e+02
1.000000000000000000e+01,7.270000000000000000e+02,1.823000000000000000e+03
1.000000000000000000e+01,8.410000000000000000e+02,4.520000000000000000e+02
1.000000000000000000e+01,9.490000000000000000e+02,1.858000000000000000e+03
1.000000000000000000e+01,1.045000000000000000e+03,3.060000000000000000e+02
1.000000000000000000e+01,1.065000000000000000e+03,1.865000000000000000e+03
1.000000000000000000e+01,1.073000000000000000e+03,5.000000000000000000e+02
1.000000000000000000e+01,1.096000000000000000e+03,1.844000000000000000e+03
1.000000000000000000e+01,1.130000000000000000e+03,5.270000000000000000e+02
1.000000000000000000e+01,1.164000000000000000e+03,5.190000000000000000e+02
1.000000000000000000e+01,1.184000000000000000e+03,1.329000000000000000e+03
1.000000000000000000e+01,1.239000000000000000e+03,1.228000000000000000e+03
1.000000000000000000e+01,1.246000000000000000e+03,1.762000000000000000e+03
1.000000000000000000e+01,1.270000000000000000e+03,1.530000000000000000e+02
1.000000000000000000e+01,1.374000000000000000e+03,1.040000000000000000e+03
1.000000000000000000e+01,1.395000000000000000e+03,1.885000000000000000e+03
1.000000000000000000e+01,1.456000000000000000e+03,1.894000000000000000e+03
1.000000000000000000e+01,1.559000000000000000e+03,1.157000000000000000e+03
1.000000000000000000e+01,1.681000000000000000e+03,1.459000000000000000e+03
1.000000000000000000e+01,1.702000000000000000e+03,3.930000000000000000e+02
1.000000000000000000e+01,1.736000000000000000e+03,1.353000000000000000e+03
1.000000000000000000e+01,1.740000000000000000e+03,1.364000000000000000e+03
1.000000000000000000e+01,1.883000000000000000e+03,7.530000000000000000e+02
1.100000000000000000e+01,1.600000000000000000e+01,1.534000000000000000e+03
1.100000000000000000e+01,6.500000000000000000e+01,1.644000000000000000e+03
1.100000000000000000e+01,2.980000000000000000e+02,1.836000000000000000e+03
1.100000000000000000e+01,3.040000000000000000e+02,8.850000000000000000e+02
1.100000000000000000e+01,3.120000000000000000e+02,1.841000000000000000e+03
1.100000000000000000e+01,3.560000000000000000e+02,1.855000000000000000e+03
1.100000000000000000e+01,6.930000000000000000e+02,1.030000000000000000e+02
1.100000000000000000e+01,7.140000000000000000e+02,1.809000000000000000e+03
1.100000000000000000e+01,8.240000000000000000e+02,9.500000000000000000e+02
1.100000000000000000e+01,9.070000000000000000e+02,5.510000000000000000e+02
1.100000000000000000e+01,9.560000000000000000e+02,9.620000000000000000e+02
1.100000000000000000e+01,9.580000000000000000e+02,1.895000000000000000e+03
1.100000000000000000e+01,9.620000000000000000e+02,9.610000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+03,5.400000000000000000e+02
1.100000000000000000e+01,1.138000000000000000e+03,1.828000000000000000e+03
1.100000000000000000e+01,1.195000000000000000e+03,1.859000000000000000e+03
1.100000000000000000e+01,1.239000000000000000e+03,1.737000000000000000e+03
1.100000000000000000e+01,1.239000000000000000e+03,1.757000000000000000e+03
1.100000000000000000e+01,1.468000000000000000e+03,1.453000000000000000e+03
1.100000000000000000e+01,1.585000000000000000e+03,1.198000000000000000e+03
1.100000000000000000e+01,1.659000000000000000e+03,1.377000000000000000e+03
1.100000000000000000e+01,1.677000000000000000e+03,1.439000000000000000e+03
1.100000000000000000e+01,1.786000000000000000e+03,4.900000000000000000e+02
1.100000000000000000e+01,1.844000000000000000e+03,6.560000000000000000e+02
1.100000000000000000e+01,1.852000000000000000e+03,3.880000000000000000e+02
1.100000000000000000e+01,1.859000000000000000e+03,6.620000000000000000e+02
1.200000000000000000e+01,3.160000000000000000e+02,1.836000000000000000e+03
1.200000000000000000e+01,3.670000000000000000e+02,8.020000000000000000e+02
1.200000000000000000e+01,3.700000000000000000e+02,8.150000000000000000e+02
1.200000000000000000e+01,4.870000000000000000e+02,9.580000000000000000e+02
1.200000000000000000e+01,5.540000000000000000e+02,1.026000000000000000e+03
1.200000000000000000e+01,6.660000000000000000e+02,4.120000000000000000e+02
1.200000000000000000e+01,8.190000000000000000e+02,4.190000000000000000e+02
1.200000000000000000e+01,8.430000000000000000e+02,4.980000000000000000e+02
1.200000000000000000e+01,1.160000000000000000e+03,5.240000000000000000e+02
1.200000000000000000e+01,1.166000000000000000e+03,9.960000000000000000e+02
1.200000000000000000e+01,1.187000000000000000e+03,1.401000000000000000e+03
1.200000000000000000e+01,1.192000000000000000e+03,1.511000000000000000e+03
1.200000000000000000e+01,1.207000000000000000e+03,1.850000000000000000e+03
1.200000000000000000e+01,1.212000000000000000e+03,1.580000000000000000e+03
1.200000000000000000e+01,1.228000000000000000e+03,1.757000000000000000e+03
1.200000000000000000e+01,1.446000000000000000e+03,1.872000000000000000e+03
1.200000000000000000e+01,1.687000000000000000e+03,1.628000000000000000e+03
1.300000000000000000e+01,6.500000000000000000e+02,4.670000000000000000e+02
1.300000000000000000e+01,7.070000000000000000e+02,2.130000000000000000e+02
1.300000000000000000e+01,9.180000000000000000e+02,1.593000000000000000e+03
1.300000000000000000e+01,9.270000000000000000e+02,1.629000000000000000e+03
1.300000000000000000e+01,9.360000000000000000e+02,1.665000000000000000e+03
1.300000000000000000e+01,9.700000000000000000e+02,1.832000000000000000e+03
1.300000000000000000e+01,1.145000000000000000e+03,9.950000000000000000e+02
1.300000000000000000e+01,1.213000000000000000e+03,1.527000000000000000e+03
1.300000000000000000e+01,1.222000000000000000e+03,1.661000000000000000e+03
1.300000000000000000e+01,1.232000000000000000e+03,1.774000000000000000e+03
1.300000000000000000e+01,1.422000000000000000e+03,1.873000000000000000e+03
1.300000000000000000e+01,1.573000000000000000e+03,1.189000000000000000e+03
1.300000000000000000e+01,1.684000000000000000e+03,1.563000000000000000e+03
1.300000000000000000e+01,1.715000000000000000e+03,1.884000000000000000e+03
1.400000000000000000e+01,9.430000000000000000e+02,1.861000000000000000e+03
1.400000000000000000e+01,1.186000000000000000e+03,1.410000000000000000e+03
1.400000000000000000e+01,1.442000000000000000e+03,1.883000000000000000e+03
1.400000000000000000e+01,1.443000000000000000e+03,1.885000000000000000e+03
1.500000000000000000e+01,3.660000000000000000e+02,8.360000000000000000e+02
1.500000000000000000e+01,1.101000000000000000e+03,9.830000000000000000e+02
1.500000000000000000e+01,1.292000000000000000e+03,1.840000000000000000e+03
1.500000000000000000e+01,1.488000000000000000e+03,1.466000000000000000e+03
1.600000000000000000e+01,9.740000000000000000e+02,1.807000000000000000e+03
1.600000000000000000e+01,9.780000000000000000e+02,1.853000000000000000e+03
1.600000000000000000e+01,1.091000000000000000e+03,9.860000000000000000e+02
1.700000000000000000e+01,6.330000000000000000e+02,8.630000000000000000e+02
1.700000000000000000e+01,9.020000000000000000e+02,9.590000000000000000e+02
1.900000000000000000e+01,1.860000000000000000e+02,1.404000000000000000e+03
1.900000000000000000e+01,8.830000000000000000e+02,9.510000000000000000e+02
1.900000000000000000e+01,9.710000000000000000e+02,4.650000000000000000e+02
1.900000000000000000e+01,1.254000000000000000e+03,1.587000000000000000e+03
1.900000000000000000e+01,1.494000000000000000e+03,1.499000000000000000e+03
2.000000000000000000e+01,1.089000000000000000e+03,9.810000000000000000e+02
2.100000000000000000e+01,2.130000000000000000e+02,1.381000000000000000e+03
2.100000000000000000e+01,1.696000000000000000e+03,1.855000000000000000e+03
2.100000000000000000e+01,1.888000000000000000e+03,1.654000000000000000e+03
2.400000000000000000e+01,5.870000000000000000e+02,2.900000000000000000e+02
2.800000000000000000e+01,1.024000000000000000e+03,9.690000000000000000e+02
3.600000000000000000e+01,3.420000000000000000e+02,8.330000000000000000e+02
3.800000000000000000e+01,1.602000000000000000e+03,1.836000000000000000e+03
4.200000000000000000e+01,6.880000000000000000e+02,8.900000000000000000e+02
4.500000000000000000e+01,7.460000000000000000e+02,9.120000000000000000e+02
