1.300000000000000000e+01,7.810000000000000000e+02,1.453000000000000000e+03
1.300000000000000000e+01,8.200000000000000000e+02,8.290000000000000000e+02
1.300000000000000000e+01,8.500000000000000000e+02,8.050000000000000000e+02
1.300000000000000000e+01,8.570000000000000000e+02,1.389000000000000000e+03
1.300000000000000000e+01,9.160000000000000000e+02,8.040000000000000000e+02
1.300000000000000000e+01,9.320000000000000000e+02,1.487000000000000000e+03
1.300000000000000000e+01,9.760000000000000000e+02,1.536000000000000000e+03
1.300000000000000000e+01,1.335000000000000000e+03,1.381000000000000000e+03
1.300000000000000000e+01,1.340000000000000000e+03,1.764000000000000000e+03
1.300000000000000000e+01,1.374000000000000000e+03,1.240000000000000000e+02
1.300000000000000000e+01,1.393000000000000000e+03,1.550000000000000000e+02
1.300000000000000000e+01,1.397000000000000000e+03,1.349000000000000000e+03
1.300000000000000000e+01,1.432000000000000000e+03,3.780000000000000000e+02
1.300000000000000000e+01,1.442000000000000000e+03,5.000000000000000000e+02
1.300000000000000000e+01,1.484000000000000000e+03,5.320000000000000000e+02
1.300000000000000000e+01,1.489000000000000000e+03,5.580000000000000000e+02
1.300000000000000000e+01,1.573000000000000000e+03,6.880000000000000000e+02
1.300000000000000000e+01,1.661000000000000000e+03,6.630000000000000000e+02
1.300000000000000000e+01,1.719000000000000000e+03,6.330000000000000000e+02
1.300000000000000000e+01,1.757000000000000000e+03,6.000000000000000000e+02
1.400000000000000000e+01,5.000000000000000000e+00,5.370000000000000000e+02
1.400000000000000000e+01,2.400000000000000000e+01,5.810000000000000000e+02
1.400000000000000000e+01,5.700000000000000000e+01,1.132000000000000000e+03
1.400000000000000000e+01,1.410000000000000000e+02,1.552000000000000000e+03
1.400000000000000000e+01,1.550000000000000000e+02,1.495000000000000000e+03
1.400000000000000000e+01,1.750000000000000000e+02,2.000000000000000000e+00
1.400000000000000000e+01,3.110000000000000000e+02,9.660000000000000000e+02
1.400000000000000000e+01,3.140000000000000000e+02,9.180000000000000000e+02
1.400000000000000000e+01,4.240000000000000000e+02,9.070000000000000000e+02
1.400000000000000000e+01,6.000000000000000000e+02,1.409000000000000000e+03
1.400000000000000000e+01,6.680000000000000000e+02,1.503000000000000000e+03
1.400000000000000000e+01,7.830000000000000000e+02,1.471000000000000000e+03
1.400000000000000000e+01,8.590000000000000000e+02,1.414000000000000000e+03
1.400000000000000000e+01,8.700000000000000000e+02,1.428000000000000000e+03
1.400000000000000000e+01,9.130000000000000000e+02,1.472000000000000000e+03
1.400000000000000000e+01,9.340000000000000000e+02,1.500000000000000000e+03
1.400000000000000000e+01,1.085000000000000000e+03,1.651000000000000000e+03
1.400000000000000000e+01,1.132000000000000000e+03,1.621000000000000000e+03
1.400000000000000000e+01,1.246000000000000000e+03,2.000000000000000000e+00
1.400000000000000000e+01,1.307000000000000000e+03,8.300000000000000000e+01
1.400000000000000000e+01,1.320000000000000000e+03,1.394000000000000000e+03
1.400000000000000000e+01,1.352000000000000000e+03,1.760000000000000000e+03
1.400000000000000000e+01,1.381000000000000000e+03,1.754000000000000000e+03
1.400000000000000000e+01,1.406000000000000000e+03,1.781000000000000000e+03
1.400000000000000000e+01,1.448000000000000000e+03,5.300000000000000000e+02
1.400000000000000000e+01,1.470000000000000000e+03,5.270000000000000000e+02
1.400000000000000000e+01,1.472000000000000000e+03,4.110000000000000000e+02
1.400000000000000000e+01,1.493000000000000000e+03,5.740000000000000000e+02
1.400000000000000000e+01,1.500000000000000000e+03,7.130000000000000000e+02
1.400000000000000000e+01,1.502000000000000000e+03,1.212000000000000000e+03
1.400000000000000000e+01,1.503000000000000000e+03,5.740000000000000000e+02
1.400000000000000000e+01,1.511000000000000000e+03,1.256000000000000000e+03
1.400000000000000000e+01,1.513000000000000000e+03,6.100000000000000000e+02
1.400000000000000000e+01,1.516000000000000000e+03,7.140000000000000000e+02
1.400000000000000000e+01,1.534000000000000000e+03,7.030000000000000000e+02
1.400000000000000000e+01,1.680000000000000000e+03,6.170000000000000000e+02
1.400000000000000000e+01,1.720000000000000000e+03,1.196000000000000000e+03
1.500000000000000000e+01,9.000000000000000000e+00,1.113000000000000000e+03
1.500000000000000000e+01,7.800000000000000000e+01,1.710000000000000000e+03
1.500000000000000000e+01,8.900000000000000000e+01,1.682000000000000000e+03
1.500000000000000000e+01,1.630000000000000000e+02,1.700000000000000000e+01
1.500000000000000000e+01,2.390000000000000000e+02,1.226000000000000000e+03
1.500000000000000000e+01,4.490000000000000000e+02,8.750000000000000000e+02
1.500000000000000000e+01,4.590000000000000000e+02,1.350000000000000000e+03
1.500000000000000000e+01,5.600000000000000000e+02,7.950000000000000000e+02
1.500000000000000000e+01,6.190000000000000000e+02,1.415000000000000000e+03
1.500000000000000000e+01,6.360000000000000000e+02,1.012000000000000000e+03
1.500000000000000000e+01,6.410000000000000000e+02,1.475000000000000000e+03
1.500000000000000000e+01,7.890000000000000000e+02,1.433000000000000000e+03
1.500000000000000000e+01,7.940000000000000000e+02,1.420000000000000000e+03
1.500000000000000000e+01,7.970000000000000000e+02,1.594000000000000000e+03
1.500000000000000000e+01,8.200000000000000000e+02,1.425000000000000000e+03
1.500000000000000000e+01,8.730000000000000000e+02,1.415000000000000000e+03
1.500000000000000000e+01,1.048000000000000000e+03,1.590000000000000000e+03
1.500000000000000000e+01,1.427000000000000000e+03,1.288000000000000000e+03
1.500000000000000000e+01,1.439000000000000000e+03,3.090000000000000000e+02
1.500000000000000000e+01,1.460000000000000000e+03,5.660000000000000000e+02
1.500000000000000000e+01,1.687000000000000000e+03,1.231000000000000000e+03
1.500000000000000000e+01,1.713000000000000000e+03,9.800000000000000000e+01
1.500000000000000000e+01,1.717000000000000000e+03,1.236000000000000000e+03
1.500000000000000000e+01,1.722000000000000000e+03,1.169000000000000000e+03
1.500000000000000000e+01,1.750000000000000000e+03,1.062000000000000000e+03
1.600000000000000000e+01,1.560000000000000000e+02,1.452000000000000000e+03
1.600000000000000000e+01,4.620000000000000000e+02,1.334000000000000000e+03
1.600000000000000000e+01,5.640000000000000000e+02,1.487000000000000000e+03
1.600000000000000000e+01,5.720000000000000000e+02,7.660000000000000000e+02
1.600000000000000000e+01,6.210000000000000000e+02,1.356000000000000000e+03
1.600000000000000000e+01,6.400000000000000000e+02,1.445000000000000000e+03
1.600000000000000000e+01,6.720000000000000000e+02,1.230000000000000000e+03
1.600000000000000000e+01,7.230000000000000000e+02,1.492000000000000000e+03
1.600000000000000000e+01,1.394000000000000000e+03,1.764000000000000000e+03
1.600000000000000000e+01,1.433000000000000000e+03,1.960000000000000000e+02
1.600000000000000000e+01,1.435000000000000000e+03,3.140000000000000000e+02
1.600000000000000000e+01,1.449000000000000000e+03,5.000000000000000000e+02
1.600000000000000000e+01,1.462000000000000000e+03,5.200000000000000000e+02
1.600000000000000000e+01,1.477000000000000000e+03,5.220000000000000000e+02
1.600000000000000000e+01,1.478000000000000000e+03,5.240000000000000000e+02
1.600000000000000000e+01,1.562000000000000000e+03,6.720000000000000000e+02
1.600000000000000000e+01,1.678000000000000000e+03,1.245000000000000000e+03
1.600000000000000000e+01,1.722000000000000000e+03,1.227000000000000000e+03
1.600000000000000000e+01,1.724000000000000000e+03,1.200000000000000000e+03
1.600000000000000000e+01,1.726000000000000000e+03,1.272000000000000000e+03
1.600000000000000000e+01,1.800000000000000000e+03,9.000000000000000000e+01
1.700000000000000000e+01,1.170000000000000000e+02,1.188000000000000000e+03
1.700000000000000000e+01,1.220000000000000000e+02,1.195000000000000000e+03
1.700000000000000000e+01,1.230000000000000000e+02,1.176000000000000000e+03
1.700000000000000000e+01,1.240000000000000000e+02,1.174000000000000000e+03
1.700000000000000000e+01,3.930000000000000000e+02,1.678000000000000000e+03
1.700000000000000000e+01,4.540000000000000000e+02,8.850000000000000000e+02
1.700000000000000000e+01,4.710000000000000000e+02,1.271000000000000000e+03
1.700000000000000000e+01,6.010000000000000000e+02,1.412000000000000000e+03
1.700000000000000000e+01,1.071000000000000000e+03,1.628000000000000000e+03
1.700000000000000000e+01,1.130000000000000000e+03,1.613000000000000000e+03
1.700000000000000000e+01,1.259000000000000000e+03,2.190000000000000000e+02
1.700000000000000000e+01,1.388000000000000000e+03,1.750000000000000000e+03
1.700000000000000000e+01,1.496000000000000000e+03,1.290000000000000000e+03
1.700000000000000000e+01,1.499000000000000000e+03,1.291000000000000000e+03
1.700000000000000000e+01,1.525000000000000000e+03,1.244000000000000000e+03
1.700000000000000000e+01,1.525000000000000000e+03,1.246000000000000000e+03
1.700000000000000000e+01,1.767000000000000000e+03,2.500000000000000000e+02
1.800000000000000000e+01,4.680000000000000000e+02,8.410000000000000000e+02
1.800000000000000000e+01,6.010000000000000000e+02,1.414000000000000000e+03
1.800000000000000000e+01,6.310000000000000000e+02,1.315000000000000000e+03
1.800000000000000000e+01,6.320000000000000000e+02,1.312000000000000000e+03
1.800000000000000000e+01,7.750000000000000000e+02,9.570000000000000000e+02
1.800000000000000000e+01,1.174000000000000000e+03,1.476000000000000000e+03
1.800000000000000000e+01,1.262000000000000000e+03,2.210000000000000000e+02
1.800000000000000000e+01,1.706000000000000000e+03,1.177000000000000000e+03
1.800000000000000000e+01,1.732000000000000000e+03,1.132000000000000000e+03
1.900000000000000000e+01,3.940000000000000000e+02,1.644000000000000000e+03
1.900000000000000000e+01,4.550000000000000000e+02,8.110000000000000000e+02
1.900000000000000000e+01,4.640000000000000000e+02,8.690000000000000000e+02
1.900000000000000000e+01,4.720000000000000000e+02,1.276000000000000000e+03
1.900000000000000000e+01,4.730000000000000000e+02,1.278000000000000000e+03
1.900000000000000000e+01,6.210000000000000000e+02,1.341000000000000000e+03
1.900000000000000000e+01,6.440000000000000000e+02,1.302000000000000000e+03
1.900000000000000000e+01,9.860000000000000000e+02,2.590000000000000000e+02
1.900000000000000000e+01,1.711000000000000000e+03,1.174000000000000000e+03
2.000000000000000000e+01,4.760000000000000000e+02,8.320000000000000000e+02
2.000000000000000000e+01,4.810000000000000000e+02,8.720000000000000000e+02
2.000000000000000000e+01,5.040000000000000000e+02,8.760000000000000000e+02
2.000000000000000000e+01,5.070000000000000000e+02,8.710000000000000000e+02
2.000000000000000000e+01,5.850000000000000000e+02,8.510000000000000000e+02
2.000000000000000000e+01,7.680000000000000000e+02,1.604000000000000000e+03
2.000000000000000000e+01,1.091000000000000000e+03,1.715000000000000000e+03
2.000000000000000000e+01,1.093000000000000000e+03,1.661000000000000000e+03
2.000000000000000000e+01,1.093000000000000000e+03,1.665000000000000000e+03
2.000000000000000000e+01,1.443000000000000000e+03,2.660000000000000000e+02
2.100000000000000000e+01,7.570000000000000000e+02,1.442000000000000000e+03
2.100000000000000000e+01,7.630000000000000000e+02,1.614000000000000000e+03
2.100000000000000000e+01,7.830000000000000000e+02,9.180000000000000000e+02
2.100000000000000000e+01,1.129000000000000000e+03,1.585000000000000000e+03
2.100000000000000000e+01,1.135000000000000000e+03,1.576000000000000000e+03
2.100000000000000000e+01,1.150000000000000000e+03,1.528000000000000000e+03
2.200000000000000000e+01,4.400000000000000000e+02,1.701000000000000000e+03
2.200000000000000000e+01,5.040000000000000000e+02,1.179000000000000000e+03
2.200000000000000000e+01,5.640000000000000000e+02,7.660000000000000000e+02
2.200000000000000000e+01,7.260000000000000000e+02,1.085000000000000000e+03
2.200000000000000000e+01,7.730000000000000000e+02,1.701000000000000000e+03
2.200000000000000000e+01,9.380000000000000000e+02,8.170000000000000000e+02
2.200000000000000000e+01,1.051000000000000000e+03,1.607000000000000000e+03
2.200000000000000000e+01,1.149000000000000000e+03,1.530000000000000000e+03
2.300000000000000000e+01,3.300000000000000000e+02,7.870000000000000000e+02
2.300000000000000000e+01,7.210000000000000000e+02,1.104000000000000000e+03
2.300000000000000000e+01,7.430000000000000000e+02,1.435000000000000000e+03
2.300000000000000000e+01,7.570000000000000000e+02,1.452000000000000000e+03
2.300000000000000000e+01,1.153000000000000000e+03,1.509000000000000000e+03
2.300000000000000000e+01,1.439000000000000000e+03,2.960000000000000000e+02
2.400000000000000000e+01,7.110000000000000000e+02,1.095000000000000000e+03
2.500000000000000000e+01,5.400000000000000000e+02,1.033000000000000000e+03
2.600000000000000000e+01,5.250000000000000000e+02,1.062000000000000000e+03
2.600000000000000000e+01,1.042000000000000000e+03,1.606000000000000000e+03
2.700000000000000000e+01,3.290000000000000000e+02,7.710000000000000000e+02
2.700000000000000000e+01,7.510000000000000000e+02,7.720000000000000000e+02
2.800000000000000000e+01,5.680000000000000000e+02,9.270000000000000000e+02
2.800000000000000000e+01,5.750000000000000000e+02,8.970000000000000000e+02
2.800000000000000000e+01,5.770000000000000000e+02,8.960000000000000000e+02
2.800000000000000000e+01,5.840000000000000000e+02,8.800000000000000000e+02
3.000000000000000000e+01,1.517000000000000000e+03,1.518000000000000000e+03
3.100000000000000000e+01,8.810000000000000000e+02,1.425000000000000000e+03
3.100000000000000000e+01,1.023000000000000000e+03,1.574000000000000000e+03
3.200000000000000000e+01,1.761000000000000000e+03,9.560000000000000000e+02
3.800000000000000000e+01,1.022000000000000000e+03,1.612000000000000000e+03
4.100000000000000000e+01,2.420000000000000000e+02,9.880000000000000000e+02
4.200000000000000000e+01,3.080000000000000000e+02,7.570000000000000000e+02
4.600000000000000000e+01,7.660000000000000000e+02,7.820000000000000000e+02
4.800000000000000000e+01,7.110000000000000000e+02,4.390000000000000000e+02
4.800000000000000000e+01,1.239000000000000000e+03,8.650000000000000000e+02
