8.000000000000000000e+00,1.221000000000000000e+03,9.400000000000000000e+01
8.000000000000000000e+00,1.632000000000000000e+03,2.370000000000000000e+02
8.000000000000000000e+00,1.688000000000000000e+03,1.170000000000000000e+02
8.000000000000000000e+00,1.788000000000000000e+03,3.040000000000000000e+02
8.000000000000000000e+00,1.804000000000000000e+03,3.140000000000000000e+02
8.000000000000000000e+00,1.856000000000000000e+03,3.390000000000000000e+02
9.000000000000000000e+00,8.300000000000000000e+01,7.850000000000000000e+02
9.000000000000000000e+00,1.310000000000000000e+02,5.710000000000000000e+02
9.000000000000000000e+00,1.410000000000000000e+02,9.520000000000000000e+02
9.000000000000000000e+00,2.420000000000000000e+02,4.580000000000000000e+02
9.000000000000000000e+00,2.780000000000000000e+02,4.810000000000000000e+02
9.000000000000000000e+00,3.870000000000000000e+02,5.030000000000000000e+02
9.000000000000000000e+00,4.350000000000000000e+02,4.840000000000000000e+02
9.000000000000000000e+00,9.260000000000000000e+02,6.690000000000000000e+02
9.000000000000000000e+00,9.330000000000000000e+02,3.790000000000000000e+02
9.000000000000000000e+00,9.490000000000000000e+02,6.650000000000000000e+02
9.000000000000000000e+00,9.520000000000000000e+02,3.790000000000000000e+02
9.000000000000000000e+00,9.840000000000000000e+02,7.130000000000000000e+02
9.000000000000000000e+00,1.004000000000000000e+03,6.200000000000000000e+02
9.000000000000000000e+00,1.078000000000000000e+03,8.460000000000000000e+02
9.000000000000000000e+00,1.177000000000000000e+03,2.100000000000000000e+02
9.000000000000000000e+00,1.202000000000000000e+03,7.400000000000000000e+01
9.000000000000000000e+00,1.254000000000000000e+03,5.400000000000000000e+01
9.000000000000000000e+00,1.254000000000000000e+03,7.400000000000000000e+02
9.000000000000000000e+00,1.254000000000000000e+03,7.420000000000000000e+02
9.000000000000000000e+00,1.261000000000000000e+03,7.590000000000000000e+02
9.000000000000000000e+00,1.265000000000000000e+03,6.710000000000000000e+02
9.000000000000000000e+00,1.280000000000000000e+03,7.330000000000000000e+02
9.000000000000000000e+00,1.333000000000000000e+03,7.110000000000000000e+02
9.000000000000000000e+00,1.495000000000000000e+03,7.220000000000000000e+02
9.000000000000000000e+00,1.587000000000000000e+03,8.320000000000000000e+02
9.000000000000000000e+00,1.644000000000000000e+03,1.122000000000000000e+03
9.000000000000000000e+00,1.652000000000000000e+03,8.000000000000000000e+00
9.000000000000000000e+00,1.654000000000000000e+03,8.000000000000000000e+00
9.000000000000000000e+00,1.734000000000000000e+03,1.100000000000000000e+01
9.000000000000000000e+00,1.740000000000000000e+03,9.780000000000000000e+02
9.000000000000000000e+00,1.743000000000000000e+03,2.530000000000000000e+02
9.000000000000000000e+00,1.745000000000000000e+03,2.630000000000000000e+02
9.000000000000000000e+00,1.752000000000000000e+03,7.260000000000000000e+02
9.000000000000000000e+00,1.793000000000000000e+03,2.960000000000000000e+02
9.000000000000000000e+00,1.810000000000000000e+03,3.140000000000000000e+02
9.000000000000000000e+00,1.848000000000000000e+03,7.500000000000000000e+02
9.000000000000000000e+00,1.868000000000000000e+03,9.330000000000000000e+02
9.000000000000000000e+00,1.868000000000000000e+03,9.460000000000000000e+02
9.000000000000000000e+00,1.888000000000000000e+03,5.480000000000000000e+02
9.000000000000000000e+00,1.941000000000000000e+03,1.910000000000000000e+02
9.000000000000000000e+00,1.955000000000000000e+03,5.180000000000000000e+02
9.000000000000000000e+00,1.960000000000000000e+03,8.940000000000000000e+02
1.000000000000000000e+01,1.200000000000000000e+01,6.370000000000000000e+02
1.000000000000000000e+01,1.230000000000000000e+02,1.247000000000000000e+03
1.000000000000000000e+01,1.300000000000000000e+02,4.600000000000000000e+02
1.000000000000000000e+01,1.320000000000000000e+02,8.420000000000000000e+02
1.000000000000000000e+01,1.450000000000000000e+02,4.940000000000000000e+02
1.000000000000000000e+01,1.620000000000000000e+02,1.170000000000000000e+03
1.000000000000000000e+01,3.860000000000000000e+02,1.134000000000000000e+03
1.000000000000000000e+01,4.060000000000000000e+02,9.080000000000000000e+02
1.000000000000000000e+01,4.490000000000000000e+02,4.850000000000000000e+02
1.000000000000000000e+01,6.480000000000000000e+02,6.510000000000000000e+02
1.000000000000000000e+01,8.310000000000000000e+02,5.230000000000000000e+02
1.000000000000000000e+01,8.680000000000000000e+02,5.860000000000000000e+02
1.000000000000000000e+01,8.840000000000000000e+02,6.290000000000000000e+02
1.000000000000000000e+01,8.990000000000000000e+02,6.430000000000000000e+02
1.000000000000000000e+01,8.990000000000000000e+02,6.830000000000000000e+02
1.000000000000000000e+01,9.290000000000000000e+02,8.790000000000000000e+02
1.000000000000000000e+01,9.540000000000000000e+02,7.020000000000000000e+02
1.000000000000000000e+01,1.026000000000000000e+03,6.710000000000000000e+02
1.000000000000000000e+01,1.111000000000000000e+03,8.550000000000000000e+02
1.000000000000000000e+01,1.126000000000000000e+03,1.289000000000000000e+03
1.000000000000000000e+01,1.127000000000000000e+03,1.344000000000000000e+03
1.000000000000000000e+01,1.199000000000000000e+03,7.700000000000000000e+01
1.000000000000000000e+01,1.222000000000000000e+03,1.520000000000000000e+02
1.000000000000000000e+01,1.232000000000000000e+03,8.140000000000000000e+02
1.000000000000000000e+01,1.248000000000000000e+03,6.700000000000000000e+01
1.000000000000000000e+01,1.372000000000000000e+03,8.230000000000000000e+02
1.000000000000000000e+01,1.386000000000000000e+03,7.600000000000000000e+02
1.000000000000000000e+01,1.492000000000000000e+03,1.115000000000000000e+03
1.000000000000000000e+01,1.587000000000000000e+03,8.480000000000000000e+02
1.000000000000000000e+01,1.591000000000000000e+03,1.128000000000000000e+03
1.000000000000000000e+01,1.615000000000000000e+03,1.185000000000000000e+03
1.000000000000000000e+01,1.643000000000000000e+03,4.590000000000000000e+02
1.000000000000000000e+01,1.745000000000000000e+03,9.900000000000000000e+02
1.000000000000000000e+01,1.756000000000000000e+03,1.015000000000000000e+03
1.000000000000000000e+01,1.757000000000000000e+03,2.460000000000000000e+02
1.000000000000000000e+01,1.775000000000000000e+03,2.690000000000000000e+02
1.000000000000000000e+01,1.776000000000000000e+03,1.034000000000000000e+03
1.000000000000000000e+01,1.784000000000000000e+03,1.265000000000000000e+03
1.000000000000000000e+01,1.790000000000000000e+03,1.044000000000000000e+03
1.000000000000000000e+01,1.791000000000000000e+03,2.890000000000000000e+02
1.000000000000000000e+01,1.793000000000000000e+03,1.171000000000000000e+03
1.000000000000000000e+01,1.853000000000000000e+03,6.010000000000000000e+02
1.000000000000000000e+01,1.854000000000000000e+03,1.171000000000000000e+03
1.000000000000000000e+01,1.857000000000000000e+03,9.230000000000000000e+02
1.000000000000000000e+01,1.859000000000000000e+03,9.420000000000000000e+02
1.000000000000000000e+01,1.862000000000000000e+03,1.243000000000000000e+03
1.000000000000000000e+01,1.885000000000000000e+03,1.146000000000000000e+03
1.000000000000000000e+01,1.887000000000000000e+03,1.140000000000000000e+03
1.000000000000000000e+01,1.903000000000000000e+03,1.301000000000000000e+03
1.000000000000000000e+01,1.908000000000000000e+03,7.750000000000000000e+02
1.000000000000000000e+01,1.926000000000000000e+03,3.830000000000000000e+02
1.000000000000000000e+01,1.935000000000000000e+03,8.120000000000000000e+02
1.000000000000000000e+01,1.939000000000000000e+03,8.070000000000000000e+02
1.000000000000000000e+01,1.955000000000000000e+03,5.220000000000000000e+02
1.100000000000000000e+01,1.130000000000000000e+02,5.130000000000000000e+02
1.100000000000000000e+01,1.240000000000000000e+02,1.250000000000000000e+03
1.100000000000000000e+01,1.530000000000000000e+02,8.720000000000000000e+02
1.100000000000000000e+01,1.660000000000000000e+02,1.228000000000000000e+03
1.100000000000000000e+01,1.700000000000000000e+02,1.220000000000000000e+03
1.100000000000000000e+01,1.950000000000000000e+02,3.020000000000000000e+02
1.100000000000000000e+01,2.070000000000000000e+02,4.590000000000000000e+02
1.100000000000000000e+01,2.520000000000000000e+02,1.185000000000000000e+03
1.100000000000000000e+01,2.760000000000000000e+02,1.250000000000000000e+03
1.100000000000000000e+01,3.070000000000000000e+02,1.326000000000000000e+03
1.100000000000000000e+01,3.290000000000000000e+02,1.398000000000000000e+03
1.100000000000000000e+01,3.370000000000000000e+02,1.399000000000000000e+03
1.100000000000000000e+01,3.380000000000000000e+02,1.401000000000000000e+03
1.100000000000000000e+01,4.600000000000000000e+02,1.363000000000000000e+03
1.100000000000000000e+01,4.780000000000000000e+02,1.451000000000000000e+03
1.100000000000000000e+01,4.990000000000000000e+02,1.439000000000000000e+03
1.100000000000000000e+01,5.450000000000000000e+02,1.323000000000000000e+03
1.100000000000000000e+01,5.880000000000000000e+02,7.920000000000000000e+02
1.100000000000000000e+01,7.260000000000000000e+02,1.422000000000000000e+03
1.100000000000000000e+01,7.430000000000000000e+02,1.408000000000000000e+03
1.100000000000000000e+01,7.970000000000000000e+02,8.880000000000000000e+02
1.100000000000000000e+01,8.250000000000000000e+02,4.880000000000000000e+02
1.100000000000000000e+01,8.250000000000000000e+02,9.610000000000000000e+02
1.100000000000000000e+01,8.360000000000000000e+02,1.017000000000000000e+03
1.100000000000000000e+01,8.660000000000000000e+02,9.270000000000000000e+02
1.100000000000000000e+01,8.900000000000000000e+02,1.277000000000000000e+03
1.100000000000000000e+01,9.290000000000000000e+02,8.690000000000000000e+02
1.100000000000000000e+01,9.430000000000000000e+02,1.150000000000000000e+03
1.100000000000000000e+01,9.760000000000000000e+02,3.900000000000000000e+02
1.100000000000000000e+01,9.830000000000000000e+02,1.096000000000000000e+03
1.100000000000000000e+01,1.064000000000000000e+03,8.110000000000000000e+02
1.100000000000000000e+01,1.127000000000000000e+03,1.292000000000000000e+03
1.100000000000000000e+01,1.129000000000000000e+03,1.385000000000000000e+03
1.100000000000000000e+01,1.132000000000000000e+03,1.272000000000000000e+03
1.100000000000000000e+01,1.143000000000000000e+03,1.222000000000000000e+03
1.100000000000000000e+01,1.234000000000000000e+03,8.180000000000000000e+02
1.100000000000000000e+01,1.255000000000000000e+03,5.700000000000000000e+01
1.100000000000000000e+01,1.277000000000000000e+03,6.780000000000000000e+02
1.100000000000000000e+01,1.278000000000000000e+03,6.740000000000000000e+02
1.100000000000000000e+01,1.328000000000000000e+03,9.970000000000000000e+02
1.100000000000000000e+01,1.367000000000000000e+03,5.020000000000000000e+02
1.100000000000000000e+01,1.420000000000000000e+03,8.690000000000000000e+02
1.100000000000000000e+01,1.481000000000000000e+03,7.560000000000000000e+02
1.100000000000000000e+01,1.483000000000000000e+03,1.419000000000000000e+03
1.100000000000000000e+01,1.511000000000000000e+03,1.414000000000000000e+03
1.100000000000000000e+01,1.514000000000000000e+03,9.630000000000000000e+02
1.100000000000000000e+01,1.543000000000000000e+03,9.190000000000000000e+02
1.100000000000000000e+01,1.590000000000000000e+03,8.050000000000000000e+02
1.100000000000000000e+01,1.597000000000000000e+03,1.208000000000000000e+03
1.100000000000000000e+01,1.678000000000000000e+03,2.180000000000000000e+02
1.100000000000000000e+01,1.699000000000000000e+03,7.600000000000000000e+02
1.100000000000000000e+01,1.764000000000000000e+03,2.610000000000000000e+02
1.100000000000000000e+01,1.801000000000000000e+03,1.129000000000000000e+03
1.100000000000000000e+01,1.802000000000000000e+03,1.387000000000000000e+03
1.100000000000000000e+01,1.859000000000000000e+03,9.680000000000000000e+02
1.100000000000000000e+01,1.860000000000000000e+03,1.233000000000000000e+03
1.100000000000000000e+01,1.878000000000000000e+03,9.230000000000000000e+02
1.100000000000000000e+01,1.879000000000000000e+03,1.118000000000000000e+03
1.100000000000000000e+01,1.881000000000000000e+03,1.127000000000000000e+03
1.100000000000000000e+01,1.903000000000000000e+03,3.520000000000000000e+02
1.100000000000000000e+01,1.905000000000000000e+03,1.301000000000000000e+03
1.100000000000000000e+01,1.923000000000000000e+03,1.327000000000000000e+03
1.100000000000000000e+01,1.940000000000000000e+03,9.540000000000000000e+02
1.100000000000000000e+01,1.954000000000000000e+03,1.008000000000000000e+03
1.100000000000000000e+01,1.965000000000000000e+03,1.417000000000000000e+03
1.100000000000000000e+01,1.969000000000000000e+03,3.880000000000000000e+02
1.100000000000000000e+01,1.969000000000000000e+03,1.206000000000000000e+03
1.200000000000000000e+01,1.000000000000000000e+02,1.102000000000000000e+03
1.200000000000000000e+01,1.470000000000000000e+02,1.064000000000000000e+03
1.200000000000000000e+01,1.560000000000000000e+02,8.900000000000000000e+02
1.200000000000000000e+01,2.370000000000000000e+02,1.366000000000000000e+03
1.200000000000000000e+01,3.080000000000000000e+02,6.490000000000000000e+02
1.200000000000000000e+01,3.230000000000000000e+02,1.387000000000000000e+03
1.200000000000000000e+01,3.240000000000000000e+02,1.385000000000000000e+03
1.200000000000000000e+01,3.620000000000000000e+02,7.380000000000000000e+02
1.200000000000000000e+01,4.210000000000000000e+02,1.284000000000000000e+03
1.200000000000000000e+01,4.390000000000000000e+02,1.441000000000000000e+03
1.200000000000000000e+01,4.580000000000000000e+02,1.363000000000000000e+03
1.200000000000000000e+01,5.010000000000000000e+02,1.182000000000000000e+03
1.200000000000000000e+01,6.920000000000000000e+02,6.880000000000000000e+02
1.200000000000000000e+01,7.980000000000000000e+02,1.364000000000000000e+03
1.200000000000000000e+01,8.380000000000000000e+02,9.940000000000000000e+02
1.200000000000000000e+01,8.520000000000000000e+02,9.430000000000000000e+02
1.200000000000000000e+01,8.630000000000000000e+02,1.401000000000000000e+03
1.200000000000000000e+01,8.700000000000000000e+02,1.116000000000000000e+03
1.200000000000000000e+01,1.040000000000000000e+03,5.030000000000000000e+02
1.200000000000000000e+01,1.049000000000000000e+03,9.300000000000000000e+02
1.200000000000000000e+01,1.054000000000000000e+03,4.540000000000000000e+02
1.200000000000000000e+01,1.080000000000000000e+03,1.338000000000000000e+03
1.200000000000000000e+01,1.096000000000000000e+03,8.420000000000000000e+02
1.200000000000000000e+01,1.102000000000000000e+03,1.434000000000000000e+03
1.200000000000000000e+01,1.109000000000000000e+03,1.372000000000000000e+03
1.200000000000000000e+01,1.113000000000000000e+03,1.326000000000000000e+03
1.200000000000000000e+01,1.135000000000000000e+03,1.350000000000000000e+03
1.200000000000000000e+01,1.208000000000000000e+03,1.176000000000000000e+03
1.200000000000000000e+01,1.320000000000000000e+03,1.159000000000000000e+03
1.200000000000000000e+01,1.342000000000000000e+03,1.349000000000000000e+03
1.200000000000000000e+01,1.361000000000000000e+03,4.990000000000000000e+02
1.200000000000000000e+01,1.370000000000000000e+03,1.326000000000000000e+03
1.200000000000000000e+01,1.374000000000000000e+03,8.370000000000000000e+02
1.200000000000000000e+01,1.378000000000000000e+03,8.470000000000000000e+02
1.200000000000000000e+01,1.383000000000000000e+03,1.157000000000000000e+03
1.200000000000000000e+01,1.398000000000000000e+03,1.303000000000000000e+03
1.200000000000000000e+01,1.406000000000000000e+03,1.123000000000000000e+03
1.200000000000000000e+01,1.416000000000000000e+03,1.215000000000000000e+03
1.200000000000000000e+01,1.430000000000000000e+03,8.200000000000000000e+02
1.200000000000000000e+01,1.437000000000000000e+03,7.920000000000000000e+02
1.200000000000000000e+01,1.594000000000000000e+03,1.319000000000000000e+03
1.200000000000000000e+01,1.604000000000000000e+03,1.320000000000000000e+03
1.200000000000000000e+01,1.612000000000000000e+03,2.300000000000000000e+02
1.200000000000000000e+01,1.679000000000000000e+03,2.240000000000000000e+02
1.200000000000000000e+01,1.768000000000000000e+03,2.640000000000000000e+02
1.200000000000000000e+01,1.774000000000000000e+03,2.770000000000000000e+02
1.200000000000000000e+01,1.826000000000000000e+03,3.160000000000000000e+02
1.200000000000000000e+01,1.827000000000000000e+03,3.140000000000000000e+02
1.200000000000000000e+01,1.875000000000000000e+03,3.070000000000000000e+02
1.200000000000000000e+01,1.877000000000000000e+03,1.258000000000000000e+03
1.200000000000000000e+01,1.919000000000000000e+03,3.600000000000000000e+02
1.200000000000000000e+01,1.948000000000000000e+03,1.373000000000000000e+03
1.200000000000000000e+01,1.964000000000000000e+03,7.810000000000000000e+02
1.200000000000000000e+01,1.969000000000000000e+03,7.610000000000000000e+02
1.300000000000000000e+01,4.400000000000000000e+01,6.350000000000000000e+02
1.300000000000000000e+01,4.800000000000000000e+01,4.020000000000000000e+02
1.300000000000000000e+01,1.120000000000000000e+02,5.310000000000000000e+02
1.300000000000000000e+01,1.290000000000000000e+02,4.750000000000000000e+02
1.300000000000000000e+01,2.950000000000000000e+02,8.960000000000000000e+02
1.300000000000000000e+01,4.450000000000000000e+02,1.431000000000000000e+03
1.300000000000000000e+01,4.670000000000000000e+02,1.381000000000000000e+03
1.300000000000000000e+01,5.160000000000000000e+02,1.149000000000000000e+03
1.300000000000000000e+01,9.170000000000000000e+02,1.381000000000000000e+03
1.300000000000000000e+01,9.360000000000000000e+02,1.218000000000000000e+03
1.300000000000000000e+01,9.370000000000000000e+02,8.570000000000000000e+02
1.300000000000000000e+01,9.810000000000000000e+02,1.143000000000000000e+03
1.300000000000000000e+01,1.044000000000000000e+03,7.900000000000000000e+02
1.300000000000000000e+01,1.123000000000000000e+03,1.413000000000000000e+03
1.300000000000000000e+01,1.170000000000000000e+03,7.500000000000000000e+02
1.300000000000000000e+01,1.173000000000000000e+03,8.780000000000000000e+02
1.300000000000000000e+01,1.180000000000000000e+03,8.810000000000000000e+02
1.300000000000000000e+01,1.203000000000000000e+03,1.174000000000000000e+03
1.300000000000000000e+01,1.271000000000000000e+03,7.520000000000000000e+02
1.300000000000000000e+01,1.400000000000000000e+03,8.790000000000000000e+02
1.300000000000000000e+01,1.410000000000000000e+03,1.238000000000000000e+03
1.300000000000000000e+01,1.437000000000000000e+03,7.870000000000000000e+02
1.300000000000000000e+01,1.456000000000000000e+03,1.197000000000000000e+03
1.300000000000000000e+01,1.460000000000000000e+03,1.219000000000000000e+03
1.300000000000000000e+01,1.495000000000000000e+03,1.218000000000000000e+03
1.300000000000000000e+01,1.592000000000000000e+03,6.950000000000000000e+02
1.300000000000000000e+01,1.600000000000000000e+03,7.900000000000000000e+02
1.300000000000000000e+01,1.781000000000000000e+03,2.870000000000000000e+02
1.300000000000000000e+01,1.787000000000000000e+03,5.710000000000000000e+02
1.300000000000000000e+01,1.858000000000000000e+03,3.070000000000000000e+02
1.300000000000000000e+01,1.895000000000000000e+03,3.060000000000000000e+02
1.300000000000000000e+01,1.931000000000000000e+03,1.448000000000000000e+03
1.300000000000000000e+01,1.946000000000000000e+03,1.372000000000000000e+03
1.400000000000000000e+01,1.100000000000000000e+01,8.070000000000000000e+02
1.400000000000000000e+01,3.820000000000000000e+02,1.407000000000000000e+03
