1.100000000000000000e+01,1.284000000000000000e+03,3.320000000000000000e+02
1.100000000000000000e+01,1.289000000000000000e+03,2.970000000000000000e+02
1.100000000000000000e+01,1.321000000000000000e+03,0.000000000000000000e+00
1.100000000000000000e+01,1.354000000000000000e+03,1.029000000000000000e+03
1.100000000000000000e+01,1.389000000000000000e+03,8.320000000000000000e+02
1.100000000000000000e+01,1.403000000000000000e+03,1.238000000000000000e+03
1.100000000000000000e+01,1.444000000000000000e+03,1.110000000000000000e+03
1.100000000000000000e+01,1.528000000000000000e+03,6.020000000000000000e+02
1.100000000000000000e+01,1.546000000000000000e+03,5.830000000000000000e+02
1.100000000000000000e+01,1.690000000000000000e+03,4.160000000000000000e+02
1.100000000000000000e+01,1.802000000000000000e+03,9.650000000000000000e+02
1.100000000000000000e+01,1.814000000000000000e+03,2.960000000000000000e+02
1.200000000000000000e+01,1.460000000000000000e+02,1.002000000000000000e+03
1.200000000000000000e+01,1.910000000000000000e+02,8.300000000000000000e+02
1.200000000000000000e+01,2.740000000000000000e+02,9.000000000000000000e+00
1.200000000000000000e+01,2.760000000000000000e+02,6.000000000000000000e+01
1.200000000000000000e+01,2.790000000000000000e+02,7.800000000000000000e+01
1.200000000000000000e+01,3.580000000000000000e+02,1.560000000000000000e+02
1.200000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+02
1.200000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+02
1.200000000000000000e+01,3.860000000000000000e+02,1.980000000000000000e+02
1.200000000000000000e+01,3.990000000000000000e+02,1.820000000000000000e+02
1.200000000000000000e+01,6.150000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,8.820000000000000000e+02,5.000000000000000000e+01
1.200000000000000000e+01,1.258000000000000000e+03,4.480000000000000000e+02
1.200000000000000000e+01,1.294000000000000000e+03,2.020000000000000000e+02
1.200000000000000000e+01,1.297000000000000000e+03,6.100000000000000000e+01
1.200000000000000000e+01,1.359000000000000000e+03,5.900000000000000000e+02
1.200000000000000000e+01,1.442000000000000000e+03,1.128000000000000000e+03
1.200000000000000000e+01,1.565000000000000000e+03,2.140000000000000000e+02
1.200000000000000000e+01,1.595000000000000000e+03,5.010000000000000000e+02
1.200000000000000000e+01,1.607000000000000000e+03,4.360000000000000000e+02
1.300000000000000000e+01,2.550000000000000000e+02,9.570000000000000000e+02
1.300000000000000000e+01,2.730000000000000000e+02,5.000000000000000000e+01
1.300000000000000000e+01,2.800000000000000000e+02,2.400000000000000000e+01
1.300000000000000000e+01,3.120000000000000000e+02,4.830000000000000000e+02
1.300000000000000000e+01,3.370000000000000000e+02,1.075000000000000000e+03
1.300000000000000000e+01,3.640000000000000000e+02,1.810000000000000000e+02
1.300000000000000000e+01,4.460000000000000000e+02,2.810000000000000000e+02
1.300000000000000000e+01,4.470000000000000000e+02,2.080000000000000000e+02
1.300000000000000000e+01,4.690000000000000000e+02,7.240000000000000000e+02
1.300000000000000000e+01,7.350000000000000000e+02,5.050000000000000000e+02
1.300000000000000000e+01,1.178000000000000000e+03,2.760000000000000000e+02
1.300000000000000000e+01,1.295000000000000000e+03,2.090000000000000000e+02
1.300000000000000000e+01,1.361000000000000000e+03,1.019000000000000000e+03
1.300000000000000000e+01,1.395000000000000000e+03,7.760000000000000000e+02
1.300000000000000000e+01,1.401000000000000000e+03,7.460000000000000000e+02
1.400000000000000000e+01,2.420000000000000000e+02,6.720000000000000000e+02
1.400000000000000000e+01,3.270000000000000000e+02,8.830000000000000000e+02
1.400000000000000000e+01,3.620000000000000000e+02,1.670000000000000000e+02
1.400000000000000000e+01,5.050000000000000000e+02,6.930000000000000000e+02
1.400000000000000000e+01,5.290000000000000000e+02,6.740000000000000000e+02
1.400000000000000000e+01,5.340000000000000000e+02,6.460000000000000000e+02
1.400000000000000000e+01,5.890000000000000000e+02,5.850000000000000000e+02
1.400000000000000000e+01,1.299000000000000000e+03,2.890000000000000000e+02
1.500000000000000000e+01,3.650000000000000000e+02,1.490000000000000000e+02
1.500000000000000000e+01,3.660000000000000000e+02,1.570000000000000000e+02
1.500000000000000000e+01,5.960000000000000000e+02,5.550000000000000000e+02
1.500000000000000000e+01,6.380000000000000000e+02,5.000000000000000000e+02
1.500000000000000000e+01,1.425000000000000000e+03,1.142000000000000000e+03
1.500000000000000000e+01,1.826000000000000000e+03,9.380000000000000000e+02
1.600000000000000000e+01,2.960000000000000000e+02,9.300000000000000000e+02
1.600000000000000000e+01,5.300000000000000000e+02,6.620000000000000000e+02
1.600000000000000000e+01,6.300000000000000000e+02,5.020000000000000000e+02
1.600000000000000000e+01,6.640000000000000000e+02,5.060000000000000000e+02
1.600000000000000000e+01,7.310000000000000000e+02,4.730000000000000000e+02
1.600000000000000000e+01,8.190000000000000000e+02,2.480000000000000000e+02
1.600000000000000000e+01,1.372000000000000000e+03,6.240000000000000000e+02
1.600000000000000000e+01,1.543000000000000000e+03,2.080000000000000000e+02
1.700000000000000000e+01,9.390000000000000000e+02,5.280000000000000000e+02
1.700000000000000000e+01,1.522000000000000000e+03,6.170000000000000000e+02
1.700000000000000000e+01,1.882000000000000000e+03,5.130000000000000000e+02
1.800000000000000000e+01,7.530000000000000000e+02,4.750000000000000000e+02
1.800000000000000000e+01,9.270000000000000000e+02,5.430000000000000000e+02
1.800000000000000000e+01,9.540000000000000000e+02,5.120000000000000000e+02
2.000000000000000000e+01,6.480000000000000000e+02,4.940000000000000000e+02
2.000000000000000000e+01,7.530000000000000000e+02,4.930000000000000000e+02
2.000000000000000000e+01,9.420000000000000000e+02,5.370000000000000000e+02
2.000000000000000000e+01,1.509000000000000000e+03,6.190000000000000000e+02
2.100000000000000000e+01,7.390000000000000000e+02,4.810000000000000000e+02
2.100000000000000000e+01,9.310000000000000000e+02,5.430000000000000000e+02
2.100000000000000000e+01,1.089000000000000000e+03,5.550000000000000000e+02
2.200000000000000000e+01,7.070000000000000000e+02,4.930000000000000000e+02
2.200000000000000000e+01,7.420000000000000000e+02,4.980000000000000000e+02
2.200000000000000000e+01,1.501000000000000000e+03,6.160000000000000000e+02
2.300000000000000000e+01,9.660000000000000000e+02,5.190000000000000000e+02
2.300000000000000000e+01,1.497000000000000000e+03,6.140000000000000000e+02
2.400000000000000000e+01,1.500000000000000000e+03,6.130000000000000000e+02
2.500000000000000000e+01,1.317000000000000000e+03,5.840000000000000000e+02
2.500000000000000000e+01,1.496000000000000000e+03,6.230000000000000000e+02
2.600000000000000000e+01,1.342000000000000000e+03,5.940000000000000000e+02
2.700000000000000000e+01,6.810000000000000000e+02,4.890000000000000000e+02
2.700000000000000000e+01,1.320000000000000000e+03,5.890000000000000000e+02
2.800000000000000000e+01,1.054000000000000000e+03,5.430000000000000000e+02
2.900000000000000000e+01,6.650000000000000000e+02,4.730000000000000000e+02
2.900000000000000000e+01,1.306000000000000000e+03,5.870000000000000000e+02
3.000000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+02
3.000000000000000000e+01,1.331000000000000000e+03,5.890000000000000000e+02
3.100000000000000000e+01,1.478000000000000000e+03,6.130000000000000000e+02
3.200000000000000000e+01,1.312000000000000000e+03,5.880000000000000000e+02
3.200000000000000000e+01,1.475000000000000000e+03,6.120000000000000000e+02
3.300000000000000000e+01,7.330000000000000000e+02,4.960000000000000000e+02
3.300000000000000000e+01,1.458000000000000000e+03,6.090000000000000000e+02
3.400000000000000000e+01,7.090000000000000000e+02,4.850000000000000000e+02
3.400000000000000000e+01,1.047000000000000000e+03,5.430000000000000000e+02
3.400000000000000000e+01,1.295000000000000000e+03,5.800000000000000000e+02
3.500000000000000000e+01,1.172000000000000000e+03,5.600000000000000000e+02
3.600000000000000000e+01,9.770000000000000000e+02,5.220000000000000000e+02
3.600000000000000000e+01,1.307000000000000000e+03,5.870000000000000000e+02
3.600000000000000000e+01,1.307000000000000000e+03,5.890000000000000000e+02
3.700000000000000000e+01,1.410000000000000000e+03,6.020000000000000000e+02
3.800000000000000000e+01,8.310000000000000000e+02,5.030000000000000000e+02
4.000000000000000000e+01,6.490000000000000000e+02,4.700000000000000000e+02
4.100000000000000000e+01,7.650000000000000000e+02,4.900000000000000000e+02
4.100000000000000000e+01,8.280000000000000000e+02,5.100000000000000000e+02
4.100000000000000000e+01,1.005000000000000000e+03,5.280000000000000000e+02
4.100000000000000000e+01,1.007000000000000000e+03,5.300000000000000000e+02
4.100000000000000000e+01,1.418000000000000000e+03,6.040000000000000000e+02
