1.300000000000000000e+01,6.200000000000000000e+02,1.315000000000000000e+03
1.300000000000000000e+01,6.290000000000000000e+02,1.153000000000000000e+03
1.300000000000000000e+01,6.550000000000000000e+02,9.640000000000000000e+02
1.300000000000000000e+01,6.560000000000000000e+02,8.620000000000000000e+02
1.300000000000000000e+01,6.550000000000000000e+02,1.018000000000000000e+03
1.300000000000000000e+01,6.880000000000000000e+02,3.670000000000000000e+02
1.300000000000000000e+01,7.070000000000000000e+02,1.361000000000000000e+03
1.300000000000000000e+01,7.100000000000000000e+02,9.810000000000000000e+02
1.300000000000000000e+01,8.590000000000000000e+02,1.494000000000000000e+03
1.300000000000000000e+01,8.670000000000000000e+02,6.500000000000000000e+01
1.300000000000000000e+01,1.046000000000000000e+03,5.710000000000000000e+02
1.400000000000000000e+01,3.910000000000000000e+02,1.130000000000000000e+03
1.400000000000000000e+01,1.008000000000000000e+03,5.320000000000000000e+02
1.400000000000000000e+01,1.134000000000000000e+03,5.330000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+03,5.390000000000000000e+02
1.400000000000000000e+01,1.447000000000000000e+03,9.910000000000000000e+02
1.500000000000000000e+01,1.780000000000000000e+02,4.100000000000000000e+02
1.500000000000000000e+01,4.150000000000000000e+02,7.100000000000000000e+02
1.500000000000000000e+01,4.420000000000000000e+02,6.870000000000000000e+02
1.500000000000000000e+01,7.360000000000000000e+02,5.230000000000000000e+02
1.500000000000000000e+01,9.140000000000000000e+02,8.970000000000000000e+02
1.600000000000000000e+01,6.700000000000000000e+01,4.570000000000000000e+02
1.600000000000000000e+01,1.150000000000000000e+02,4.740000000000000000e+02
1.600000000000000000e+01,3.400000000000000000e+02,6.960000000000000000e+02
1.600000000000000000e+01,1.366000000000000000e+03,9.830000000000000000e+02
1.600000000000000000e+01,1.386000000000000000e+03,9.810000000000000000e+02
1.600000000000000000e+01,1.432000000000000000e+03,9.930000000000000000e+02
1.600000000000000000e+01,1.460000000000000000e+03,9.820000000000000000e+02
1.900000000000000000e+01,5.540000000000000000e+02,1.075000000000000000e+03
1.900000000000000000e+01,7.270000000000000000e+02,1.880000000000000000e+02
1.900000000000000000e+01,7.290000000000000000e+02,1.890000000000000000e+02
1.900000000000000000e+01,7.750000000000000000e+02,2.180000000000000000e+02
1.900000000000000000e+01,8.070000000000000000e+02,1.730000000000000000e+02
1.900000000000000000e+01,1.059000000000000000e+03,5.330000000000000000e+02
2.000000000000000000e+01,1.620000000000000000e+02,4.880000000000000000e+02
2.000000000000000000e+01,3.990000000000000000e+02,7.720000000000000000e+02
2.000000000000000000e+01,1.333000000000000000e+03,5.580000000000000000e+02
2.100000000000000000e+01,4.530000000000000000e+02,1.476000000000000000e+03
2.100000000000000000e+01,6.990000000000000000e+02,6.860000000000000000e+02
2.100000000000000000e+01,1.038000000000000000e+03,5.270000000000000000e+02
2.100000000000000000e+01,1.494000000000000000e+03,9.720000000000000000e+02
2.100000000000000000e+01,1.495000000000000000e+03,9.700000000000000000e+02
2.200000000000000000e+01,2.710000000000000000e+02,1.475000000000000000e+03
2.200000000000000000e+01,4.870000000000000000e+02,7.670000000000000000e+02
2.200000000000000000e+01,5.440000000000000000e+02,1.470000000000000000e+03
2.200000000000000000e+01,1.058000000000000000e+03,5.210000000000000000e+02
2.200000000000000000e+01,1.290000000000000000e+03,5.500000000000000000e+02
2.200000000000000000e+01,1.307000000000000000e+03,1.001000000000000000e+03
2.200000000000000000e+01,1.381000000000000000e+03,9.810000000000000000e+02
2.300000000000000000e+01,2.930000000000000000e+02,1.467000000000000000e+03
2.300000000000000000e+01,5.580000000000000000e+02,1.469000000000000000e+03
2.300000000000000000e+01,1.968000000000000000e+03,4.500000000000000000e+01
2.400000000000000000e+01,7.450000000000000000e+02,6.380000000000000000e+02
2.500000000000000000e+01,5.420000000000000000e+02,1.473000000000000000e+03
2.600000000000000000e+01,1.900000000000000000e+02,4.900000000000000000e+02
2.600000000000000000e+01,5.710000000000000000e+02,6.730000000000000000e+02
2.700000000000000000e+01,1.010000000000000000e+02,6.490000000000000000e+02
2.700000000000000000e+01,1.011000000000000000e+03,5.320000000000000000e+02
2.800000000000000000e+01,1.015000000000000000e+03,5.320000000000000000e+02
2.800000000000000000e+01,1.312000000000000000e+03,1.079000000000000000e+03
2.800000000000000000e+01,1.323000000000000000e+03,1.093000000000000000e+03
2.800000000000000000e+01,1.342000000000000000e+03,1.098000000000000000e+03
2.900000000000000000e+01,6.520000000000000000e+02,6.930000000000000000e+02
2.900000000000000000e+01,1.305000000000000000e+03,1.075000000000000000e+03
2.900000000000000000e+01,1.330000000000000000e+03,1.099000000000000000e+03
2.900000000000000000e+01,1.523000000000000000e+03,9.640000000000000000e+02
3.000000000000000000e+01,1.042000000000000000e+03,5.270000000000000000e+02
3.000000000000000000e+01,1.334000000000000000e+03,1.084000000000000000e+03
3.100000000000000000e+01,1.500000000000000000e+02,1.459000000000000000e+03
3.100000000000000000e+01,2.260000000000000000e+02,4.910000000000000000e+02
3.100000000000000000e+01,1.154000000000000000e+03,2.180000000000000000e+02
3.100000000000000000e+01,1.528000000000000000e+03,9.770000000000000000e+02
3.100000000000000000e+01,1.532000000000000000e+03,9.560000000000000000e+02
3.100000000000000000e+01,1.534000000000000000e+03,9.580000000000000000e+02
3.300000000000000000e+01,1.297000000000000000e+03,1.046000000000000000e+03
3.300000000000000000e+01,1.528000000000000000e+03,9.650000000000000000e+02
3.500000000000000000e+01,3.620000000000000000e+02,4.840000000000000000e+02
3.600000000000000000e+01,1.320000000000000000e+03,9.770000000000000000e+02
3.600000000000000000e+01,1.327000000000000000e+03,9.700000000000000000e+02
3.700000000000000000e+01,3.660000000000000000e+02,4.900000000000000000e+02
3.700000000000000000e+01,1.414000000000000000e+03,1.260000000000000000e+03
3.800000000000000000e+01,1.327000000000000000e+03,9.840000000000000000e+02
4.000000000000000000e+01,3.610000000000000000e+02,4.940000000000000000e+02
4.000000000000000000e+01,6.870000000000000000e+02,4.280000000000000000e+02
4.300000000000000000e+01,5.110000000000000000e+02,7.520000000000000000e+02
4.300000000000000000e+01,1.766000000000000000e+03,7.100000000000000000e+01
4.400000000000000000e+01,1.514000000000000000e+03,1.343000000000000000e+03
4.500000000000000000e+01,1.514000000000000000e+03,1.345000000000000000e+03
