1.200000000000000000e+01,8.160000000000000000e+02,9.810000000000000000e+02
1.200000000000000000e+01,8.170000000000000000e+02,9.860000000000000000e+02
1.200000000000000000e+01,8.370000000000000000e+02,1.893000000000000000e+03
1.200000000000000000e+01,1.114000000000000000e+03,1.040000000000000000e+03
1.200000000000000000e+01,1.124000000000000000e+03,1.543000000000000000e+03
1.200000000000000000e+01,1.153000000000000000e+03,1.562000000000000000e+03
1.200000000000000000e+01,1.229000000000000000e+03,1.248000000000000000e+03
1.200000000000000000e+01,1.356000000000000000e+03,1.038000000000000000e+03
1.200000000000000000e+01,1.401000000000000000e+03,1.547000000000000000e+03
1.200000000000000000e+01,1.433000000000000000e+03,1.571000000000000000e+03
1.200000000000000000e+01,1.495000000000000000e+03,1.047000000000000000e+03
1.200000000000000000e+01,1.503000000000000000e+03,1.043000000000000000e+03
1.200000000000000000e+01,1.578000000000000000e+03,1.010000000000000000e+03
1.200000000000000000e+01,1.623000000000000000e+03,1.681000000000000000e+03
1.200000000000000000e+01,1.658000000000000000e+03,1.669000000000000000e+03
1.300000000000000000e+01,5.900000000000000000e+01,1.287000000000000000e+03
1.300000000000000000e+01,7.000000000000000000e+01,1.276000000000000000e+03
1.300000000000000000e+01,8.400000000000000000e+01,8.370000000000000000e+02
1.300000000000000000e+01,9.100000000000000000e+01,1.271000000000000000e+03
1.300000000000000000e+01,1.430000000000000000e+02,1.536000000000000000e+03
1.300000000000000000e+01,1.430000000000000000e+02,1.754000000000000000e+03
1.300000000000000000e+01,1.510000000000000000e+02,1.764000000000000000e+03
1.300000000000000000e+01,1.980000000000000000e+02,1.162000000000000000e+03
1.300000000000000000e+01,2.410000000000000000e+02,1.446000000000000000e+03
1.300000000000000000e+01,2.580000000000000000e+02,4.370000000000000000e+02
1.300000000000000000e+01,3.100000000000000000e+02,1.749000000000000000e+03
1.300000000000000000e+01,3.520000000000000000e+02,1.210000000000000000e+03
1.300000000000000000e+01,3.660000000000000000e+02,1.757000000000000000e+03
1.300000000000000000e+01,3.900000000000000000e+02,9.030000000000000000e+02
1.300000000000000000e+01,4.250000000000000000e+02,1.707000000000000000e+03
1.300000000000000000e+01,4.370000000000000000e+02,9.350000000000000000e+02
1.300000000000000000e+01,4.870000000000000000e+02,3.150000000000000000e+02
1.300000000000000000e+01,4.970000000000000000e+02,1.139000000000000000e+03
1.300000000000000000e+01,5.450000000000000000e+02,3.620000000000000000e+02
1.300000000000000000e+01,6.040000000000000000e+02,1.690000000000000000e+03
1.300000000000000000e+01,6.370000000000000000e+02,1.688000000000000000e+03
1.300000000000000000e+01,6.430000000000000000e+02,1.708000000000000000e+03
1.300000000000000000e+01,6.590000000000000000e+02,8.400000000000000000e+02
1.300000000000000000e+01,6.750000000000000000e+02,9.330000000000000000e+02
1.300000000000000000e+01,6.870000000000000000e+02,8.450000000000000000e+02
1.300000000000000000e+01,7.620000000000000000e+02,1.895000000000000000e+03
1.300000000000000000e+01,8.200000000000000000e+02,9.760000000000000000e+02
1.300000000000000000e+01,8.610000000000000000e+02,1.000000000000000000e+03
1.300000000000000000e+01,8.980000000000000000e+02,1.007000000000000000e+03
1.300000000000000000e+01,9.690000000000000000e+02,1.577000000000000000e+03
1.300000000000000000e+01,1.080000000000000000e+03,1.029000000000000000e+03
1.300000000000000000e+01,1.159000000000000000e+03,1.569000000000000000e+03
1.300000000000000000e+01,1.183000000000000000e+03,1.044000000000000000e+03
1.300000000000000000e+01,1.183000000000000000e+03,1.048000000000000000e+03
1.300000000000000000e+01,1.338000000000000000e+03,1.546000000000000000e+03
1.300000000000000000e+01,1.376000000000000000e+03,1.534000000000000000e+03
1.300000000000000000e+01,1.399000000000000000e+03,1.030000000000000000e+03
1.300000000000000000e+01,1.566000000000000000e+03,1.034000000000000000e+03
1.300000000000000000e+01,1.685000000000000000e+03,5.910000000000000000e+02
1.400000000000000000e+01,9.100000000000000000e+01,1.273000000000000000e+03
1.400000000000000000e+01,9.400000000000000000e+01,1.795000000000000000e+03
1.400000000000000000e+01,1.360000000000000000e+02,8.540000000000000000e+02
1.400000000000000000e+01,1.460000000000000000e+02,1.756000000000000000e+03
1.400000000000000000e+01,2.090000000000000000e+02,8.650000000000000000e+02
1.400000000000000000e+01,2.530000000000000000e+02,4.330000000000000000e+02
1.400000000000000000e+01,2.660000000000000000e+02,1.135000000000000000e+03
1.400000000000000000e+01,2.940000000000000000e+02,4.250000000000000000e+02
1.400000000000000000e+01,3.210000000000000000e+02,3.900000000000000000e+02
1.400000000000000000e+01,3.250000000000000000e+02,1.801000000000000000e+03
1.400000000000000000e+01,4.650000000000000000e+02,1.703000000000000000e+03
1.400000000000000000e+01,5.130000000000000000e+02,1.688000000000000000e+03
1.400000000000000000e+01,5.180000000000000000e+02,9.630000000000000000e+02
1.400000000000000000e+01,5.520000000000000000e+02,1.701000000000000000e+03
1.400000000000000000e+01,8.910000000000000000e+02,1.030000000000000000e+03
1.400000000000000000e+01,9.010000000000000000e+02,1.578000000000000000e+03
1.400000000000000000e+01,9.380000000000000000e+02,1.035000000000000000e+03
1.400000000000000000e+01,9.940000000000000000e+02,1.014000000000000000e+03
1.400000000000000000e+01,9.960000000000000000e+02,1.013000000000000000e+03
1.400000000000000000e+01,1.167000000000000000e+03,1.576000000000000000e+03
1.400000000000000000e+01,1.269000000000000000e+03,1.041000000000000000e+03
1.400000000000000000e+01,1.327000000000000000e+03,1.024000000000000000e+03
1.400000000000000000e+01,1.378000000000000000e+03,1.535000000000000000e+03
1.400000000000000000e+01,1.716000000000000000e+03,1.041000000000000000e+03
1.400000000000000000e+01,1.854000000000000000e+03,1.790000000000000000e+03
1.500000000000000000e+01,1.870000000000000000e+02,1.593000000000000000e+03
1.500000000000000000e+01,1.900000000000000000e+02,1.593000000000000000e+03
1.500000000000000000e+01,2.510000000000000000e+02,4.350000000000000000e+02
1.500000000000000000e+01,3.390000000000000000e+02,8.850000000000000000e+02
1.500000000000000000e+01,3.790000000000000000e+02,8.880000000000000000e+02
1.500000000000000000e+01,3.790000000000000000e+02,1.759000000000000000e+03
1.500000000000000000e+01,3.900000000000000000e+02,2.930000000000000000e+02
1.500000000000000000e+01,4.590000000000000000e+02,3.040000000000000000e+02
1.500000000000000000e+01,4.590000000000000000e+02,9.420000000000000000e+02
1.500000000000000000e+01,5.690000000000000000e+02,5.860000000000000000e+02
1.500000000000000000e+01,6.550000000000000000e+02,9.910000000000000000e+02
1.500000000000000000e+01,6.630000000000000000e+02,9.890000000000000000e+02
1.500000000000000000e+01,6.980000000000000000e+02,9.690000000000000000e+02
1.500000000000000000e+01,7.000000000000000000e+02,9.950000000000000000e+02
1.500000000000000000e+01,9.950000000000000000e+02,1.016000000000000000e+03
1.500000000000000000e+01,1.359000000000000000e+03,1.533000000000000000e+03
1.500000000000000000e+01,1.416000000000000000e+03,1.558000000000000000e+03
1.500000000000000000e+01,1.758000000000000000e+03,1.765000000000000000e+03
1.600000000000000000e+01,3.900000000000000000e+01,5.340000000000000000e+02
1.600000000000000000e+01,1.210000000000000000e+02,8.400000000000000000e+02
1.600000000000000000e+01,1.420000000000000000e+02,8.590000000000000000e+02
1.600000000000000000e+01,1.460000000000000000e+02,1.727000000000000000e+03
1.600000000000000000e+01,1.760000000000000000e+02,8.560000000000000000e+02
1.600000000000000000e+01,3.260000000000000000e+02,1.284000000000000000e+03
1.600000000000000000e+01,5.660000000000000000e+02,9.580000000000000000e+02
1.600000000000000000e+01,6.380000000000000000e+02,9.540000000000000000e+02
1.600000000000000000e+01,6.410000000000000000e+02,9.300000000000000000e+02
1.600000000000000000e+01,9.270000000000000000e+02,1.600000000000000000e+03
1.600000000000000000e+01,9.970000000000000000e+02,1.020000000000000000e+03
1.600000000000000000e+01,1.028000000000000000e+03,1.572000000000000000e+03
1.600000000000000000e+01,1.702000000000000000e+03,1.036000000000000000e+03
1.700000000000000000e+01,5.000000000000000000e+00,5.730000000000000000e+02
1.700000000000000000e+01,2.800000000000000000e+01,5.510000000000000000e+02
1.700000000000000000e+01,4.800000000000000000e+01,5.450000000000000000e+02
1.700000000000000000e+01,1.450000000000000000e+02,8.770000000000000000e+02
1.700000000000000000e+01,2.020000000000000000e+02,8.770000000000000000e+02
1.700000000000000000e+01,2.710000000000000000e+02,1.388000000000000000e+03
1.700000000000000000e+01,5.490000000000000000e+02,9.370000000000000000e+02
1.700000000000000000e+01,6.290000000000000000e+02,9.370000000000000000e+02
1.700000000000000000e+01,6.430000000000000000e+02,9.860000000000000000e+02
1.700000000000000000e+01,8.080000000000000000e+02,1.639000000000000000e+03
1.800000000000000000e+01,9.600000000000000000e+01,8.250000000000000000e+02
1.800000000000000000e+01,1.240000000000000000e+02,8.610000000000000000e+02
1.800000000000000000e+01,1.510000000000000000e+02,8.890000000000000000e+02
1.800000000000000000e+01,1.770000000000000000e+02,8.860000000000000000e+02
1.800000000000000000e+01,2.340000000000000000e+02,1.503000000000000000e+03
1.800000000000000000e+01,5.340000000000000000e+02,8.360000000000000000e+02
1.800000000000000000e+01,6.470000000000000000e+02,9.260000000000000000e+02
1.900000000000000000e+01,1.080000000000000000e+02,8.410000000000000000e+02
1.900000000000000000e+01,5.910000000000000000e+02,1.677000000000000000e+03
1.900000000000000000e+01,6.360000000000000000e+02,9.300000000000000000e+02
2.000000000000000000e+01,4.970000000000000000e+02,8.430000000000000000e+02
2.000000000000000000e+01,5.690000000000000000e+02,1.689000000000000000e+03
2.000000000000000000e+01,1.422000000000000000e+03,1.031000000000000000e+03
2.100000000000000000e+01,1.440000000000000000e+02,5.380000000000000000e+02
2.100000000000000000e+01,2.910000000000000000e+02,8.680000000000000000e+02
2.100000000000000000e+01,6.320000000000000000e+02,9.030000000000000000e+02
2.200000000000000000e+01,2.860000000000000000e+02,8.660000000000000000e+02
2.200000000000000000e+01,2.880000000000000000e+02,8.660000000000000000e+02
2.300000000000000000e+01,1.750000000000000000e+02,5.250000000000000000e+02
2.300000000000000000e+01,1.810000000000000000e+02,5.180000000000000000e+02
2.300000000000000000e+01,5.750000000000000000e+02,9.130000000000000000e+02
2.400000000000000000e+01,2.060000000000000000e+02,4.810000000000000000e+02
2.400000000000000000e+01,2.480000000000000000e+02,8.580000000000000000e+02
2.500000000000000000e+01,9.500000000000000000e+01,1.366000000000000000e+03
2.500000000000000000e+01,2.500000000000000000e+02,8.450000000000000000e+02
2.500000000000000000e+01,5.980000000000000000e+02,9.090000000000000000e+02
2.700000000000000000e+01,1.624000000000000000e+03,1.011000000000000000e+03
2.800000000000000000e+01,9.700000000000000000e+01,1.373000000000000000e+03
3.000000000000000000e+01,5.500000000000000000e+01,8.120000000000000000e+02
3.100000000000000000e+01,3.200000000000000000e+02,8.620000000000000000e+02
3.300000000000000000e+01,2.990000000000000000e+02,8.550000000000000000e+02
3.900000000000000000e+01,9.470000000000000000e+02,3.400000000000000000e+01
4.000000000000000000e+01,8.990000000000000000e+02,2.900000000000000000e+01
4.000000000000000000e+01,9.750000000000000000e+02,3.400000000000000000e+01
4.100000000000000000e+01,1.096000000000000000e+03,4.000000000000000000e+01
4.100000000000000000e+01,1.796000000000000000e+03,1.027000000000000000e+03
4.100000000000000000e+01,1.798000000000000000e+03,1.028000000000000000e+03
