5.200000000000000000e+01,6.930000000000000000e+02,3.050000000000000000e+02
5.200000000000000000e+01,1.567000000000000000e+03,4.620000000000000000e+02
5.200000000000000000e+01,1.574000000000000000e+03,4.950000000000000000e+02
5.400000000000000000e+01,1.206000000000000000e+03,4.760000000000000000e+02
5.400000000000000000e+01,1.208000000000000000e+03,4.770000000000000000e+02
5.500000000000000000e+01,4.040000000000000000e+02,4.150000000000000000e+02
5.500000000000000000e+01,4.180000000000000000e+02,4.370000000000000000e+02
5.500000000000000000e+01,1.279000000000000000e+03,4.840000000000000000e+02
5.600000000000000000e+01,2.880000000000000000e+02,5.910000000000000000e+02
5.700000000000000000e+01,1.280000000000000000e+03,4.810000000000000000e+02
5.800000000000000000e+01,1.195000000000000000e+03,4.690000000000000000e+02
5.900000000000000000e+01,2.990000000000000000e+02,5.780000000000000000e+02
5.900000000000000000e+01,3.080000000000000000e+02,4.980000000000000000e+02
6.100000000000000000e+01,3.100000000000000000e+02,4.990000000000000000e+02
6.200000000000000000e+01,3.190000000000000000e+02,4.980000000000000000e+02
6.400000000000000000e+01,3.440000000000000000e+02,4.210000000000000000e+02
6.400000000000000000e+01,6.750000000000000000e+02,3.630000000000000000e+02
6.500000000000000000e+01,1.262000000000000000e+03,4.720000000000000000e+02
6.800000000000000000e+01,1.200000000000000000e+01,7.380000000000000000e+02
6.800000000000000000e+01,6.720000000000000000e+02,3.680000000000000000e+02
6.900000000000000000e+01,1.400000000000000000e+01,7.370000000000000000e+02
7.000000000000000000e+01,1.700000000000000000e+01,6.560000000000000000e+02
7.000000000000000000e+01,3.410000000000000000e+02,4.230000000000000000e+02
8.300000000000000000e+01,6.780000000000000000e+02,4.070000000000000000e+02
8.400000000000000000e+01,2.440000000000000000e+02,2.680000000000000000e+02
9.300000000000000000e+01,2.710000000000000000e+02,3.560000000000000000e+02
1.440000000000000000e+02,1.130000000000000000e+03,2.150000000000000000e+02
1.440000000000000000e+02,1.321000000000000000e+03,9.000000000000000000e+01
1.440000000000000000e+02,1.335000000000000000e+03,8.960000000000000000e+02
