1.000000000000000000e+01,1.592000000000000000e+03,1.577000000000000000e+03
1.000000000000000000e+01,1.636000000000000000e+03,1.770000000000000000e+03
1.000000000000000000e+01,1.639000000000000000e+03,1.771000000000000000e+03
1.000000000000000000e+01,1.649000000000000000e+03,1.724000000000000000e+03
1.000000000000000000e+01,1.663000000000000000e+03,1.708000000000000000e+03
1.000000000000000000e+01,1.694000000000000000e+03,3.420000000000000000e+02
1.000000000000000000e+01,1.765000000000000000e+03,2.930000000000000000e+02
1.000000000000000000e+01,1.897000000000000000e+03,3.230000000000000000e+02
1.000000000000000000e+01,1.905000000000000000e+03,1.655000000000000000e+03
1.000000000000000000e+01,1.936000000000000000e+03,6.970000000000000000e+02
1.100000000000000000e+01,1.870000000000000000e+02,4.440000000000000000e+02
1.100000000000000000e+01,2.560000000000000000e+02,5.550000000000000000e+02
1.100000000000000000e+01,2.700000000000000000e+02,5.790000000000000000e+02
1.100000000000000000e+01,2.790000000000000000e+02,1.162000000000000000e+03
1.100000000000000000e+01,2.830000000000000000e+02,6.620000000000000000e+02
1.100000000000000000e+01,2.990000000000000000e+02,1.179000000000000000e+03
1.100000000000000000e+01,3.110000000000000000e+02,7.410000000000000000e+02
1.100000000000000000e+01,3.500000000000000000e+02,5.810000000000000000e+02
1.100000000000000000e+01,3.890000000000000000e+02,4.600000000000000000e+02
1.100000000000000000e+01,3.910000000000000000e+02,4.600000000000000000e+02
1.100000000000000000e+01,3.950000000000000000e+02,4.610000000000000000e+02
1.100000000000000000e+01,4.630000000000000000e+02,9.770000000000000000e+02
1.100000000000000000e+01,5.040000000000000000e+02,1.431000000000000000e+03
1.100000000000000000e+01,5.070000000000000000e+02,8.940000000000000000e+02
1.100000000000000000e+01,5.400000000000000000e+02,6.460000000000000000e+02
1.100000000000000000e+01,5.410000000000000000e+02,6.960000000000000000e+02
1.100000000000000000e+01,5.590000000000000000e+02,3.200000000000000000e+01
1.100000000000000000e+01,5.800000000000000000e+02,1.360000000000000000e+02
1.100000000000000000e+01,5.880000000000000000e+02,1.413000000000000000e+03
1.100000000000000000e+01,6.020000000000000000e+02,4.890000000000000000e+02
1.100000000000000000e+01,6.050000000000000000e+02,4.810000000000000000e+02
1.100000000000000000e+01,6.080000000000000000e+02,2.390000000000000000e+02
1.100000000000000000e+01,6.080000000000000000e+02,1.292000000000000000e+03
1.100000000000000000e+01,6.410000000000000000e+02,1.217000000000000000e+03
1.100000000000000000e+01,6.450000000000000000e+02,1.619000000000000000e+03
1.100000000000000000e+01,6.590000000000000000e+02,1.180000000000000000e+02
1.100000000000000000e+01,7.110000000000000000e+02,1.082000000000000000e+03
1.100000000000000000e+01,7.520000000000000000e+02,1.545000000000000000e+03
1.100000000000000000e+01,7.650000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,7.780000000000000000e+02,1.510000000000000000e+02
1.100000000000000000e+01,7.910000000000000000e+02,7.850000000000000000e+02
1.100000000000000000e+01,8.260000000000000000e+02,1.620000000000000000e+02
1.100000000000000000e+01,8.500000000000000000e+02,9.260000000000000000e+02
1.100000000000000000e+01,8.790000000000000000e+02,6.700000000000000000e+02
1.100000000000000000e+01,8.930000000000000000e+02,1.550000000000000000e+02
1.100000000000000000e+01,9.310000000000000000e+02,7.280000000000000000e+02
1.100000000000000000e+01,9.320000000000000000e+02,7.310000000000000000e+02
1.100000000000000000e+01,1.029000000000000000e+03,1.280000000000000000e+02
1.100000000000000000e+01,1.060000000000000000e+03,8.850000000000000000e+02
1.100000000000000000e+01,1.072000000000000000e+03,1.230000000000000000e+03
1.100000000000000000e+01,1.079000000000000000e+03,8.750000000000000000e+02
1.100000000000000000e+01,1.115000000000000000e+03,9.400000000000000000e+02
1.100000000000000000e+01,1.144000000000000000e+03,1.014000000000000000e+03
1.100000000000000000e+01,1.199000000000000000e+03,6.890000000000000000e+02
1.100000000000000000e+01,1.243000000000000000e+03,1.495000000000000000e+03
1.100000000000000000e+01,1.312000000000000000e+03,1.518000000000000000e+03
1.100000000000000000e+01,1.346000000000000000e+03,1.686000000000000000e+03
1.100000000000000000e+01,1.390000000000000000e+03,1.971000000000000000e+03
1.100000000000000000e+01,1.521000000000000000e+03,1.771000000000000000e+03
1.100000000000000000e+01,1.525000000000000000e+03,1.747000000000000000e+03
1.100000000000000000e+01,1.559000000000000000e+03,1.875000000000000000e+03
1.100000000000000000e+01,1.567000000000000000e+03,1.543000000000000000e+03
1.100000000000000000e+01,1.580000000000000000e+03,1.843000000000000000e+03
1.100000000000000000e+01,1.611000000000000000e+03,1.365000000000000000e+03
1.100000000000000000e+01,1.619000000000000000e+03,1.794000000000000000e+03
1.100000000000000000e+01,1.639000000000000000e+03,7.760000000000000000e+02
1.100000000000000000e+01,1.648000000000000000e+03,1.722000000000000000e+03
1.100000000000000000e+01,1.725000000000000000e+03,7.820000000000000000e+02
1.100000000000000000e+01,1.735000000000000000e+03,8.600000000000000000e+02
1.100000000000000000e+01,1.936000000000000000e+03,1.691000000000000000e+03
1.200000000000000000e+01,1.000000000000000000e+00,9.910000000000000000e+02
1.200000000000000000e+01,3.000000000000000000e+00,9.680000000000000000e+02
1.200000000000000000e+01,6.000000000000000000e+00,1.009000000000000000e+03
1.200000000000000000e+01,1.500000000000000000e+01,4.980000000000000000e+02
1.200000000000000000e+01,3.500000000000000000e+01,1.761000000000000000e+03
1.200000000000000000e+01,9.800000000000000000e+01,1.386000000000000000e+03
1.200000000000000000e+01,1.130000000000000000e+02,1.395000000000000000e+03
1.200000000000000000e+01,1.520000000000000000e+02,1.356000000000000000e+03
1.200000000000000000e+01,1.860000000000000000e+02,1.092000000000000000e+03
1.200000000000000000e+01,1.930000000000000000e+02,4.510000000000000000e+02
1.200000000000000000e+01,2.370000000000000000e+02,1.232000000000000000e+03
1.200000000000000000e+01,2.380000000000000000e+02,5.130000000000000000e+02
1.200000000000000000e+01,2.430000000000000000e+02,1.228000000000000000e+03
1.200000000000000000e+01,3.160000000000000000e+02,1.003000000000000000e+03
1.200000000000000000e+01,3.240000000000000000e+02,9.630000000000000000e+02
1.200000000000000000e+01,3.480000000000000000e+02,1.511000000000000000e+03
1.200000000000000000e+01,3.770000000000000000e+02,1.838000000000000000e+03
1.200000000000000000e+01,3.890000000000000000e+02,4.540000000000000000e+02
1.200000000000000000e+01,3.950000000000000000e+02,1.832000000000000000e+03
1.200000000000000000e+01,3.990000000000000000e+02,1.111000000000000000e+03
1.200000000000000000e+01,4.280000000000000000e+02,1.782000000000000000e+03
1.200000000000000000e+01,4.390000000000000000e+02,4.770000000000000000e+02
1.200000000000000000e+01,4.790000000000000000e+02,5.350000000000000000e+02
1.200000000000000000e+01,4.940000000000000000e+02,4.650000000000000000e+02
1.200000000000000000e+01,4.960000000000000000e+02,1.436000000000000000e+03
1.200000000000000000e+01,5.210000000000000000e+02,1.815000000000000000e+03
1.200000000000000000e+01,5.360000000000000000e+02,7.910000000000000000e+02
1.200000000000000000e+01,5.520000000000000000e+02,1.407000000000000000e+03
1.200000000000000000e+01,5.630000000000000000e+02,2.420000000000000000e+02
1.200000000000000000e+01,5.650000000000000000e+02,1.932000000000000000e+03
1.200000000000000000e+01,6.150000000000000000e+02,1.305000000000000000e+03
1.200000000000000000e+01,6.740000000000000000e+02,1.950000000000000000e+02
1.200000000000000000e+01,7.670000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,8.400000000000000000e+02,7.150000000000000000e+02
1.200000000000000000e+01,9.240000000000000000e+02,1.381000000000000000e+03
1.200000000000000000e+01,9.770000000000000000e+02,7.810000000000000000e+02
1.200000000000000000e+01,1.032000000000000000e+03,1.805000000000000000e+03
1.200000000000000000e+01,1.035000000000000000e+03,2.950000000000000000e+02
1.200000000000000000e+01,1.070000000000000000e+03,8.690000000000000000e+02
1.200000000000000000e+01,1.130000000000000000e+03,1.249000000000000000e+03
1.200000000000000000e+01,1.131000000000000000e+03,6.270000000000000000e+02
1.200000000000000000e+01,1.150000000000000000e+03,6.290000000000000000e+02
1.200000000000000000e+01,1.150000000000000000e+03,1.334000000000000000e+03
1.200000000000000000e+01,1.196000000000000000e+03,1.709000000000000000e+03
1.200000000000000000e+01,1.306000000000000000e+03,1.841000000000000000e+03
1.200000000000000000e+01,1.307000000000000000e+03,1.672000000000000000e+03
1.200000000000000000e+01,1.318000000000000000e+03,1.681000000000000000e+03
1.200000000000000000e+01,1.339000000000000000e+03,6.600000000000000000e+02
1.200000000000000000e+01,1.420000000000000000e+03,1.200000000000000000e+01
1.200000000000000000e+01,1.432000000000000000e+03,4.180000000000000000e+02
1.200000000000000000e+01,1.447000000000000000e+03,4.960000000000000000e+02
1.200000000000000000e+01,1.449000000000000000e+03,4.970000000000000000e+02
1.200000000000000000e+01,1.450000000000000000e+03,4.950000000000000000e+02
1.200000000000000000e+01,1.509000000000000000e+03,1.617000000000000000e+03
1.200000000000000000e+01,1.561000000000000000e+03,1.888000000000000000e+03
1.200000000000000000e+01,1.607000000000000000e+03,1.826000000000000000e+03
1.200000000000000000e+01,1.726000000000000000e+03,1.669000000000000000e+03
1.200000000000000000e+01,1.841000000000000000e+03,1.189000000000000000e+03
1.200000000000000000e+01,1.958000000000000000e+03,7.060000000000000000e+02
1.200000000000000000e+01,1.963000000000000000e+03,1.099000000000000000e+03
1.300000000000000000e+01,2.000000000000000000e+00,1.005000000000000000e+03
1.300000000000000000e+01,1.500000000000000000e+01,1.469000000000000000e+03
1.300000000000000000e+01,3.400000000000000000e+01,4.550000000000000000e+02
1.300000000000000000e+01,4.400000000000000000e+01,4.040000000000000000e+02
1.300000000000000000e+01,5.500000000000000000e+01,1.772000000000000000e+03
1.300000000000000000e+01,8.400000000000000000e+01,1.768000000000000000e+03
1.300000000000000000e+01,9.400000000000000000e+01,1.428000000000000000e+03
1.300000000000000000e+01,1.050000000000000000e+02,1.854000000000000000e+03
1.300000000000000000e+01,1.440000000000000000e+02,1.355000000000000000e+03
1.300000000000000000e+01,1.660000000000000000e+02,1.513000000000000000e+03
1.300000000000000000e+01,1.760000000000000000e+02,1.841000000000000000e+03
1.300000000000000000e+01,2.060000000000000000e+02,1.281000000000000000e+03
1.300000000000000000e+01,2.170000000000000000e+02,1.511000000000000000e+03
1.300000000000000000e+01,2.710000000000000000e+02,1.181000000000000000e+03
1.300000000000000000e+01,2.810000000000000000e+02,1.781000000000000000e+03
1.300000000000000000e+01,4.900000000000000000e+02,2.000000000000000000e+01
1.300000000000000000e+01,4.990000000000000000e+02,8.960000000000000000e+02
1.300000000000000000e+01,5.100000000000000000e+02,8.760000000000000000e+02
1.300000000000000000e+01,5.520000000000000000e+02,2.340000000000000000e+02
1.300000000000000000e+01,5.670000000000000000e+02,4.850000000000000000e+02
1.300000000000000000e+01,5.880000000000000000e+02,1.240000000000000000e+02
1.300000000000000000e+01,6.720000000000000000e+02,1.580000000000000000e+02
1.300000000000000000e+01,7.410000000000000000e+02,1.833000000000000000e+03
1.300000000000000000e+01,9.710000000000000000e+02,2.790000000000000000e+02
1.300000000000000000e+01,1.091000000000000000e+03,1.100000000000000000e+02
1.300000000000000000e+01,1.154000000000000000e+03,6.410000000000000000e+02
1.300000000000000000e+01,1.178000000000000000e+03,1.224000000000000000e+03
1.300000000000000000e+01,1.219000000000000000e+03,1.645000000000000000e+03
1.300000000000000000e+01,1.239000000000000000e+03,1.435000000000000000e+03
1.300000000000000000e+01,1.249000000000000000e+03,6.630000000000000000e+02
1.300000000000000000e+01,1.473000000000000000e+03,1.974000000000000000e+03
1.300000000000000000e+01,1.517000000000000000e+03,7.740000000000000000e+02
1.300000000000000000e+01,1.603000000000000000e+03,4.970000000000000000e+02
1.300000000000000000e+01,1.605000000000000000e+03,1.370000000000000000e+03
1.300000000000000000e+01,1.956000000000000000e+03,1.675000000000000000e+03
1.400000000000000000e+01,4.000000000000000000e+01,1.009000000000000000e+03
1.400000000000000000e+01,2.310000000000000000e+02,4.980000000000000000e+02
1.400000000000000000e+01,2.650000000000000000e+02,8.640000000000000000e+02
1.400000000000000000e+01,2.740000000000000000e+02,1.201000000000000000e+03
1.400000000000000000e+01,2.860000000000000000e+02,1.172000000000000000e+03
1.400000000000000000e+01,3.030000000000000000e+02,7.300000000000000000e+02
1.400000000000000000e+01,3.240000000000000000e+02,8.940000000000000000e+02
1.400000000000000000e+01,3.310000000000000000e+02,1.511000000000000000e+03
1.400000000000000000e+01,3.890000000000000000e+02,1.115000000000000000e+03
1.400000000000000000e+01,3.950000000000000000e+02,1.590000000000000000e+02
1.400000000000000000e+01,4.140000000000000000e+02,1.086000000000000000e+03
1.400000000000000000e+01,4.780000000000000000e+02,4.900000000000000000e+02
1.400000000000000000e+01,6.010000000000000000e+02,5.150000000000000000e+02
1.400000000000000000e+01,6.100000000000000000e+02,4.980000000000000000e+02
1.400000000000000000e+01,6.200000000000000000e+02,1.715000000000000000e+03
1.400000000000000000e+01,8.770000000000000000e+02,5.540000000000000000e+02
1.400000000000000000e+01,9.950000000000000000e+02,7.800000000000000000e+02
1.400000000000000000e+01,1.163000000000000000e+03,1.049000000000000000e+03
1.400000000000000000e+01,1.219000000000000000e+03,4.070000000000000000e+02
1.400000000000000000e+01,1.257000000000000000e+03,8.600000000000000000e+01
1.400000000000000000e+01,1.445000000000000000e+03,8.660000000000000000e+02
1.400000000000000000e+01,1.475000000000000000e+03,1.949000000000000000e+03
1.400000000000000000e+01,1.482000000000000000e+03,1.946000000000000000e+03
1.400000000000000000e+01,1.569000000000000000e+03,1.539000000000000000e+03
1.400000000000000000e+01,1.712000000000000000e+03,1.128000000000000000e+03
1.400000000000000000e+01,1.738000000000000000e+03,8.280000000000000000e+02
1.400000000000000000e+01,1.979000000000000000e+03,1.601000000000000000e+03
1.500000000000000000e+01,1.200000000000000000e+01,1.478000000000000000e+03
1.500000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.489000000000000000e+03
1.500000000000000000e+01,4.530000000000000000e+02,1.904000000000000000e+03
1.500000000000000000e+01,5.110000000000000000e+02,4.740000000000000000e+02
1.500000000000000000e+01,6.330000000000000000e+02,2.490000000000000000e+02
1.500000000000000000e+01,7.080000000000000000e+02,8.350000000000000000e+02
1.500000000000000000e+01,7.960000000000000000e+02,5.680000000000000000e+02
1.500000000000000000e+01,8.650000000000000000e+02,5.350000000000000000e+02
1.500000000000000000e+01,8.890000000000000000e+02,5.580000000000000000e+02
1.500000000000000000e+01,8.900000000000000000e+02,8.490000000000000000e+02
1.500000000000000000e+01,9.740000000000000000e+02,1.589000000000000000e+03
1.500000000000000000e+01,9.990000000000000000e+02,8.060000000000000000e+02
1.500000000000000000e+01,1.028000000000000000e+03,8.210000000000000000e+02
1.500000000000000000e+01,1.082000000000000000e+03,1.230000000000000000e+02
1.500000000000000000e+01,1.134000000000000000e+03,1.491000000000000000e+03
1.500000000000000000e+01,1.176000000000000000e+03,4.270000000000000000e+02
1.500000000000000000e+01,1.346000000000000000e+03,5.460000000000000000e+02
1.500000000000000000e+01,1.524000000000000000e+03,1.720000000000000000e+02
1.500000000000000000e+01,1.740000000000000000e+03,8.350000000000000000e+02
1.500000000000000000e+01,1.753000000000000000e+03,3.580000000000000000e+02
1.600000000000000000e+01,1.070000000000000000e+02,1.837000000000000000e+03
1.600000000000000000e+01,1.880000000000000000e+02,1.287000000000000000e+03
1.600000000000000000e+01,4.550000000000000000e+02,1.907000000000000000e+03
1.600000000000000000e+01,6.120000000000000000e+02,4.750000000000000000e+02
1.600000000000000000e+01,8.630000000000000000e+02,5.370000000000000000e+02
1.600000000000000000e+01,8.840000000000000000e+02,5.480000000000000000e+02
1.600000000000000000e+01,9.060000000000000000e+02,5.650000000000000000e+02
1.600000000000000000e+01,9.320000000000000000e+02,1.457000000000000000e+03
1.600000000000000000e+01,1.093000000000000000e+03,1.354000000000000000e+03
1.600000000000000000e+01,1.101000000000000000e+03,3.140000000000000000e+02
1.600000000000000000e+01,1.192000000000000000e+03,6.510000000000000000e+02
1.600000000000000000e+01,1.320000000000000000e+03,7.000000000000000000e+02
1.600000000000000000e+01,1.479000000000000000e+03,1.941000000000000000e+03
1.600000000000000000e+01,1.724000000000000000e+03,2.080000000000000000e+02
1.700000000000000000e+01,1.000000000000000000e+01,1.494000000000000000e+03
1.700000000000000000e+01,2.240000000000000000e+02,5.140000000000000000e+02
1.700000000000000000e+01,6.380000000000000000e+02,4.900000000000000000e+02
1.700000000000000000e+01,8.380000000000000000e+02,5.180000000000000000e+02
1.700000000000000000e+01,8.620000000000000000e+02,5.400000000000000000e+02
1.700000000000000000e+01,8.750000000000000000e+02,1.750000000000000000e+02
1.700000000000000000e+01,8.950000000000000000e+02,5.600000000000000000e+02
1.700000000000000000e+01,9.430000000000000000e+02,5.850000000000000000e+02
1.700000000000000000e+01,1.124000000000000000e+03,1.027000000000000000e+03
1.700000000000000000e+01,1.202000000000000000e+03,1.401000000000000000e+03
1.700000000000000000e+01,1.278000000000000000e+03,1.778000000000000000e+03
1.800000000000000000e+01,7.420000000000000000e+02,5.260000000000000000e+02
1.800000000000000000e+01,1.536000000000000000e+03,1.956000000000000000e+03
1.800000000000000000e+01,1.701000000000000000e+03,8.230000000000000000e+02
1.900000000000000000e+01,2.450000000000000000e+02,4.030000000000000000e+02
1.900000000000000000e+01,5.000000000000000000e+02,4.940000000000000000e+02
1.900000000000000000e+01,5.430000000000000000e+02,8.020000000000000000e+02
1.900000000000000000e+01,1.081000000000000000e+03,1.420000000000000000e+02
1.900000000000000000e+01,1.859000000000000000e+03,8.800000000000000000e+02
2.000000000000000000e+01,4.580000000000000000e+02,1.860000000000000000e+03
2.000000000000000000e+01,6.370000000000000000e+02,4.880000000000000000e+02
2.000000000000000000e+01,1.750000000000000000e+03,1.530000000000000000e+02
2.100000000000000000e+01,6.030000000000000000e+02,4.960000000000000000e+02
2.100000000000000000e+01,1.369000000000000000e+03,7.030000000000000000e+02
2.100000000000000000e+01,1.821000000000000000e+03,1.521000000000000000e+03
2.200000000000000000e+01,1.170000000000000000e+02,8.720000000000000000e+02
2.200000000000000000e+01,1.920000000000000000e+02,7.250000000000000000e+02
2.200000000000000000e+01,6.170000000000000000e+02,4.950000000000000000e+02
2.200000000000000000e+01,1.371000000000000000e+03,7.030000000000000000e+02
2.300000000000000000e+01,1.377000000000000000e+03,7.170000000000000000e+02
2.400000000000000000e+01,3.980000000000000000e+02,1.434000000000000000e+03
2.400000000000000000e+01,6.410000000000000000e+02,4.830000000000000000e+02
2.400000000000000000e+01,7.010000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+01,9.170000000000000000e+02,1.283000000000000000e+03
2.400000000000000000e+01,1.823000000000000000e+03,1.139000000000000000e+03
