1.100000000000000000e+01,1.805000000000000000e+03,6.510000000000000000e+02
1.100000000000000000e+01,1.907000000000000000e+03,1.229000000000000000e+03
1.200000000000000000e+01,1.200000000000000000e+01,3.810000000000000000e+02
1.200000000000000000e+01,6.300000000000000000e+01,3.710000000000000000e+02
1.200000000000000000e+01,1.460000000000000000e+02,2.840000000000000000e+02
1.200000000000000000e+01,3.520000000000000000e+02,1.530000000000000000e+03
1.200000000000000000e+01,4.690000000000000000e+02,1.727000000000000000e+03
1.200000000000000000e+01,5.210000000000000000e+02,2.680000000000000000e+02
1.200000000000000000e+01,5.320000000000000000e+02,1.489000000000000000e+03
1.200000000000000000e+01,5.400000000000000000e+02,1.708000000000000000e+03
1.200000000000000000e+01,6.030000000000000000e+02,1.381000000000000000e+03
1.200000000000000000e+01,8.060000000000000000e+02,6.000000000000000000e+00
1.200000000000000000e+01,8.240000000000000000e+02,1.730000000000000000e+02
1.200000000000000000e+01,8.580000000000000000e+02,9.730000000000000000e+02
1.200000000000000000e+01,8.900000000000000000e+02,8.740000000000000000e+02
1.200000000000000000e+01,8.980000000000000000e+02,8.370000000000000000e+02
1.200000000000000000e+01,9.780000000000000000e+02,1.430000000000000000e+03
1.200000000000000000e+01,1.044000000000000000e+03,1.736000000000000000e+03
1.200000000000000000e+01,1.063000000000000000e+03,1.163000000000000000e+03
1.200000000000000000e+01,1.135000000000000000e+03,6.270000000000000000e+02
1.200000000000000000e+01,1.194000000000000000e+03,6.290000000000000000e+02
1.200000000000000000e+01,1.295000000000000000e+03,1.058000000000000000e+03
1.200000000000000000e+01,1.298000000000000000e+03,1.483000000000000000e+03
1.200000000000000000e+01,1.419000000000000000e+03,1.542000000000000000e+03
1.200000000000000000e+01,1.511000000000000000e+03,4.300000000000000000e+01
1.200000000000000000e+01,1.542000000000000000e+03,1.045000000000000000e+03
1.200000000000000000e+01,1.726000000000000000e+03,9.570000000000000000e+02
1.200000000000000000e+01,1.815000000000000000e+03,7.010000000000000000e+02
1.200000000000000000e+01,1.957000000000000000e+03,9.660000000000000000e+02
1.300000000000000000e+01,1.000000000000000000e+01,3.820000000000000000e+02
1.300000000000000000e+01,1.800000000000000000e+01,4.340000000000000000e+02
1.300000000000000000e+01,3.000000000000000000e+01,1.379000000000000000e+03
1.300000000000000000e+01,6.900000000000000000e+01,3.550000000000000000e+02
1.300000000000000000e+01,7.100000000000000000e+01,2.620000000000000000e+02
1.300000000000000000e+01,2.200000000000000000e+02,4.920000000000000000e+02
1.300000000000000000e+01,2.450000000000000000e+02,1.430000000000000000e+02
1.300000000000000000e+01,2.530000000000000000e+02,1.210000000000000000e+02
1.300000000000000000e+01,2.550000000000000000e+02,1.060000000000000000e+02
1.300000000000000000e+01,2.870000000000000000e+02,1.550000000000000000e+03
1.300000000000000000e+01,4.640000000000000000e+02,1.542000000000000000e+03
1.300000000000000000e+01,4.900000000000000000e+02,2.200000000000000000e+02
1.300000000000000000e+01,8.200000000000000000e+02,5.000000000000000000e+00
1.300000000000000000e+01,8.590000000000000000e+02,1.482000000000000000e+03
1.300000000000000000e+01,8.860000000000000000e+02,8.030000000000000000e+02
1.300000000000000000e+01,1.006000000000000000e+03,6.070000000000000000e+02
1.300000000000000000e+01,1.016000000000000000e+03,1.843000000000000000e+03
1.300000000000000000e+01,1.075000000000000000e+03,6.240000000000000000e+02
1.300000000000000000e+01,1.108000000000000000e+03,1.709000000000000000e+03
1.300000000000000000e+01,1.305000000000000000e+03,1.427000000000000000e+03
1.300000000000000000e+01,1.672000000000000000e+03,2.000000000000000000e+00
1.300000000000000000e+01,1.692000000000000000e+03,1.419000000000000000e+03
1.300000000000000000e+01,1.743000000000000000e+03,9.480000000000000000e+02
1.300000000000000000e+01,1.888000000000000000e+03,9.420000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,3.860000000000000000e+02
1.400000000000000000e+01,5.100000000000000000e+01,7.140000000000000000e+02
1.400000000000000000e+01,5.700000000000000000e+01,1.186000000000000000e+03
1.400000000000000000e+01,7.800000000000000000e+01,2.270000000000000000e+02
1.400000000000000000e+01,1.010000000000000000e+02,1.172000000000000000e+03
1.400000000000000000e+01,1.380000000000000000e+02,2.880000000000000000e+02
1.400000000000000000e+01,1.570000000000000000e+02,1.741000000000000000e+03
1.400000000000000000e+01,1.930000000000000000e+02,1.941000000000000000e+03
1.400000000000000000e+01,2.410000000000000000e+02,1.666000000000000000e+03
1.400000000000000000e+01,2.780000000000000000e+02,4.850000000000000000e+02
1.400000000000000000e+01,7.910000000000000000e+02,1.520000000000000000e+03
1.400000000000000000e+01,1.120000000000000000e+03,8.570000000000000000e+02
1.400000000000000000e+01,1.535000000000000000e+03,1.022000000000000000e+03
1.400000000000000000e+01,1.623000000000000000e+03,9.250000000000000000e+02
1.500000000000000000e+01,2.000000000000000000e+00,8.330000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+01,7.490000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+01,3.840000000000000000e+02
1.500000000000000000e+01,1.490000000000000000e+02,1.179000000000000000e+03
1.500000000000000000e+01,1.680000000000000000e+02,1.614000000000000000e+03
1.500000000000000000e+01,1.920000000000000000e+02,1.939000000000000000e+03
1.500000000000000000e+01,2.050000000000000000e+02,1.595000000000000000e+03
1.500000000000000000e+01,2.740000000000000000e+02,5.100000000000000000e+01
1.500000000000000000e+01,6.860000000000000000e+02,7.700000000000000000e+02
1.500000000000000000e+01,6.960000000000000000e+02,7.880000000000000000e+02
1.500000000000000000e+01,8.010000000000000000e+02,1.534000000000000000e+03
1.500000000000000000e+01,8.180000000000000000e+02,1.107000000000000000e+03
1.500000000000000000e+01,8.430000000000000000e+02,1.082000000000000000e+03
1.600000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+02
1.600000000000000000e+01,1.500000000000000000e+01,7.340000000000000000e+02
1.600000000000000000e+01,5.900000000000000000e+01,6.950000000000000000e+02
1.600000000000000000e+01,6.800000000000000000e+01,2.440000000000000000e+02
1.600000000000000000e+01,1.150000000000000000e+02,1.957000000000000000e+03
1.600000000000000000e+01,1.470000000000000000e+02,1.656000000000000000e+03
1.600000000000000000e+01,2.970000000000000000e+02,5.450000000000000000e+02
1.600000000000000000e+01,3.110000000000000000e+02,1.561000000000000000e+03
1.600000000000000000e+01,6.190000000000000000e+02,1.357000000000000000e+03
1.600000000000000000e+01,8.040000000000000000e+02,1.430000000000000000e+02
1.600000000000000000e+01,9.740000000000000000e+02,1.577000000000000000e+03
1.600000000000000000e+01,1.059000000000000000e+03,6.230000000000000000e+02
1.600000000000000000e+01,1.073000000000000000e+03,1.126000000000000000e+03
1.600000000000000000e+01,1.254000000000000000e+03,4.210000000000000000e+02
1.600000000000000000e+01,1.272000000000000000e+03,4.820000000000000000e+02
1.600000000000000000e+01,1.533000000000000000e+03,6.590000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+03,6.960000000000000000e+02
1.600000000000000000e+01,1.605000000000000000e+03,7.150000000000000000e+02
1.600000000000000000e+01,1.666000000000000000e+03,1.299000000000000000e+03
1.700000000000000000e+01,1.230000000000000000e+02,7.580000000000000000e+02
1.700000000000000000e+01,1.270000000000000000e+02,1.027000000000000000e+03
1.700000000000000000e+01,2.270000000000000000e+02,1.740000000000000000e+03
1.700000000000000000e+01,1.014000000000000000e+03,6.120000000000000000e+02
1.700000000000000000e+01,1.076000000000000000e+03,3.280000000000000000e+02
1.700000000000000000e+01,1.169000000000000000e+03,1.556000000000000000e+03
1.700000000000000000e+01,1.273000000000000000e+03,4.800000000000000000e+02
1.700000000000000000e+01,1.406000000000000000e+03,1.140000000000000000e+03
1.700000000000000000e+01,1.613000000000000000e+03,7.200000000000000000e+02
1.700000000000000000e+01,1.623000000000000000e+03,7.250000000000000000e+02
1.700000000000000000e+01,1.625000000000000000e+03,4.060000000000000000e+02
1.800000000000000000e+01,1.260000000000000000e+02,7.260000000000000000e+02
1.800000000000000000e+01,1.660000000000000000e+02,7.260000000000000000e+02
1.800000000000000000e+01,2.270000000000000000e+02,7.020000000000000000e+02
1.800000000000000000e+01,4.450000000000000000e+02,1.023000000000000000e+03
1.800000000000000000e+01,4.970000000000000000e+02,2.360000000000000000e+02
1.800000000000000000e+01,5.530000000000000000e+02,1.042000000000000000e+03
1.800000000000000000e+01,5.540000000000000000e+02,1.461000000000000000e+03
1.800000000000000000e+01,6.110000000000000000e+02,1.039000000000000000e+03
1.800000000000000000e+01,6.270000000000000000e+02,1.411000000000000000e+03
1.800000000000000000e+01,6.750000000000000000e+02,9.200000000000000000e+02
1.800000000000000000e+01,7.230000000000000000e+02,5.290000000000000000e+02
1.800000000000000000e+01,7.970000000000000000e+02,1.169000000000000000e+03
1.800000000000000000e+01,1.672000000000000000e+03,1.400000000000000000e+02
1.900000000000000000e+01,5.600000000000000000e+01,6.820000000000000000e+02
1.900000000000000000e+01,6.500000000000000000e+01,6.900000000000000000e+02
1.900000000000000000e+01,1.630000000000000000e+02,1.824000000000000000e+03
1.900000000000000000e+01,2.730000000000000000e+02,1.612000000000000000e+03
1.900000000000000000e+01,2.780000000000000000e+02,1.567000000000000000e+03
1.900000000000000000e+01,3.380000000000000000e+02,1.707000000000000000e+03
1.900000000000000000e+01,3.530000000000000000e+02,1.891000000000000000e+03
1.900000000000000000e+01,6.300000000000000000e+02,1.378000000000000000e+03
1.900000000000000000e+01,6.890000000000000000e+02,7.610000000000000000e+02
1.900000000000000000e+01,8.140000000000000000e+02,1.148000000000000000e+03
1.900000000000000000e+01,8.570000000000000000e+02,6.800000000000000000e+02
2.000000000000000000e+01,2.700000000000000000e+02,4.280000000000000000e+02
2.000000000000000000e+01,2.820000000000000000e+02,1.587000000000000000e+03
2.000000000000000000e+01,6.060000000000000000e+02,1.434000000000000000e+03
2.000000000000000000e+01,7.940000000000000000e+02,1.145000000000000000e+03
2.000000000000000000e+01,8.000000000000000000e+02,1.138000000000000000e+03
2.000000000000000000e+01,1.662000000000000000e+03,7.330000000000000000e+02
2.000000000000000000e+01,1.736000000000000000e+03,7.760000000000000000e+02
2.100000000000000000e+01,4.800000000000000000e+01,1.632000000000000000e+03
2.100000000000000000e+01,5.500000000000000000e+01,1.325000000000000000e+03
2.100000000000000000e+01,5.500000000000000000e+01,1.341000000000000000e+03
2.100000000000000000e+01,5.600000000000000000e+01,1.337000000000000000e+03
2.100000000000000000e+01,1.370000000000000000e+02,1.045000000000000000e+03
2.100000000000000000e+01,2.120000000000000000e+02,1.968000000000000000e+03
2.100000000000000000e+01,6.980000000000000000e+02,1.490000000000000000e+02
2.100000000000000000e+01,1.680000000000000000e+03,7.430000000000000000e+02
2.100000000000000000e+01,1.756000000000000000e+03,7.810000000000000000e+02
2.200000000000000000e+01,1.220000000000000000e+02,1.046000000000000000e+03
2.200000000000000000e+01,2.030000000000000000e+02,1.626000000000000000e+03
2.200000000000000000e+01,2.420000000000000000e+02,6.850000000000000000e+02
2.200000000000000000e+01,3.460000000000000000e+02,1.957000000000000000e+03
2.200000000000000000e+01,4.040000000000000000e+02,1.803000000000000000e+03
2.200000000000000000e+01,6.480000000000000000e+02,1.264000000000000000e+03
2.200000000000000000e+01,1.081000000000000000e+03,8.050000000000000000e+02
2.200000000000000000e+01,1.568000000000000000e+03,7.650000000000000000e+02
2.200000000000000000e+01,1.686000000000000000e+03,7.690000000000000000e+02
2.300000000000000000e+01,6.300000000000000000e+01,6.930000000000000000e+02
2.300000000000000000e+01,7.400000000000000000e+01,1.558000000000000000e+03
2.300000000000000000e+01,1.064000000000000000e+03,7.910000000000000000e+02
2.300000000000000000e+01,1.068000000000000000e+03,8.140000000000000000e+02
2.300000000000000000e+01,1.233000000000000000e+03,1.369000000000000000e+03
2.300000000000000000e+01,1.320000000000000000e+03,1.240000000000000000e+03
2.300000000000000000e+01,1.559000000000000000e+03,7.730000000000000000e+02
2.400000000000000000e+01,2.500000000000000000e+01,1.574000000000000000e+03
2.400000000000000000e+01,7.600000000000000000e+01,1.557000000000000000e+03
2.400000000000000000e+01,3.060000000000000000e+02,1.122000000000000000e+03
2.400000000000000000e+01,9.140000000000000000e+02,7.700000000000000000e+02
2.400000000000000000e+01,1.660000000000000000e+03,7.600000000000000000e+02
2.400000000000000000e+01,1.791000000000000000e+03,8.010000000000000000e+02
2.500000000000000000e+01,4.000000000000000000e+00,6.680000000000000000e+02
2.500000000000000000e+01,7.100000000000000000e+01,1.579000000000000000e+03
2.500000000000000000e+01,8.100000000000000000e+01,1.612000000000000000e+03
2.500000000000000000e+01,1.570000000000000000e+02,1.939000000000000000e+03
2.500000000000000000e+01,6.830000000000000000e+02,1.252000000000000000e+03
2.500000000000000000e+01,1.645000000000000000e+03,7.650000000000000000e+02
2.500000000000000000e+01,1.648000000000000000e+03,7.650000000000000000e+02
2.500000000000000000e+01,1.724000000000000000e+03,7.820000000000000000e+02
2.500000000000000000e+01,1.785000000000000000e+03,8.000000000000000000e+02
2.600000000000000000e+01,8.100000000000000000e+01,6.750000000000000000e+02
2.600000000000000000e+01,1.350000000000000000e+02,1.760000000000000000e+03
2.600000000000000000e+01,1.430000000000000000e+02,1.737000000000000000e+03
2.600000000000000000e+01,2.520000000000000000e+02,1.643000000000000000e+03
2.600000000000000000e+01,3.350000000000000000e+02,7.090000000000000000e+02
2.600000000000000000e+01,3.570000000000000000e+02,2.770000000000000000e+02
2.700000000000000000e+01,2.800000000000000000e+02,6.960000000000000000e+02
2.700000000000000000e+01,8.530000000000000000e+02,7.200000000000000000e+02
2.700000000000000000e+01,8.990000000000000000e+02,7.660000000000000000e+02
2.700000000000000000e+01,1.227000000000000000e+03,1.349000000000000000e+03
2.700000000000000000e+01,1.743000000000000000e+03,8.010000000000000000e+02
2.800000000000000000e+01,2.380000000000000000e+02,1.663000000000000000e+03
2.800000000000000000e+01,3.520000000000000000e+02,7.170000000000000000e+02
2.800000000000000000e+01,6.530000000000000000e+02,1.262000000000000000e+03
2.800000000000000000e+01,9.250000000000000000e+02,7.490000000000000000e+02
2.800000000000000000e+01,1.282000000000000000e+03,4.740000000000000000e+02
2.800000000000000000e+01,1.670000000000000000e+03,4.120000000000000000e+02
2.900000000000000000e+01,2.040000000000000000e+02,1.659000000000000000e+03
2.900000000000000000e+01,2.240000000000000000e+02,1.849000000000000000e+03
2.900000000000000000e+01,1.037000000000000000e+03,7.800000000000000000e+02
2.900000000000000000e+01,1.498000000000000000e+03,8.010000000000000000e+02
3.000000000000000000e+01,1.270000000000000000e+02,1.719000000000000000e+03
3.000000000000000000e+01,1.500000000000000000e+02,1.727000000000000000e+03
3.100000000000000000e+01,4.100000000000000000e+01,1.884000000000000000e+03
3.100000000000000000e+01,7.500000000000000000e+01,1.829000000000000000e+03
3.100000000000000000e+01,1.190000000000000000e+02,1.896000000000000000e+03
3.100000000000000000e+01,1.490000000000000000e+02,1.729000000000000000e+03
3.100000000000000000e+01,2.460000000000000000e+02,1.655000000000000000e+03
3.100000000000000000e+01,3.160000000000000000e+02,6.780000000000000000e+02
3.100000000000000000e+01,8.800000000000000000e+02,1.736000000000000000e+03
3.100000000000000000e+01,1.044000000000000000e+03,7.920000000000000000e+02
3.100000000000000000e+01,1.047000000000000000e+03,7.920000000000000000e+02
3.200000000000000000e+01,4.300000000000000000e+01,1.883000000000000000e+03
3.200000000000000000e+01,5.800000000000000000e+01,6.750000000000000000e+02
3.200000000000000000e+01,7.790000000000000000e+02,7.060000000000000000e+02
3.200000000000000000e+01,9.730000000000000000e+02,7.720000000000000000e+02
3.200000000000000000e+01,1.024000000000000000e+03,7.780000000000000000e+02
3.200000000000000000e+01,1.044000000000000000e+03,7.830000000000000000e+02
3.200000000000000000e+01,1.049000000000000000e+03,7.870000000000000000e+02
3.200000000000000000e+01,1.088000000000000000e+03,7.880000000000000000e+02
3.200000000000000000e+01,1.924000000000000000e+03,8.750000000000000000e+02
3.200000000000000000e+01,1.934000000000000000e+03,8.720000000000000000e+02
3.300000000000000000e+01,1.298000000000000000e+03,8.180000000000000000e+02
3.300000000000000000e+01,1.894000000000000000e+03,8.670000000000000000e+02
3.400000000000000000e+01,8.540000000000000000e+02,7.380000000000000000e+02
3.400000000000000000e+01,1.024000000000000000e+03,7.770000000000000000e+02
3.400000000000000000e+01,1.927000000000000000e+03,8.770000000000000000e+02
3.500000000000000000e+01,8.200000000000000000e+01,6.660000000000000000e+02
3.500000000000000000e+01,8.550000000000000000e+02,7.140000000000000000e+02
3.500000000000000000e+01,9.020000000000000000e+02,7.270000000000000000e+02
3.500000000000000000e+01,9.590000000000000000e+02,7.560000000000000000e+02
3.500000000000000000e+01,1.063000000000000000e+03,7.760000000000000000e+02
3.500000000000000000e+01,1.123000000000000000e+03,7.820000000000000000e+02
3.800000000000000000e+01,1.143000000000000000e+03,7.880000000000000000e+02
3.900000000000000000e+01,1.165000000000000000e+03,7.870000000000000000e+02
3.900000000000000000e+01,4.370000000000000000e+02,6.990000000000000000e+02
3.900000000000000000e+01,7.060000000000000000e+02,7.250000000000000000e+02
3.900000000000000000e+01,1.081000000000000000e+03,7.810000000000000000e+02
4.000000000000000000e+01,4.620000000000000000e+02,7.190000000000000000e+02
4.000000000000000000e+01,1.081000000000000000e+03,7.760000000000000000e+02
4.000000000000000000e+01,1.150000000000000000e+03,7.800000000000000000e+02
4.100000000000000000e+01,8.900000000000000000e+02,7.410000000000000000e+02
4.200000000000000000e+01,9.400000000000000000e+01,6.710000000000000000e+02
4.300000000000000000e+01,1.080000000000000000e+02,6.730000000000000000e+02
4.400000000000000000e+01,1.176000000000000000e+03,7.950000000000000000e+02
4.500000000000000000e+01,4.130000000000000000e+02,7.070000000000000000e+02
4.500000000000000000e+01,1.181000000000000000e+03,7.880000000000000000e+02
4.500000000000000000e+01,1.240000000000000000e+03,8.000000000000000000e+02
4.500000000000000000e+01,1.290000000000000000e+03,8.020000000000000000e+02
4.500000000000000000e+01,1.564000000000000000e+03,8.360000000000000000e+02
4.700000000000000000e+01,1.221000000000000000e+03,7.990000000000000000e+02
4.800000000000000000e+01,1.514000000000000000e+03,8.310000000000000000e+02
4.800000000000000000e+01,1.518000000000000000e+03,8.320000000000000000e+02
4.800000000000000000e+01,1.547000000000000000e+03,8.350000000000000000e+02
4.900000000000000000e+01,1.090000000000000000e+02,6.730000000000000000e+02
5.000000000000000000e+01,5.030000000000000000e+02,7.040000000000000000e+02
5.100000000000000000e+01,4.810000000000000000e+02,7.020000000000000000e+02
5.100000000000000000e+01,1.580000000000000000e+03,8.370000000000000000e+02
5.700000000000000000e+01,2.950000000000000000e+02,6.990000000000000000e+02
5.700000000000000000e+01,1.144000000000000000e+03,5.280000000000000000e+02
